,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
9607,4.2708,29.0,5.164619123505976,1.037190082644628,1150.0,4.219858156028369,33.9,-118.22,1.759
9608,2.8538,39.0,5.533333333333333,1.08,1071.0,3.1666666666666665,37.97,-122.27,1.54
9609,1.7188,45.0,4.639855072463768,1.0985915492957747,974.0,2.291845493562231,36.76,-119.76,0.3
9610,3.0179,30.0,4.578034682080925,1.012401892074883,817.0,3.136440677966102,34.04,-117.99,1.12
9611,1.8333,30.0,3.356589147286822,1.077586206896552,1349.0,3.7899159663865545,36.31,-119.31,0.636
9612,5.038,52.0,6.235741444272447,0.9734513274336284,951.0,2.5436893203883497,37.83,-122.21,4.07
9613,2.1387,40.0,4.666666666666667,1.0533333333333332,602.0,4.133333333333334,37.97,-121.32,0.964
9614,4.0333,16.0,5.052554278416391,1.062068965517241,1525.0,2.457680250783699,34.44,-119.31,2.191
9615,2.6058,18.0,4.898395721925134,1.1215686274509804,927.0,1.835443037974684,32.76,-117.12,2.559
9616,2.6607,40.0,3.8134931129476586,1.0515297906976744,3188.0,3.4278606965174125,33.97,-118.18,1.064
9617,2.1406,28.0,5.8264462809917354,1.0076335877862594,1887.0,2.8633093525179856,33.97,-117.31,0.673
9618,4.7569,45.0,5.929203539823009,1.0544747081712063,1226.0,2.442660550458716,37.37,-122.01,3.387
9619,2.875,52.0,5.145833333333333,1.0216666666666667,981.0,2.8125,37.82,-122.24,1.381
9620,2.3882,25.0,3.955698924731183,1.002212389380531,1149.0,1.9955706214689266,34.09,-117.1,1.478
9621,1.9605,15.0,6.268817204301075,1.157360406091371,902.0,2.86539579349948,40.54,-123.23,0.673
9622,5.7385,52.0,5.988382687927107,1.0685640362225073,764.0,2.173026315789474,34.14,-118.13,4.716
9623,13.1587,52.0,8.285714285714286,1.0089285714285714,1042.0,2.945714285714285,37.74,-122.46,5.00001
9624,5.5566,5.0,6.131687242798354,1.0555555555555556,848.0,3.083950617283951,33.77,-117.93,1.489
9625,3.3839,25.0,5.965986394557823,1.0147492625368733,1321.0,3.126436781609196,38.58,-121.3,0.935
9626,2.59,17.0,6.7368421052631575,1.0526315789473684,633.0,2.947368421052632,40.79,-120.45,0.515
9627,3.0703,14.0,4.650137756714063,1.0390835579514826,2418.0,4.303867403314917,33.84,-117.88,1.753
9628,2.3696,19.0,4.842812972085476,1.0825144508670521,2054.0,3.746268656716418,36.83,-119.79,1.239
9629,3.3125,20.0,5.569587628865979,1.0,576.0,2.2914572864321605,36.96,-121.76,2.75
9630,4.5227,31.0,5.624271844660194,1.0678733031674208,1255.0,2.624271844660194,37.9,-122.03,2.666
9631,2.4141,15.0,5.738372093023256,1.1036269430051813,1686.0,2.929272419627737,33.81,-117.88,1.966
9632,6.0,28.0,6.5,1.0055147058823528,452.0,2.7058823529411766,34.24,-118.55,3.3
9633,3.1719,20.0,4.827586206896552,1.0661764705882353,1086.0,3.137931034482759,32.81,-117.16,1.44
9634,4.2574,21.0,5.24069124423963,1.0383747178329572,1727.0,2.984198645598194,36.61,-121.92,3.273
9635,2.0,40.0,3.912621359223301,1.0662337662337662,2229.0,3.0985915492957745,34.01,-118.22,1.575
9636,6.0875,16.0,7.383720930232558,1.0,479.0,3.1412872093023254,33.88,-117.94,1.843
9637,1.8409,27.0,3.8670360110803323,1.0786948176583493,1035.0,2.530973451327434,37.54,-122.32,2.5
9638,2.9063,13.0,5.373801916932906,1.004424778761062,2582.0,2.908264462809917,33.61,-117.73,1.809
9639,3.7578,22.0,5.823886639676114,1.0985915492957747,1531.0,2.8563049853372435,33.82,-117.89,2.121
9640,1.5208,17.0,4.936986301369863,0.9863013698630136,3909.0,3.664233576642336,33.24,-115.58,0.58
9641,6.0,37.0,6.965665236051502,0.9881889763779528,1398.0,2.677536231884058,33.83,-118.39,4.201
9642,3.5,34.0,5.287813021702865,0.958904109589041,966.0,2.848806366047745,38.0,-121.3,1.019
9643,2.1667,18.0,4.734177215189873,1.0651289009497955,1557.0,3.0,38.67,-121.33,1.306
9644,3.9286,52.0,5.847008547008547,1.0597402597402596,940.0,2.9642857142857144,37.98,-122.05,1.776
9645,4.5446,38.0,6.246913580246914,1.0677966101694916,1287.0,2.791164658634538,37.58,-122.27,3.011
9646,2.8603,43.0,4.175925925925926,0.925925925925926,1217.0,3.866666666666666,37.78,-120.93,1.568
9647,7.6196,36.0,6.443037974683544,1.049800796812749,853.0,2.908133971291867,34.05,-118.36,4.302
9648,4.2279,32.0,5.42051282051282,1.025974025974026,1191.0,2.912408759124087,33.71,-117.82,1.958
9649,5.739,23.0,6.354545454545455,1.0981818181818181,1490.0,4.5744444444444445,33.62,-117.86,1.893
9650,3.5714,38.0,5.341463414634147,1.0389610389610389,937.0,3.8682926829268296,33.97,-117.26,0.938
9651,2.0288,34.0,5.849152542372882,1.02542372881356,981.0,3.291479820627803,32.77,-117.19,1.425
9652,2.8125,42.0,4.73536299765808,1.0018148820326678,3200.0,4.106616056855204,34.06,-118.11,1.3
9653,3.3958,24.0,4.279411764705882,1.0721757322175731,1310.0,1.9558823529411764,33.62,-117.93,5.00001
9654,4.5234,49.0,5.812154696132647,1.03859649122807,793.0,2.724793388429752,34.15,-118.24,3.862
9655,4.75,18.0,5.17441860465116,1.0,508.0,2.7192660550458716,38.29,-122.26,1.7
9656,3.5455,15.0,4.958477508650519,1.046692607003891,2582.0,2.591259842519685,38.61,-121.43,1.627
9657,2.0875,9.0,5.48,1.0875,708.0,3.4875,35.39,-119.02,0.818
9658,8.3913,36.0,6.461538461538462,1.0592105263157894,486.0,2.7384615384615385,34.14,-118.31,5.00001
9659,1.5,18.0,5.479224376731345,1.0682644131455408,1422.0,3.01208301208301,33.93,-116.0,0.603
9660,3.3021,52.0,4.91207430340557,1.046468401486989,1389.0,4.291729323308273,34.05,-118.17,1.705
9661,4.1317,10.0,6.160919540229885,1.127737226277372,1729.0,2.935483870967742,32.68,-117.11,1.369
9662,3.6477,7.0,5.566137566137566,1.155844155844156,1673.0,2.576923076923077,35.38,-119.27,0.73
9663,15.0001,32.0,9.845283018867924,1.043290043290043,837.0,2.761904761904762,37.41,-122.16,5.00001
9664,5.8806,35.0,6.904166666666665,1.0555555555555556,1354.0,2.927272727272726,33.87,-118.35,2.227
9665,5.1602,10.0,5.926267281105991,0.9791044776119404,3045.0,3.056716417910448,34.17,-118.19,1.75
9666,3.0,36.0,6.516049382716049,1.0384615384615383,964.0,2.5846153846153843,34.0,-118.38,3.074
9667,3.9074,35.0,5.912456747404844,1.0,1512.0,3.124567474048443,36.85,-119.85,1.438
9668,1.9107,17.0,3.7248995983935744,1.0028220858895764,493.0,3.844691991786003,36.77,-119.79,0.725
9669,1.7222,25.0,4.91316141001855,1.144578313253012,835.0,1.859701492537313,36.24,-119.21,0.675
9670,5.0625,40.0,5.849152542372882,1.0,648.0,2.907407407407407,37.36,-121.94,2.891
9671,4.1453,10.0,6.083807280513928,1.064516129032258,1694.0,2.47011308576326,33.15,-117.27,1.298
9672,4.2185,32.0,5.988142292490118,1.079136690647482,1693.0,3.3814229249011856,34.01,-117.96,1.568
9673,3.6354,25.0,5.0,1.058,1607.0,3.11,40.47,-122.35,1.639
9674,7.1149,34.0,6.749741824440633,1.1075731497418244,1378.0,2.887417218543046,34.09,-118.37,4.0
9675,2.8984,36.0,5.039779681762546,1.039779681762544,667.0,2.664751677852349,37.64,-120.99,1.899
9676,3.3125,19.0,5.3418803418803416,1.0985915492957745,704.0,2.5431654676258995,39.09,-121.01,1.062
9677,2.3,14.0,5.352380952380953,1.0493827160493827,1517.0,2.507936507936508,38.61,-121.49,0.722
9678,2.5,35.0,5.636986301369862,1.0205479452054893,826.0,3.0679611650485437,36.19,-119.23,0.6
9679,5.9107,36.0,6.623655913978494,1.0167464114832536,2259.0,2.293948126801153,34.21,-118.44,4.043
9680,3.7083,31.0,4.763513513513513,1.00990099009901,1877.0,2.957654101993063,37.66,-120.86,1.753
9681,4.9167,6.0,4.048780487804878,1.0524590163934426,462.0,1.988372093023256,34.23,-118.42,3.231
9682,3.9643,52.0,5.681378260869565,1.091954022988506,1356.0,3.739130434782608,37.78,-122.17,1.447
9683,3.1667,11.0,5.671875,1.134517766497462,1031.0,2.90625,33.65,-117.67,1.984
9684,7.7,34.0,6.917647058823529,1.0235294117647056,482.0,2.0,33.86,-118.36,5.00001
9685,3.8304,27.0,5.527777777777778,1.0497630331753554,761.0,2.4515277777777778,34.22,-118.58,2.64
9686,1.8783,39.0,5.041666666666667,1.1666666666666667,703.0,3.576923076923077,34.14,-118.22,1.464
9687,7.3847,35.0,7.005514705882353,1.024793388429752,575.0,2.981927710843373,33.87,-117.95,3.333
9688,3.6111,35.0,5.723298108811855,1.0535117056856187,1412.0,2.819277108433735,34.42,-118.45,1.964
9689,2.9559,20.0,5.344827586206897,0.9954198473282444,1554.0,3.150110375275938,37.54,-120.79,0.876
9690,8.3978,2.0,7.352941176470588,1.0155294117647058,1131.0,3.323529411764706,33.12,-117.28,3.782
9691,1.875,20.0,6.111621621621622,1.027027027027027,984.0,2.744744744744744,35.3,-119.05,0.95
9692,5.5155,17.0,5.416438356164384,1.0344827586206895,578.0,2.616438356164384,38.04,-122.35,2.73
9693,1.5,40.0,3.940959409594096,0.9781818181818182,817.0,3.181818181818182,34.0,-118.28,0.957
9694,2.5938,32.0,4.160839160839161,1.0,706.0,3.426829268292683,33.13,-117.04,1.375
9695,2.4911,37.0,4.835294117647059,1.0588235294117647,1571.0,3.323529411764706,34.01,-117.73,1.428
9696,3.2961,15.0,3.824137931034482,0.9980459770114944,1509.0,2.882716049382716,37.64,-122.1,1.19
9697,4.5667,17.0,5.939226519337017,1.0035971223021585,674.0,2.948453608247423,34.23,-119.04,2.056
9698,1.4425,17.0,4.291479820627803,1.0120481927710845,1318.0,2.966013071895424,40.59,-122.35,0.853
9699,5.1625,18.0,7.367924528301887,1.06430155210643,855.0,2.8982035928143715,38.36,-121.81,2.906
9700,2.1607,51.0,3.914074074074074,1.078541666666667,801.0,5.633113673805615,33.98,-118.23,1.339
9701,4.3125,33.0,4.878787878787879,0.9696969696969696,2176.0,4.232323232323233,33.91,-118.36,2.461
9702,4.0658,38.0,4.790086336098234,1.0,1274.0,2.8481675392670156,33.83,-118.11,3.357
9703,2.1719,12.0,3.5879120879120876,0.9572649572649572,1846.0,2.6984126984126986,38.68,-121.36,0.882
9704,10.1732,20.0,8.143947655398035,1.054245283018868,1659.0,2.8362573099415203,33.64,-117.92,5.00001
9705,2.9191,51.0,4.789655172413793,1.0689655172413792,762.0,3.624137931034482,33.95,-118.21,1.535
9706,3.7,52.0,5.406913494809683,1.006896551724138,927.0,1.9790940766550522,37.77,-122.51,2.435
9707,2.5,35.0,6.090909090909091,1.0909090909090908,796.0,3.090909090909091,36.79,-119.79,0.906
9708,4.3125,35.0,4.638297872340425,0.9779005524861878,927.0,2.9392265193370166,36.96,-122.02,1.441
9709,6.3616,11.0,7.977900552486188,1.1807909604519775,2826.0,3.4228274967574577,34.46,-118.54,3.026
9710,4.8194,34.0,6.00352697095435,1.0290456431535269,849.0,2.595907928388747,33.93,-118.04,2.478
9711,4.2813,16.0,5.12987012987013,1.054421768707483,1580.0,3.1775147928994083,33.81,-117.97,1.89
9712,5.3701,36.0,7.4,1.1,1027.0,2.766666666666666,34.21,-118.43,2.901
9713,10.1038,36.0,7.843243243243243,1.0472972972972974,612.0,2.945945945945946,33.74,-118.38,5.00001
9714,2.4167,17.0,4.942307692307693,1.173076923076923,142.0,2.594230769230769,39.23,-121.3,0.575
9715,4.6667,24.0,5.346633663366337,1.00990099009901,1712.0,3.08990099009901,33.94,-117.93,2.419
9716,2.6023,12.0,5.451077943639292,1.1116751269035534,1573.0,3.26984126984127,36.7,-119.78,0.968
9717,4.9063,24.0,5.06530612244898,1.053061224489796,1085.0,3.07908163265306,34.04,-118.14,1.719
9718,2.1607,39.0,3.828209718670076,0.988950276243094,1481.0,3.668769716088394,34.1,-118.25,1.289
9719,5.764,18.0,6.237424547283702,1.0330472103004293,1682.0,2.5339805825242716,37.39,-122.12,3.968
9720,6.1144,52.0,7.252032520325203,1.0974358974358975,952.0,2.2645121951219513,34.05,-118.39,5.00001
9721,3.2587,22.0,5.664754098360657,0.9662613981762918,872.0,2.664754098360656,32.78,-117.08,1.438
9722,4.9286,35.0,6.845273631840796,1.0396768558951965,1467.0,2.879432624113475,34.01,-118.43,1.795
9723,2.5562,38.0,5.356589147286822,1.0797872340425532,1453.0,2.848802395209581,36.79,-119.69,0.669
9724,3.1429,23.0,5.72014925373134,1.0537428085106384,1432.0,2.442922374429224,34.13,-117.2,0.964
9725,2.7303,17.0,5.262329485834207,1.0,1201.0,3.0109289617486334,38.52,-121.44,0.858
9726,1.7172,44.0,4.252923976608187,1.002923976608187,1301.0,4.502923976608187,35.37,-119.09,0.597
9727,2.7159,9.0,4.594827586206897,1.012711864406779,2231.0,2.054827586206896,38.26,-121.87,1.417
9728,7.3745,7.0,6.359430604982206,1.0054347826086956,1757.0,2.773417721518988,33.55,-117.69,3.328
9729,9.1779,27.0,6.344827586206897,1.1394117647058823,1221.0,2.7717391304347827,33.88,-118.08,4.184
9730,4.3462,36.0,4.867796610169492,1.090717299578059,805.0,3.436842105263158,33.9,-118.08,1.318
9731,1.9,52.0,4.643939393939394,1.1313636363636366,1205.0,3.9121621621621623,36.31,-119.28,0.525
9732,6.2405,17.0,6.673597881773399,0.9974162679425838,956.0,2.944130925507901,37.32,-121.9,3.742
9733,3.0,52.0,4.5,1.0,1121.0,2.8271604938271606,37.73,-122.41,2.5
9734,3.9063,18.0,5.172043010752688,1.005514705882353,4027.0,3.0962264150943395,37.96,-121.3,1.819
9735,3.7159,31.0,5.006565656565657,1.005050505050506,873.0,1.924242424242424,37.55,-122.02,3.353
9736,1.7159,23.0,3.837676056338028,1.0,17.0,2.5710227272727275,33.65,-114.58,0.55
9737,1.7292,35.0,5.829787234042553,1.0465116279069768,877.0,3.929483282674772,36.6,-119.55,0.95
9738,3.2841,20.0,5.081850533807829,1.081850533807829,1307.0,2.9286908077994425,38.5,-121.83,1.125
9739,3.9,52.0,5.390070921985815,1.0683760683760684,1031.0,2.726384364820847,37.76,-122.16,2.467
9740,3.9444,25.0,3.573934837094969,1.082687338501292,879.0,1.59855072463768,37.27,-121.94,2.691
9741,1.6958,52.0,4.919097443796093,1.15686274509804,621.0,3.486725663716814,36.73,-119.73,0.675
9742,3.4583,16.0,5.059523809523809,1.0390625,930.0,2.420512820512821,38.0,-121.83,1.463
9743,2.3818,25.0,5.564205816554809,1.09622641509434,894.0,3.2857142857142856,39.51,-121.49,0.691
9744,3.5156,37.0,5.879194630872483,0.9869753280821202,847.0,3.392712550607288,33.99,-118.2,1.272
9745,2.1142,48.0,3.6299559471365637,1.0057471264367817,1496.0,3.738505747126437,34.04,-118.28,1.139
9746,5.2062,14.0,6.755555555555555,1.0126582278481011,1749.0,2.805555555555556,33.85,-117.88,2.768
9747,2.1957,35.0,5.03921568627451,1.0754916797839362,1163.0,2.889952153110047,35.13,-118.98,1.067
9748,4.3977,17.0,5.154723127035831,0.9739952718676124,636.0,2.858131487889908,37.35,-121.97,2.277
9749,4.2783,33.0,5.0,1.0496957403651117,1657.0,3.058957654723127,34.12,-117.71,1.478
9750,4.7143,17.0,6.298507462686568,1.0614035087719298,2269.0,2.482758620689653,33.83,-117.87,2.842
9751,4.75,34.0,6.010695187165775,1.0828402366863903,1690.0,3.165820642978003,33.77,-117.86,2.278
9752,4.2917,33.0,4.846153846153846,1.0,1638.0,3.1538461538461537,33.9,-118.02,1.792
9753,3.8125,37.0,4.837209302325581,1.0526315789473684,654.0,2.4444444444444446,33.83,-118.17,1.593
9754,6.0452,5.0,7.208955223880598,1.0,1849.0,3.0117994100294987,33.89,-117.88,3.211
9755,1.7188,52.0,3.4376146788990827,1.08641975308642,1336.0,2.508974358974359,33.98,-118.24,1.166
9756,3.1776,35.0,4.5271317829457365,1.0685714285714285,1449.0,3.0977011494252875,37.97,-121.99,1.583
9757,5.2656,26.0,4.73536299765808,1.0748792270531402,861.0,2.9651898734177213,34.1,-118.01,3.488
9758,2.9286,52.0,5.247572815533981,1.0930232558139534,1252.0,2.974757281553398,37.78,-122.23,1.788
9759,2.3971,52.0,4.0,1.103896103896104,830.0,2.769230769230769,40.53,-122.35,0.875
9760,6.8806,26.0,6.5,1.0978494623655914,1345.0,2.935483870967742,33.78,-117.86,4.112
9761,0.9605,40.0,5.0,1.1777777777777776,952.0,3.283333333333333,36.81,-119.72,0.573
9762,7.2542,41.0,6.090909090909091,1.0909090909090908,609.0,2.0,34.15,-118.14,5.00001
9763,1.8929,52.0,4.859813084112149,1.006779661016949,1178.0,3.093283582089552,34.06,-118.27,1.865
9764,6.0651,18.0,6.73598014888337,1.0491525423728814,1779.0,2.8491525423728814,33.47,-117.67,2.788
9765,4.1776,25.0,5.533333333333333,1.0793650793650793,891.0,2.8333333333333335,33.92,-118.35,2.138
9766,2.5,32.0,4.698082191780822,1.0149253731343284,862.0,3.417525773195876,37.94,-121.3,0.922
9767,3.3,27.0,3.4850574712643683,1.019891500904159,1745.0,3.485057471264367,33.96,-118.34,2.129
9768,2.6726,34.0,2.8523489932885906,1.0,1604.0,3.595505617977528,34.09,-118.22,2.259
9769,3.8827,52.0,5.63768115942029,1.0544747081712063,1346.0,2.6442953020134228,37.86,-122.28,1.957
9770,2.4844,52.0,5.163913043478261,1.0526315789473684,779.0,2.4782608695652173,38.34,-122.6,2.611
9771,2.3862,30.0,5.076923076923077,1.0384615384615383,511.0,2.451282051282051,34.05,-117.9,1.609
9772,6.4247,38.0,5.769230769230769,1.0,936.0,2.730769230769231,37.95,-122.05,4.326
9773,3.4167,23.0,3.839751552795031,1.0660377358490565,2164.0,1.870030612099644,32.8,-117.23,1.621
9774,3.625,52.0,3.827586206896552,0.9354413702239766,725.0,2.9354413702239768,34.06,-118.3,2.172
9775,5.1434,32.0,5.143611111111111,1.0138888888888888,676.0,2.066666666666667,34.18,-118.43,4.375
9776,3.1387,17.0,6.176814159292035,3.8677685950413223,805.0,2.853531598513011,37.97,-120.07,1.951
9777,3.125,18.0,7.284494382022472,1.1116504854368932,602.0,2.7,38.35,-121.81,1.114
9778,8.5,52.0,7.0,1.0,925.0,3.0852713178294575,37.24,-121.93,5.00001
9779,4.5833,18.0,6.366433566433567,1.0120481927710845,954.0,2.9574610244988864,38.63,-121.49,1.655
9780,3.6389,52.0,4.099489795918368,1.0134228187919463,1282.0,2.007518796992481,37.73,-122.42,3.184
9781,2.5266,16.0,5.356534954407291,1.0529595015576323,949.0,2.895107033639144,34.93,-120.41,1.954
9782,5.8346,35.0,5.859154929577465,0.9881656804733728,849.0,3.110130581039755,34.18,-118.49,3.083
9783,5.2532,27.0,5.63768115942029,1.0508982035928143,1673.0,2.8372433460076047,33.88,-118.01,2.935
9784,4.9286,38.0,5.638297872340423,1.0487179487179488,1334.0,2.829787234042553,34.01,-118.12,1.846
9785,8.1949,40.0,6.838983050847458,0.959349593495935,707.0,2.671232876712329,37.57,-122.37,5.00001
9786,1.75,29.0,3.870967741935484,1.064516129032258,1524.0,2.3526164948453605,32.57,-117.16,1.223
9787,7.5,50.0,7.127777777777778,1.00990099009901,717.0,2.496969696969697,34.15,-118.37,3.908
9788,6.2377,21.0,6.065217391304348,1.065217391304348,1232.0,2.868789808917197,33.63,-117.82,3.0
9789,1.9583,34.0,4.143947655398037,1.136729222520107,1066.0,2.862745098039216,33.98,-118.25,1.268
9790,1.9911,15.0,4.766279069767442,1.1244009866774085,833.0,2.722274881516588,33.65,-117.64,0.844
9791,3.5114,39.0,5.0,1.0,941.0,2.8875379939209727,34.28,-118.38,2.131
9792,1.7292,41.0,5.045801526717557,1.045801526717557,725.0,3.847953216374269,35.41,-119.02,0.588
9793,2.8125,34.0,5.895287958115183,1.246628131021194,684.0,2.82734375,38.69,-121.48,0.935
9794,3.9052,27.0,4.906937984496124,1.055037313432836,954.0,2.078740157480315,37.26,-121.83,2.827
9795,2.7262,43.0,5.923391812865497,1.0525278730700354,724.0,2.566549912434325,34.11,-117.32,0.921
9796,3.2083,52.0,4.803879310344827,1.0224137931034483,534.0,2.5848375451263537,37.8,-122.21,1.233
9797,4.6607,33.0,5.2669789227166275,1.0855263157894737,2061.0,3.4555873925501435,33.67,-117.86,1.9
9798,4.8125,5.0,5.4,1.016,1691.0,2.35,38.02,-122.26,2.914
9799,6.3304,42.0,4.735294117647059,1.0394736842105263,985.0,1.9411764705882353,37.58,-122.47,4.438
9800,2.8024,38.0,4.138038379530916,1.1407766990291262,1454.0,2.738505747126437,34.11,-118.16,2.403
9801,8.5878,36.0,7.664302600472813,1.04946996466431,1127.0,2.642767295597484,34.02,-118.47,5.0
9802,4.9,37.0,5.571065989847715,0.967391304347826,928.0,3.4782608695652173,33.92,-118.28,2.441
9803,8.1269,27.0,7.049755301794454,1.0179445363182156,1335.0,2.2459893048128343,37.39,-122.09,5.00001
9804,4.7083,33.0,5.623529411764706,1.0,1454.0,3.1764705882352944,37.72,-122.14,2.292
9805,5.3279,35.0,6.859152542372882,1.0169491525423728,683.0,2.8591525423728816,34.11,-118.15,1.938
9806,2.7167,21.0,4.626822157434402,1.0848367952522253,1845.0,2.3900709219858154,37.68,-120.96,0.978
9807,2.6389,34.0,4.772058823529412,1.0058823529411764,1432.0,3.5764705882352943,32.75,-117.18,1.335
9808,4.25,28.0,5.977777777777778,1.118811881188119,522.0,2.066666666666667,37.22,-121.76,2.155
9809,8.8448,29.0,6.75,1.0818181818181818,899.0,2.590909090909091,37.45,-122.28,5.00001
9810,4.0,23.0,4.7,1.0,709.0,2.908,32.53,-117.08,1.783
9811,2.15,21.0,6.316901408450704,1.0399002493765586,1339.0,2.8929336188436827,40.57,-122.22,0.607
9812,3.1384,4.0,3.847176079734219,0.9661016949152542,3126.0,1.784810126582278,32.81,-117.16,1.98
9813,10.2909,26.0,7.87323943661972,0.9679715302491104,1491.0,2.74113475177305,34.08,-118.36,5.00001
9814,5.2683,42.0,4.88470066518847,1.127579737335835,627.0,2.229933554817278,37.7,-122.44,3.204
9815,4.0,10.0,5.06760534124629,1.101123595505618,394.0,3.0535117056856187,34.47,-117.65,1.115
9816,3.2813,39.0,6.088888888888889,1.0,478.0,3.555555555555555,36.72,-119.78,0.684
9817,3.9125,29.0,5.42063492063492,1.0472560975609757,1051.0,2.817073170731708,34.44,-120.41,1.929
9818,3.4238,30.0,4.581218274111675,1.0480225988700564,2139.0,2.3979591836734695,34.02,-117.92,1.423
9819,4.1635,22.0,5.816143497757891,1.0,3547.0,3.817204301075269,38.01,-121.33,1.623
9820,1.7941,22.0,4.185064935064935,0.9936936936936936,493.0,3.22972972972973,36.7,-119.27,0.978
9821,2.9078,14.0,4.764331210191083,1.0989208633093526,705.0,2.641592920353983,33.95,-117.38,1.75
9822,5.0797,15.0,6.008928571428571,1.0514285714285714,991.0,2.717857142857143,37.32,-121.97,3.5
9823,5.7237,28.0,6.83935742971889,1.0414012738853504,1506.0,2.7690875232779777,33.93,-118.32,3.556
9824,5.2582,37.0,5.567164179104478,1.038647342995169,788.0,2.491044776119403,37.48,-122.15,2.645
