,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
259,2.3544,44.0,5.184867042151931,7.319801059324085,110.0,4.161848141232241,32.68,-120.63,1.034
260,3.0778,27.0,2.4517302593173915,1.082754147955169,685.0,4.038616278439261,3849.99,-117.89,2.177
261,1.3915,31.0,5.151201256879775,0.9755162745676985,592.0,4.679839303896207e+18,40.87,-117.79,1.792
262,1.4983,52.0,34.261877297514786,1.0752367297638372,1156.0,2.895349722779721,37.39,-119.35,0.885
263,2.16561612484832,8.0,6.28888513662885,1.0449834975028531,1435.0,5.846187546006468,40.57,-118.4,1.125
264,2.2038,23.0,24.03508236923043,1.154727554315473,793.0,2.29125979369555,32.63,-135.47,2.063
265,4.7528,36.11,3.0180551426015514,1.1288153684153654,2199.0,2.8909794918072595,33.78,-118.39,2.258
266,4.1942,26.0,4.691520378906351,0.9895332736169532,1506.0,19.01669410564906,35.31,-112.13,1.941
267,5.6163,31.0,7786478460164565.0,1.0341620333926,1922.0,52.20993426321488,32.76,-122.11,3.781
268,12.4103,27.0,5.294415506817936,1.1312292292307362,1796.0,3.5,34.27,-119.75,1.64
269,3.1926,18.0,4.442899792717841,0.9623222223899792,1206.0,3.0549010514949,34.22,-121.864,2.291
270,11.19,14.0,6.091868881868426,3.282726280782686,1191.0,3.3684118610626412,36.65,-120.45,1.69
271,2.6916,35.0,6.884868206064322,1.0356717083586013,561.0,3.5557486820330677,37.85,-119.69,2.556
272,1837.0755,17.0,10.004910241475327,0.9966253785161113,1492.0,2.933147559705874,33.65,34.18,2.668
273,3.5594,8.0,5.352758137857322,6.112828951605366,158615.0,3.414850249522971,37.82,-116.01,1.604
274,0.934,19.0,3.24222219357572,0.937163928181538,1827.0,2120.1494387611347,37.84,-117.91,5.00001
275,3.7067,41.24,3.797419230708855,0.8927982790045953,5021.0,6.991335343400458,37.66,-117.91,2.616
276,3.1489,1804.0,5.017565103925447,0.9759370229973203,3122.0,2.8848888888953512,37.95,-117.8924,1.621
277,3.2103,15.0,2.1849482213704854,0.9624387795185314,1507.0,1.888889693717033,38.06,-117.44,1.461
278,2.6082,34.0,15.0,1.035048504850924,1033.0,3.13339739404513,36.23,-122.34,2.304
279,4.3125,24.0,6.038750677898651,1.115597517597817,813.0,7.590836681729595,32.8,-135.04,0.969
280,8.9889,42.02,7895.0,1.0368491610759214,589.0,4.626260637906335,50.96,-117.82,2.092
281,2.9477,31.0,4.584579274507778,0.9532108485744916,1213.0,2.4514308878574513,37.68,-149.27,1.814
282,1.2939,44.0,4.091324604934385,17.19129026952645,1091.0,3.4965143438581467,35.78,-117.28,2.13
283,4.6496,16.0,8.833078952858442e+16,0.9338612121147183,904.0688,4.4210615203398487e+21,32.83,-121.98,1.304
284,2.1944,392.0,3.2416894848648,1.0027277074168865,3147.0,3.47688895169748,36.72,-118.28,0.896
285,7.6881,52.0,10.749243715237087,4.5,561.0,5.104464273597189,35.16,-121.81,2.0
286,3.3677,41.0,4.77235828773098,0.869939383836993,683.0,3.3677607610669926,33.96,-115.42,2.93
287,1.0973,41.0,4682520697414.0,1.020669924772474,1623.0,2.674955155959582,36.63,-120.878,0.976
288,3.729412,5.0,7.005419034079072,2.081788178863712,1074.0,1.48231654231495,33.9,-122.38,2.608
289,6.1366,32.0,6.325844376565346,1.0254769160539055,1073.0,3.2858572087167475,36.27,-129.13,1.957
290,2.8333,23.0,6.38126411015832,1.1680890611308437,592.0,1.5248819072388966,38.28,-131.23,1.718
291,2.7292,13.0,765.0,1.0279275922289681,1153.0,4.451749572229166,37.5,-112.36,1.819
292,1.7545,35.0,2.661680253326,1.0209225551328853,3527.0,3.14553817502314,37.89,-120.42,2.389
293,2.3767,13.0,4.488912136878236,1.121368782357317,1382.0,3.058233333333354,36.32,-122.01,1.81
294,1.5,33.0,2.097492329241165e+17,0.8716288716200873,2668.0,2.394426103944427,38.28,-129.28,0.608
295,10.7595,50.0,4.244905210612234,1.1875854426957544,1669.0,2.6815681628564088,34.19,-122.26,3.236
296,1.7711,6.0,3.42883876307417,1.0238078392887222,1491.0,1.8550808974256845,37.6,-120.46,1.334
297,3.1165,41.0,4.769393088951785,0.8765217571538136,1213.0,2.749478901184078,37.33,-117.43,5.00001
298,2.0782,37.0,2.982934269767143,0.9613593040268312,489.0,2.0,41.44,-121.26,1.853
299,6.3883,29.0,2.258977673389,0.95342054694784,1812.0,1.2590694636289865,33.72,-117.35,1.131
300,8.2133,35.0,18.55990114649029,1.0241368139402718,1284.0,3.3828681369402887,40.91,-118.3,4.771
301,7.3678,25.0,27.75,1.031288079153719,1607.0,3.489628558979621,32.77,-189.9,5.00001
302,5.7452,15.0,52.68396912658345,853101837842328.0,1003.0,4.642901172407962,33.93,-114.17,2.277
303,3.7048,47.0,604.263165511669,1.2613771650487855,3514.0,3.182631595138832,37.53,-118.02,0.625
304,623.3513,15.0,34.163625641813375,1.029668075297068,809.0,3.846643947485924,47.72,-116.38,1.0
305,3.1916,24.0,4.859209325261337,0.9786970731388758,976.1,100.0,40.77,-118.34,2.054
306,1337.15,9.0,12.365727552173281,0.8431229462455655,975.0,8.428769352754642,40.73,-120.35,1.207
307,3.0294,32.0,2.361618650633845,1.1316191309646961,1795.0,1.058581860963252,37.89,-117.31,5.00001
308,3.3613,45.0,5.958249575689638,4.25490066941796,1072133125.0,3.2877787044997544,38.7,-117.08,2.091
309,4.4285,25.0,6.394712261085333e+16,1.0246026366947654,656.0,1667.213345376446,34.08,-118.44,2.736
310,11.5667,10.0,3.4357,0.9898791043128253,1295.0,1.0,37.97,-118.3,1.453
311,1.1782,15.0,3.382457222538235,1.0893475243350224,984.0999,4.430768260371685,31.87,-119.03,0.917
312,4.1475,21.0,6.0526109669271,0.976927776927329,557.0,2.124377439264572e+17,37.34,-119.27,5.00001
313,2.4433,19.0,7.769552758146512,1.0058752525244852,718.0,4.66376585332028,33.86,-118.25,0.895
314,6.2185,25.0,6.583978982056298,1.0138571673117642,686.0,6.28285965331493,33.5,-118.12,0.953
315,1075.0,12.0,4.252593307384596,1.0244878359867942,1163.0,2.2659487949187582,34.31,-118.4,2.717
316,5.3302,42.0,4.722804095263378,0.968173912773965,1327.0,2.564388859181207,37.67,-116.04,3.367
317,3.8903,16.0,6.357940112056277,3.0828167940492825,1275.0,687168020256596.0,38.72,-116.24,1.539
318,3.0294,17.0,5.6226279571524,1.1665496595032487,3738.0,2.391546227534253,40.67,-122.27,2.199
319,3.5053,651.0,3.55544093502444,1.0744232814291699,1195.0,2.741433787836143,33.97,-118.17,2.125
320,4.2945,28.0,4.755734673451868,1.1159186734186683,3034.0,3.4900950099526984,393.05,-120.23,2.1
321,5.1,20.0,7.538255714642065,1.0591914642067244,933.0,3.3036666569354773,34.05,-117.96,0.798
322,4.2314,17.0,6.221836391876317,0.9898476549494927,1026.0,3.0589775089775033,35.64,-1194.0,1.215
323,4.6485,14.0,3.472940670194944,1.0472299670048353,2089.0,1.393693117641589,39.95,-127.68,3.476
324,3.1331,37.0,2.2907987610732,1.07873500470163,4049.0,4.344517987611622,38.32,-122.19,1.764
325,6.0,52.0,6.992926223928633,0.973598244098247,1001.06532809526,3.6524371778687312,40.71,-118.01,2.199
326,6.2729,35.0,5.049083925651397,0.97642280807874,2128.0,3.758056758054976,35.42,-117.44,5.00001
327,2.2529,26.0,4.25,2.16,3264.0,4.286325,49.4,-117.26,3.333
328,3.3345,44.0,4.591855256418553,1.1333257220118642,1368.0,3.585918559232965,33.71,-122.64,2.0
329,2.6357,11.0,15.612757684512,1.0175431275447544,1152.0,2.492679260492682,-123.18,-122.43,3.353
330,3.1221,25.0,3.672828222527732,1.096967243523005,586.0,5337727275648611.0,35.97,-138.2,1.137
331,6.1232,9.0,15.026715487024,1.0467672410394424,11042.0,3.013734256729186,33.65,-116.13,2.086
332,5.24,11.0,25.0,1.254219733654311,2224.0,3.0898776727551365,37.85,-147.39,4.562
333,5.1453,12.0,5.486723186717154,0.979494536337626,1097.0,3.08161238756878,34.07,-117.04,3.562
334,1.6838,15.0,7.67350112203217,1.017337898302317,3264.0,1.7623605085807392,37.58,-121.94,0.724
335,7.542,17.0,8.48256085655026,1.0831481317127625,509.0,5.16782399583211,46.6,-121.89,2.321
336,3.6335,27.0,6.5,0.8714382488678826,3061.0,2.3818542077342912,383.13,-121.32,4.526
337,3.0,20.0,3.78576675444722,0.9687723156544167,673.0,4.091479017901807,39.13,-121.96,2.55
338,633.11,22.0,6.552734376935566,1.0517167764687945,1401.0,2.8836646879541457,39.57,-118.31,2.511
339,0.6852,34.0,4.894439148942124,0.9590576799032469,674.077,3.0688763914963677,34.06,-125.8,0.58
340,1.8867,36.0,531.0385947505646,1.03896760962873,2596.0,9.31052715674832,34.0419,-118.27,2.867
341,4.4343,41.0,5.377559793868532,1.0270944065777843,9998.0,2.0,34.11,-118.43,0.858
342,4.2853,26.0,5.460842105647,1.0193686155869432,1011.0,-116.23773177894877,38.75,-118.11,1.342
343,13.1282,17.0,6.473898393426372,1.0181616194025582,4776.0,2.4782148682317846,40.62,-118.43,2.209
344,15.0333,49.0,7.06358425458976,0.0,1212.5085338536392,21.215939090210565,39.0795,-118.41,3.303
345,96250.0,26.0,6.27482579009856,0.5925749916753831,467.0,5.270113470098606e+17,30.37,-121.27,3.547
346,3.589429,494.0,5.267564508445234,1.1168241629453632,1003.0,2.495518854025376,33.92,-121.3943,1.25
347,4.2437,33.0,4.794430358625571,1.0847472413583712,2164.0,4.056467896045242,32.1,-118.0795,2.802
348,15.2568,43.0,4.490427490879489,0.8553957007840496,1108.0,2.6570482625129617,33.99,-118.38,0.809
349,4.0278,23.0,6.18340169244784,0.9154596195329565,1466.0,2.5132678461953883,36.8275,-119.67,1.977
350,2.1279,17.0,5.641876553548018,0.9317236065142616,2675.0,23.15421119017782,33.78,-123.03,2.228
351,2.3127,19.0,1.5982627692769524e+16,1.1349077569134909,2190.0,1.8525642569280854,33.73,-110.29,0.995
352,4.7096,28.0,8.33188521010756,0.956307749267027,140771885192593.0,4.073520506869496,33.73,-121.31,0.815
353,5.1932,21.0,9.08739890617747,0.8857980112453687,853.0,3.33647557379799,33.56,-121.35,0.761
354,10.4163,6.0,5.918281828182858,1.1418721887860563,2128.0,3.7118661298764066,41.79,-118.3,5.00001
355,3.3169,5.0,2.9132616666666668e+22,1.050325847694516,2201.0,3.131735172727872,37.97,-121.95,1.569
356,5.8255,14.0,7631247533785124.0,0.9017853104736829,2084.0,2.3100558974736147,34.12,-121.25,5.00001
357,7.3681,52.0,7.444614784441612,1.0901454564545845,997.0,3.4545456454454575,37.73,-121.62,3.167
358,3931.7572,40.0,32.77791235461818,1.1318281124608924,2478.0,1.5344088608922653e+17,36.97,-5.13,1.136
359,4.2367,30.0,6.333695333699536,1.977862287358443,11928.0,4.1438368735255535,37.91,-122.35,3.238
360,569.6,28.0,6.93470487147534,1.053811574567653,3221.0,4.7067653625168635,35.33,-120.25,1.65
361,24.6333,38.0,7.205039143857338,1.117780751157135,1313.0,56713493857335.0,36.36,-122.27,2.038
362,4.4527,31.0,24.714802735384946,1.0,697.0,5.253901659060945,28.06,-117.8,1.589
363,3.096,29.0,4.009775153477484,13.0,1228.0,5.947356750378968,35.93,-126.6475,1.209
364,1.6626,12.0,4.0,1.016153633255739,893.0,3.7274898245047674,37.68,-122.0,0.772
365,2.1747,2.0,6.826153938662385,4.234445015066947,1229.0,2.9827152901444856,36.93,38.06,1.477
366,2.2758,46.0,4.185578471779545,1.063300487631926,1008.0,3.456929792717061,38.21,-118.21,1.072
367,3.0138,40.0,4.490779292379229,11.286415886588658,2738.0,6.03650135343915,38.62,-121.4,1.104
368,7.4062,26.0,7.83333333333334,1.0456599631052979,1245.0,5.06855333333333,36.14,-128.35,2.822
369,9.1947,27.0,3.2547283768751654,0.94262767792887,1428.0,2.818563054281793,32.78,-116.2763,3.145
370,3.7521,19.0,4.703436245872035,1.0208029185936245,833.0,4.766642038496729,37.33,-108.096,0.872
371,5.0737,38.0,6.419519186739079,1.1150851455143564,364.0,2.5372409672360274,41.59,-126.9633,3.5
372,5.0044,24.0,4.759937991359731,2.171523802593263,26.0,3.0857232364805727,4037.17,-119.28,3.612
373,25.5954,42.0,2.873187435371224,1.0811488916246026,2787.0,3.387469156915421,34.25,-120.38,1.189
374,1.8125,48.0,3.0925585789552894,1.015098281098776,1084.0,2.5588138069362065,33.89,-122.06,0.813
375,3.4714,40.0,4.88671274705728,1.098541234984538,1475.0,1.9380114142743117,38.27,-122.29,2.511
376,5.3856,16.0,7.067545122046305,5.171438243904188,1779.0,1.9746229470692354,30.01,-118.2,3.606
377,2092.0,31.0,4.473898285895474,0.9914442465865024,1724.0,2.4268792236158636,37.66,-117.94,2.848
378,5.0,36.0,6.18125625383907,0.9674578361370944,2085.0,2.5514012330534412,35.67,-119.49,2.55
379,5.6205,29.0,5.545844444444414,1.0908283840565534,431.0,3.35856718147616,37.33,-118.11,1.839
380,3.5398,38.0,6.58783877608527,0.918676837990869,1065.0,2.5339081897683635,32.56,-120.67,1.241
381,3.8693,52.0,3.291801459923374,1.1334782940832957,5299.0,1.4278992740853638,38.54,-122.26,2.128
382,4.1422,34.0,5.095946163568,1.0836982327330165,3083.068,4.692723406515887,33.92,-119.83,1.055
383,1.5481,14.0,0.7824247757772758,1.0817255865287854,627.0,1.275777775742968,37.84,-117.23,1.469
384,3.2875,32.0,5.005860589563378,1.0409708733787868,1466.0,2.5861058605895613,36.96,-120.47,0.977
385,2.0571,32.0,4.279714775913664,2.827952826169633,1014.0,2.564296739276834,36.37,-120.93,1.332
386,1.2864,4.0,6.496711783377262,1.0216135949175895,2525.0,3.093522285098243,34.0,-118.05,0.927
387,3.2531,21.0,3.671666666666667,0.95,3947.0,972.4595128915122,37.54,-119.38,2.9
388,2.2706,6.0,6.4585,1.0211660277895722,2412.0,5.01577575,39.0634,-120.85,1.909
389,11.9388,3.0,1.2329963459470448e+17,804.1885162846634,3826.0,4.188516292959841,32.79,-117.11,5.00001
390,3.0979,43.0,2.55890529851617,0.9052773242634137,973.0,2.952633901709422,37.29,-120.48,1.995
391,5.3272,4901.0,15.719404576385614,1.0591212954722649,449.0,3.0064276766976845,33.88,-118.2,1.833
392,4.2947,15.0,5.0,0.9969587099695375,1146.0,2.427878130769621,33.82,-118.3,4.42
393,97275.0,4.0,5.293058943893285,1.0640481255223382,1395.0,2.5278239903508,33.63,-122.03,1.651
394,2.3286,29.0,5.066347768816044,1.0363477685801359,596.0,2.939490533652903,39.25,-122.19,1.198
395,6.6743,7.0,5.9338858674767385,-122.0,1229.0,2.843267037746413,33.96,-115.03,3.551
396,2.3,31.0,3.9384415478813635,1.0,568.0,3.164518334518717,37.72,-164.01,3.629
397,2.9929,26.0,3.166844126815434,4.09126843487631,792.0,2.5,34.32,-122.34,0.949
398,3.4556,16.0,4.633132966255563,1.0066250856923,1183.0,3.0867882926343366,34.16,-109.03,1.16
399,2.374532,42.0,6.9087568274716755,1.0808884766364846,2147.0,2.552629504923382,33.68,-115.2,4.321
400,663.0162,30.0,6.265778652660721,1.097869642660754,1231.0,1.6393360496660967,33.81,-117.71,2.221
401,29.36,4.0,6.213599331854835,2.0697496638343797,1332.0,1.61036468331825,33.85,-120.8,2.479
402,2.6929,17.0,4.57353635762565,1.0848505455007567,1493.0,3.4079352840783925,37.31,-138.46,2.715
403,2.5242,52.0,6.552713591221866,1.039456869191845,3469.0,2.5826285912796463,28.02,-120.63,1.917
404,6.26195587,27.0,7.281827582697399,1.0229523952369637,857.0,4.353867886979129,34.14,-124.01,3.0
405,1.1868,33.0,5.016912389905354,1.1327554737182897,1203.0,3.6085808555449814,37.96,8.19,1.37
406,4.3418,46.0,14.859142949485598,14.168964983725395,862.0,2.253316792285127,38.45,-108.06,1.375
407,0.90829,24.0,2619.449440222544,8.009529202629476,1047.0,1.44941136205515,38.06,-120.87,2.239
408,4.3561,52.0,6.44261084232433,0.922120712020896,114210.0,7.120712071253101,37.97,-120.71,4.74
409,3.2064,30.0,5.906163550396967,1.2409079216363437,1332.0,2.1498753213684463,37.69,-121.92,1.113
410,1.4439,29.0,5.03769752469762,2.744961718232692,2471.0,24.252433243406426,33.92,-163.02,2.711
411,4.6955,13.0,3.09457537192748,0.9783887225036921,1611.0,957971842184315.0,33.87,-109.22,2.803
412,3.4563,24.0,22.21279917643312,2.946305920234965,1119.0,2.9437331434774836,37.91,-118.02,4.024
413,3.2554,10.0,6.75,2.1726581723687715,1394.0,4.878671612023063,37.77,-122.19,3.372
414,4.2361,38.0,5.234795552526961,1.2524163318876,537.0,27.91312361036127,33.97,-121.98,2.714
415,4.0208,12.0,5.837459624339634,1.1054647559652917,873.020824243275,3.65275714283797,38.1,-118.45,1.403
416,1.9612,7.0,6.0849104838162535,0.967039085518052,672.0,5.094950762535392,35.88,-121.67,1.306
417,3.2873,33.0,7.18357769457914,1.0356426363684264,1474.0,2.089423962380669,34.25,-119.88,0.967
418,5.7891,37.0,6.169817479620956,1.0157332960404903,1703.0,2.4925163844952833,33.76,-122.22,2.865
419,5.7167,45.0,3.2387128805476224,0.8421082388103857,1303.0,3.790586813362345,38.23,-139.06,2.882
420,13.6673,4.0,4.66170716704418,1.0254428952409727,1442.0,3.55285825395524,37.22,-121.68,2.188
421,4.2871,24.0,8.794060591866254,1.03285898982635,1224.0,23.367737140124532,38.34,-117.98,5.00001
422,3.0155,21.0,4.45,0.949,1084.0,3.99763198649978,28.15,-119.89,1.577
423,4.6746,43.0,6.16552789743569,1.03206812776499,1926.0,1.7829572803155336,37.36,-122.41,2.47
424,11.4591,5.0,5.477977746023764,0.9364365545477874,631.0,3.670149555326315,1691.94,-117.26,0.982
425,5.0056,26.0,8.832252631578482,0.932306436894661,2582.0,4.643689461052058,33.06,-118.49,2.931
426,6.1932,45.26,5529924253315.0,0.977382375298974,1101.0,2.8034785742067,39.26,-117.22,1.65
427,1.4737,35.0,2.60296613152268,1.0422365700487626,467.0,2.436823573854152,32.8,-118.1,1.126
428,4.5127,16.0,5.1128571428572,0.9547107825554852,1292.0,3.9238912238912,32.57,-115.31,0.608
429,1.25862,9.0,3.4715206439229376,1.015850995810026,1233.0,2.8246410493054124,32.9,-118.34,1.694
430,5.3048,45.0,5.164959356827855,1.1836102340203385,1925.0,2.7517574215983625,37.93,-121.54,2.377
431,13.5332,46.0,3.154829059780886,1.0690567449599588,1116.0,2.533977517402313,25.02,-118.05,0.931
432,4.3636,33.0,16.0,0.98414840888892,1622.0,2.7875432750809526,34.06,0.7,2.107
433,0.7572,23.0,11.8193901204743,0.9906835690565454,1.0,2.586975447610233,-106.13,-119.34,2.66
434,5.1033,20.0,6.078944287638862,1.0278054351189,2208.0,4.282896141715431,34.01,-120.9988,1.548
435,5.158912,36.0,4.0,1.050859273518053,1409.0,4.456750492837275,35.04,-122.14,1.696
436,6.248948,36.0,2.490944144715963,5.012024181689052,1515.0,2.16392670042197,32.77,-122.46,4.347
437,4.5174,23.0,3.589304736851469e+18,2.2429770033761174,1182.0,0.6923084425593965,37.83,-122.18,2.055
438,2.4439,24.0,4.853654424972384e+17,1.0255748163344225,3434.0,2.7465542116974664,34.1,-120.34,0.603
439,3.1436,33.1,5.674850965096485,1.07969959740186,1523.0,1.8513795994135247,38.9,-122.31,0.965
440,1.7867,50.0,3.684827144098649,0.9232768522468532,1675.0,3.866653344454456,37.47,-121.82,0.933
441,3.3671,25.0,4.1647777844951355,1.2550962047779513,2627.0,4.77606636373049,34.12,-116.711,4.813
442,10.1042,24.0,9.14343547154324,1.0,2085.0,2.6470774825874313,33.1,-113.96,0.879
443,3.7901,52.0,3.9817791139236975,1.047643927883955,1296.0,4.24449310343577,34.43,-117.82,3.134
444,7.0049,23.0,47.117816991809185,1.14233976502339,1385.0,2.68880119296888,38.82,-122.3,2.309
445,4.3922,34.0,1.67687027106925,1.1428684879063449,788.26,4.367814776549339,37.29,-121.71,1.452
446,2.0,12.0,5.690957660189815,1.0269923704811652,3714.0,4.71818175304942,32.0,-119.13,2.966
447,3.1838,22.0,2.5789483978990493,0.979140039789824,1187.0,2.057547290625973,47.67,-117.03,1.876
448,4.9832,39.0,5.353565183364254,12.194320378964253,1590.0,3.034367940343676,37.92,-121.93,1.138
449,2.7188,1429.0,5.395926382748562,1.0161145291389349,1107.0,2.857235723829653,32.91,-118.926,0.784
450,1.3627,15.0,5.0,1.0235860608522662,1504.0,3.132847780178018,37.69,-160.66,2.278
451,6.6237,31.0,2.49067528492564,4.247840265328977,1567.0,13.4,34.19,-117.27,4.123
452,3.2811,22.0,3.5526961259686973,6.542110959481336,1210.0,3.9140793502860953,34.19,-116.01,2.307
453,1275.1831,44.0,6.28151630208424,0.9759918472477168,977.0,2.391165116697732,24.05,-117.98,4.637
454,3.0538,14.0,9.893697409855648,0.9664805886953562,2078.0,2.4977248898358324,34.29,-118.18,1.391
455,1.5789,46.0,2.3174291344646427,0.9734376789073219,1001.0,3.0834336310482753,33.78,-122.21,2.182
456,3.9958,23.0,5.771774451576837,1.014880888088721,10117.0,3.954545157896525,37.86,-122.01,1.926
457,6.0875,362.0,31.956895708923394,1.071558404420962,1126.0666666666666,3.17790117089719,30.79,-121.4862,3.067
458,4.2556,19.16,4.787898472724469,1.0955384848576495,1535.0,5.032724763094574,34.093,-124.0792,1.791
459,36.6613,17.0,5.682266254822649,1.0458343715885097,481.0,2.5598885467492374,33.68,-118.45,5.00001
460,3.5594,10.0,5.274818791285997,1.0408113359707412,2723.0,3.50754329292402,38.6,-122.46,2.894
461,4.2853,20.0,5.136684331228479,1.125,3328.0,1.3693714453687846e+16,39.44,-118.22,2.529
462,1.4976,25.0,6.040835872831225,1.0955652854456732,857.0,2.4799077587283933,40.77,-117.36,1.646
463,4.2926,21.0,6.441435469913349,2.0154702729695524,1868.0,1.55223749273494,34.13,-117.8,3.149
464,10.3265,2.0,2.476930954636867,1.0645463786010956,1482.0,1.9929463686542,46.97,-149.34,0.973
465,0.9716,37.0,3.646063614698555,0.91365217295817,1501.0,2.9646033952656348,37.27,-118.46,0.917
466,3.3933,22.0,8.932103246279054,1.1655143828897632,1017.08,2.7578303788170415,36.83,-121.92,1.139
467,5.0,40.0,5.150133483197808,0.9953550992454681,861.0,4.05481501334748,39.63,-120.17,1.352
468,5.0386,19.0,3.69375079125962,1.1357106760409568,5228.0,2.2655140416382333,52.77,-119.04,4.5
469,1.0667,11.0703,6.422049481259733e+16,1.0231033752613985,2054.0,3184331835436038.0,35.85,-120.27,1.509
