,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
263,4.1875,30.0,5.351648351648351,0.9938650306748467,1343.0,2.4938650306748467,34.15,-118.29,2.245
264,2.1765,14.0,4.847783251231527,1.1397379912663756,1659.0,2.0721649484536084,39.0,-121.63,1.24
265,3.0673,10.0,4.351201478743068,1.072538860103627,1594.0,2.818791946308724,33.73,-117.92,1.304
266,2.9688,35.0,3.853503184713376,1.1337628458498026,1061.0,4.012317167051583,34.17,-118.27,1.622
267,3.2023,22.0,4.858252427184466,1.094488188976378,2052.0,2.91255605381166,33.85,-117.99,2.037
268,2.2188,15.0,5.964169381107485,1.2060301507537687,1577.0,2.811136890951276,37.42,-120.69,0.905
269,2.3,35.0,3.3426573426573425,1.0682539682539685,2310.0,4.063492063492065,33.98,-118.08,0.841
270,3.4196,17.0,4.868421052631579,1.0526315789473684,773.0,3.0,34.18,-117.3,0.847
271,2.3191,22.0,6.282798833819242,1.1237113402061856,872.0,2.6989247311827955,36.73,-119.71,0.725
272,3.2891,33.0,4.944262295081967,1.0699453551912568,632.0,2.5272045028142687,33.82,-117.97,1.553
273,2.7708,16.0,4.81367292225201,1.068181818181818,1424.0,3.372623574144487,34.12,-117.23,0.858
274,3.1719,25.0,4.928571428571429,0.9942857142857144,648.0,3.0857142857142854,36.35,-119.03,0.616
275,5.5923,36.0,6.046692607003891,1.0047169811320755,1082.0,2.361702127659574,37.31,-121.98,3.118
276,2.6865,18.0,6.271186440677966,1.0327868852459017,1427.0,3.788931888343357,38.12,-120.57,1.049
277,3.375,21.0,3.762025316455696,1.0930232558139537,974.0,1.9552238805970148,34.43,-119.6,2.5
278,4.8125,21.0,4.818181818181818,1.0545454545454547,675.0,1.943181818181818,34.0,-118.52,3.477
279,4.7386,34.0,5.633587786259542,1.087557603686636,1029.0,3.069182389937107,34.1,-118.1,2.318
280,2.1457,36.0,3.0,1.0,2036.0,4.3,33.95,-118.02,1.597
281,6.2049,43.0,5.976190476190476,1.0128205128205128,954.0,2.8095238095238093,34.05,-118.46,5.00001
282,1.8125,20.0,4.8125,1.0,784.0,3.53125,36.8,-119.79,0.663
283,3.1932,36.0,4.860526315789474,1.0526315789473684,1205.0,3.5789473684210527,34.15,-118.1,1.464
284,6.6016,20.0,6.865900383141764,0.9900383141762452,621.0,3.1297709923664123,37.21,-121.62,2.399
285,4.0357,33.0,5.769230769230769,1.0150375939849623,1372.0,2.8561872909699,33.79,-117.95,2.56
286,3.1406,20.0,4.335555555555555,1.0,6.0,2.333333333333333,37.76,-122.15,2.754
287,1.9808,20.0,2.8983739837398375,1.0899357601713062,3126.0,3.417514124293785,37.76,-122.43,1.569
288,1.6292,26.0,4.817991631799162,1.0273972602739727,1457.0,3.959349593495935,35.76,-119.29,0.346
289,3.5179,37.0,4.564102564102564,1.0582191780821917,1055.0,3.173913043478261,32.8,-117.14,1.488
290,2.4792,28.0,4.892397014925373,1.0990783410138265,11901.0,3.492537313432836,34.17,-118.08,1.745
291,2.8187,52.0,4.5,1.0454545454545454,958.0,2.8,38.63,-121.38,0.742
292,4.9205,16.0,6.425925925925926,1.037037037037037,1489.0,3.1666666666666665,37.25,-121.96,2.229
293,3.1806,52.0,3.9813483146067417,1.0,588.0,2.303875968992248,37.79,-122.22,1.459
294,1.8125,33.0,2.4537444933920707,1.156477987421385,1165.0,2.848698884758313,33.97,-118.31,1.375
295,3.9485,42.0,5.672514619883041,1.0701754385964912,746.0,3.542168674698793,37.98,-122.06,1.192
296,3.0,17.0,4.253333333333333,0.9533333333333333,726.0,3.3066666666666666,37.79,-121.94,2.0
297,2.5,38.0,4.917355371900828,1.0773480662983426,943.0,2.749262536872483,34.01,-118.13,1.434
298,5.3814,14.0,6.32953872953877,1.010840108401084,1312.0,2.847005847005846,33.74,-117.87,2.728
299,2.5562,30.0,3.934972677595628,1.1007905138339922,1257.0,2.9967637540453036,37.64,-120.86,1.375
300,6.7604,16.0,7.24,1.076,772.0,2.04,37.27,-121.96,3.563
301,5.2713,17.0,5.716049382716049,1.0396825396825398,2138.0,3.7,33.9,-117.93,2.782
302,3.2024,36.0,5.097222222222222,0.8389830508474576,1245.0,2.832134328358209,37.95,-122.03,1.458
303,6.1634,23.0,5.626865671641791,0.979591836734694,1215.0,2.75886524822695,37.34,-121.97,3.897
304,1.7708,40.0,4.611111111111111,0.9333333333333332,484.0,2.533333333333333,38.32,-121.44,0.9
305,1.8125,44.0,3.8461538461538463,1.0,956.0,4.25,33.9,-118.2,0.593
306,2.9167,29.0,5.838323353293413,1.1223493975903613,871.0,2.986784140969163,40.58,-124.12,0.946
307,2.7083,46.0,4.5,1.1549253731343283,825.0,3.859701492537313,33.95,-118.25,0.959
308,5.0,46.0,5.15695067264574,1.057788944723618,994.0,2.0577889447236184,34.01,-118.33,4.125
309,2.5909,37.0,5.959183673469388,1.0612244897959184,686.0,3.876325088339222,37.7,-121.04,0.463
310,2.375,34.0,4.844444444444444,1.1230396825396824,562.0,3.5065934065934066,34.1,-117.23,0.788
311,4.3882,47.0,4.958333333333334,1.0958333333333332,569.0,1.826666666666667,37.52,-122.25,5.00001
312,2.0682,32.0,4.677966101694915,1.0,1691.0,3.2564102564102564,33.94,-117.93,1.567
313,3.9286,30.0,5.2625,1.0,1417.0,3.2875,34.25,-118.43,1.614
314,10.5824,34.0,6.235849056603773,1.053156146179402,1568.0,3.1044177671044175,37.57,-122.39,5.00001
315,2.5208,37.0,3.294820717131366,0.9557522123893843,571.0,2.566193853427896,34.1,-118.34,3.125
316,3.4091,33.0,5.907723404255319,1.0404255319148936,633.0,2.8297872340425534,38.45,-122.72,1.854
317,7.935,52.0,8.356589147286822,1.091954022988506,1693.0,2.1436781609195403,37.73,-122.43,5.00001
318,2.8393,32.0,5.907801418439717,1.1223558897243204,1580.0,2.883955223880597,36.31,-119.79,0.827
319,3.2276,52.0,4.977011494252873,1.0336134453781514,1023.0,2.534939759036144,36.79,-121.77,1.719
320,2.6354,30.0,3.898701298701299,1.0389610389610389,1719.0,2.961038961038961,34.28,-118.48,2.25
321,3.5,52.0,3.4712041884816753,1.010766961651917,990.0,1.679527559055118,37.8,-122.27,3.356
322,3.9306,16.0,6.009523809523809,1.0095238095238093,1131.0,4.09638554216867,35.38,-119.03,1.527
323,3.0357,26.0,4.965337954939342,1.0077399380804954,1476.0,1.987730061349693,34.12,-118.4,3.766
324,2.7857,34.0,5.335526315789473,1.0789473684210529,1396.0,3.157894736842098,34.03,-118.32,1.851
325,4.0119,31.0,5.107894736842105,1.0,568.0,3.394736842105264,33.81,-117.97,1.892
326,3.6389,11.0,5.081447963800905,1.0987654320987654,1849.0,3.923943661971831,32.8,-117.09,1.55
327,4.0,52.0,5.179824561403509,1.0493827160493827,704.0,2.96629213483146,37.88,-122.27,1.75
328,9.0849,25.0,7.105770609318238,1.0689655172413792,1083.0,2.8400961538461535,33.84,-118.48,5.00001
329,4.8125,36.0,5.172866520787729,1.0026881720430108,1626.0,2.93211009174312,34.2,-118.43,3.716
330,4.3899,16.0,6.055900621118013,1.008264462809917,1235.0,2.827302631578947,37.4,-122.07,2.214
331,4.5156,31.0,6.098412698412698,1.0,862.0,2.8441558441558445,38.03,-122.23,1.639
332,4.2321,35.0,5.456790123456791,1.0123456790123455,835.0,3.037037037037037,33.78,-118.14,3.517
333,6.3878,29.0,6.353629893238434,1.0373664825046045,1226.0,2.426813880126183,33.89,-118.1,1.813
334,5.5,36.0,5.908333333333333,1.0038888888888888,752.0,2.7194444444444446,33.88,-118.34,2.664
335,4.6875,52.0,5.49586776859504,1.068595041322314,846.0,2.448510403977685,37.87,-122.3,3.313
336,3.8125,35.0,5.5,1.0666666666666669,930.0,2.958333333333333,38.61,-121.47,1.182
337,3.4861,38.0,4.136549707602339,0.9651898734177216,573.0,4.0,33.89,-118.25,1.765
338,2.7083,16.0,5.003921568627451,1.0170648464163825,1092.0,2.794819359605911,36.8,-119.73,0.738
339,3.8333,49.0,5.482926829268293,0.983974358974358,692.0,2.7643097643097643,36.73,-119.8,1.631
340,4.7105,36.0,5.817258883248731,1.0257731958762886,1165.0,2.172588832487309,34.1,-118.38,3.5
341,3.5,52.0,5.058479532163744,1.0983606557377048,629.0,2.611594202898551,37.99,-122.27,1.607
342,5.5,35.0,5.016746411483254,1.056201550387597,1784.0,2.571428571428572,33.9,-118.11,2.675
343,2.7171,18.0,5.076,1.0916666666666668,1161.0,3.2666666666666675,34.05,-117.34,0.627
344,2.6083,21.0,4.786821705426355,1.103564133016627,1422.0,2.416938110749185,32.71,-117.1,1.522
345,2.9583,20.0,5.342600896860986,1.036885245901639,1583.0,3.087649402390438,38.51,-121.45,0.771
346,2.6528,17.0,4.7611940298507465,1.0689655172413792,534.0,3.278350515463918,36.08,-119.03,0.833
347,5.0,21.0,6.153846153846154,1.010989010989011,584.0,2.823376623376624,37.26,-121.92,2.089
348,10.1873,43.0,8.146853146853147,1.058904109589041,873.0,3.05869058690586,34.44,-119.69,5.00001
349,4.1734,35.0,5.933554817275748,1.0661417322834643,1498.0,3.0996677740863787,37.81,-122.27,2.495
350,1.9583,21.0,3.095275741191828,1.0,2695.0,1.647540983606557,34.04,-118.46,1.5
351,3.1942,15.0,3.715909090909091,1.039393939393939,2687.0,2.0227272727272725,34.1,-118.2,2.75
352,4.9583,25.0,6.079696394686907,1.0515463917525774,1165.0,2.283489096573208,37.49,-122.3,3.615
353,3.9076,27.0,4.990196078431373,1.0392156862745099,835.0,1.9662745098039216,37.32,-121.98,5.00001
354,3.7222,15.0,6.722222222222222,1.017777777777778,2488.0,3.275555555555556,33.01,-117.02,1.196
355,2.1742,22.0,8.675675675675675,1.75,675.0,2.6666666666666665,40.42,-122.1,0.888
356,4.4,24.0,6.461538461538461,1.0769230769230769,879.0,2.394230769230769,37.27,-121.83,2.616
357,4.0,20.0,6.247058823529412,1.0901960784313727,1135.0,2.735294117647059,38.26,-122.31,1.898
358,1.4929,27.0,4.976377952755905,1.073345259391771,1384.0,3.4899598393574345,32.75,-117.13,0.622
359,2.4107,35.0,3.917073170731708,0.9560975609756096,691.0,2.426829268292683,37.8,-122.21,1.609
360,2.8125,38.0,4.379310344827587,1.1137931034482758,891.0,4.724137931034482,33.88,-118.24,1.781
361,2.4643,33.0,5.843648208469055,1.083623693379791,1142.0,2.98494623655914,35.36,-119.1,1.137
362,3.0955,25.0,5.86725146198831,1.2035398230088497,1412.0,2.4025157232704464,34.1,-117.42,0.832
363,3.7243,13.0,6.004950495049505,1.1538461538461535,1091.0,2.073170731707317,34.86,-120.45,1.927
364,5.1274,52.0,5.32484076433121,1.0029154518950438,879.0,1.90632318501171,34.04,-118.47,5.00001
365,3.9444,36.0,4.72287234042553,1.0355450236966823,1161.0,2.47872340425532,34.02,-118.48,3.5
366,2.3942,17.0,4.796690307328605,1.135922330097087,1568.0,2.764429530201345,38.6,-121.42,0.425
367,1.7188,23.0,3.724137931034483,1.114098214285714,1360.0,2.7151898734177213,38.0,-121.99,1.059
368,5.4306,35.0,6.244444444444445,1.0972222222222223,1349.0,2.6055555555555556,33.85,-118.04,3.887
369,5.5588,36.0,5.957345971563981,0.9661399548532702,1226.0,2.837455828220858,34.17,-118.3,3.181
370,3.8333,16.0,6.57491289198606,1.0195306859205775,1662.0,2.827338129496403,32.79,-117.05,1.208
371,4.0238,22.0,5.38388625592417,1.0287206266318538,1267.0,2.422848792884371,37.32,-121.94,2.38
372,1.4844,37.0,4.63695652173913,1.1195652173913044,712.0,2.58695652173913,33.93,-118.28,0.67
373,3.8295,7.0,4.690875232774869,1.17096018735363,2153.0,2.7152327748692096,34.06,-117.71,1.714
374,2.8203,26.0,4.958333333333333,1.0943396226415094,2083.0,4.134938271604938,37.24,-121.62,1.361
375,3.0197,4.0,3.9272030651340994,1.0357142857142858,3838.0,1.838874680306905,34.05,-117.43,1.291
376,8.0,32.0,6.957831325301204,0.9775280898876404,831.0,2.4401114206128134,37.26,-121.81,4.74
377,4.5652,24.0,5.788142292490118,0.9944289693593314,1699.0,3.098765432098765,33.96,-118.04,2.532
378,5.0,32.0,5.873015873015873,1.0634146341463415,786.0,2.9086757990867578,33.78,-117.93,1.249
379,2.2969,41.0,5.461538461538461,1.0386100386100383,677.0,2.959731543624161,39.12,-121.79,0.664
380,3.6875,32.0,5.166666666666667,1.031372549019608,861.0,2.482843137254902,33.79,-117.9,2.013
381,4.2402,36.0,4.697058823529412,1.0588235294117647,1669.0,3.697058823529412,34.05,-118.29,1.81
382,5.5,3.0,6.133079847908745,1.0212418300653594,1746.0,2.9353909626719057,37.5,-121.87,3.021
383,3.0673,35.0,4.636363636363637,1.055785123966942,1217.0,3.00709219858156,33.83,-118.22,1.346
384,6.5945,41.0,6.722222222222222,1.067006700670068,633.0,2.264026402640264,37.94,-122.55,3.148
385,2.4,24.0,5.477064220183486,1.0524017467248907,884.0,2.8247588424437695,40.75,-124.16,0.404
386,5.6288,52.0,5.96535796766743,1.0982947976878166,1685.0,2.294797687816617,37.76,-122.44,3.477
387,3.1042,34.0,5.0,0.8,8.0,2.64,38.46,-121.4,0.938
388,2.4167,30.0,4.055555555555555,1.0833333333333333,1217.0,3.829166666666666,33.11,-117.24,1.505
389,6.0755,25.0,6.314960629921259,1.031496062992126,1293.0,2.983935742971887,34.15,-118.87,3.968
390,4.8304,20.0,6.571428571428571,1.0333333333333334,1468.0,2.983333333333333,38.51,-122.49,2.32
391,2.9821,36.0,4.180628272251309,1.03862660944206,1036.0,3.363636363636364,34.18,-119.18,2.095
392,1.0,41.0,3.634146341463414,1.0985915492957747,567.0,2.5431654676259683,38.61,-121.32,0.45
393,5.4348,31.0,6.126760563380281,1.051459283387622,1065.0,2.4930362116991653,37.43,-122.35,3.932
394,3.4107,16.0,5.365834004869409,1.1044303797468351,4836.0,3.083969465648855,32.69,-117.02,1.279
395,4.5552,37.0,5.908659549227981,1.049222797927461,852.0,3.162393162393162,33.97,-118.17,1.714
396,5.5,30.0,5.934047619047619,0.9642857142857144,884.0,2.717142857142857,37.99,-122.36,2.817
397,4.0536,46.0,4.961438515081205,1.0905349794238683,1082.0,3.257425742574257,34.02,-118.16,2.075
398,1.2045,28.0,4.757575757575758,1.0525,1466.0,2.5525,36.32,-119.82,0.785
399,2.4,31.0,4.571428571428571,1.0633397312859885,1659.0,3.3433476394849815,34.1,-117.29,0.664
400,3.4063,25.0,5.291845493562231,1.0641711229946524,1759.0,2.74251497005988,32.8,-117.1,1.042
401,3.7188,35.0,4.507042253521127,1.0537428023032698,2065.0,1.856353591160222,33.95,-118.35,2.944
402,2.4821,36.0,5.733333333333333,1.1333333333333333,1038.0,2.8133333333333335,34.06,-118.17,1.772
403,4.5,52.0,5.045977011494253,1.0458751043128638,462.0,2.5510204081632653,37.71,-122.48,3.458
404,5.4599,12.0,6.256685082872928,1.0668508287292877,1808.0,3.715909090909091,34.18,-118.55,2.466
405,4.7333,29.0,5.73536299765808,1.0345291479820626,812.0,2.848101265822785,38.0,-121.99,1.662
406,2.2776,27.0,5.955882352941177,1.0955882352941178,1763.0,2.835294117647059,35.41,-119.51,0.431
407,2.5938,32.0,6.0,1.154471544715448,804.0,2.989837398373983,38.61,-121.28,1.353
408,3.9063,26.0,4.247787610619469,1.031055900621118,2165.0,2.970059880239521,34.02,-118.06,1.922
409,3.1587,25.0,5.008849557522124,0.9823008849557522,1849.0,2.914653784219476,36.81,-121.61,2.066
410,2.6167,36.0,5.534883720930233,1.1395348837209305,877.0,3.6348837209302327,32.75,-117.1,1.125
411,2.9286,22.0,4.711881188118812,1.0588235294117647,1538.0,3.5,34.27,-118.36,1.534
412,5.5,42.0,5.3497267759562845,1.0,1479.0,2.6242774566473988,34.02,-118.43,4.373
413,1.6354,44.0,4.769483568075117,1.009933774834437,1045.0,4.271812080536913,34.13,-117.26,0.784
414,3.1875,37.0,4.440111420612813,1.1320754716981132,637.0,2.4401114206128134,34.05,-118.36,2.174
415,2.9904,21.0,4.689655172413793,1.0786516853932584,3196.0,2.6371335504885995,37.67,-122.03,2.25
416,6.8409,35.0,6.806451612903225,0.9838709677419356,788.0,2.98064516129032,37.99,-122.02,2.882
417,5.1836,27.0,6.387934183673469,1.0826243567753246,621.0,2.79503105590062,33.72,-117.86,2.65
418,4.7266,52.0,5.092,1.05,1234.0,2.934,37.8,-122.42,2.456
419,3.15,43.0,3.638297872340425,1.0155586987270155,835.0,2.0872340425531912,34.09,-118.36,3.307
420,3.1513,24.0,5.442424242424242,1.0643500643500645,782.0,2.8181818181818183,38.14,-122.21,1.016
421,15.0001,52.0,8.42483660130719,1.0588235294117647,662.0,2.5588235294117645,37.96,-122.56,5.00001
422,6.7397,43.0,5.977777777777778,1.0643939393939394,779.0,2.5609756097560976,37.55,-122.31,4.048
423,2.8194,9.0,4.964601769911504,1.0679611650485437,2177.0,3.095435684647303,37.95,-121.23,0.869
424,6.8333,37.0,6.419607843137255,0.9019607843137256,548.0,2.715686274509804,37.68,-122.42,4.806
425,4.4167,35.0,5.878787878787879,1.0909090909090908,903.0,2.8454545454545457,33.79,-117.93,2.19
426,4.3958,28.0,5.3657407407407405,1.0518518518518518,1293.0,3.3580246913580245,34.13,-117.73,2.647
427,4.6442,52.0,5.826972010178117,0.9865470852017936,849.0,2.371769383697813,37.74,-122.42,2.287
428,2.8472,14.0,4.932203389830508,1.0693630573248407,1790.0,2.638297872340425,33.87,-117.95,1.737
429,4.6333,52.0,5.06947890818858,0.976119402985076,863.0,2.2516556291390777,34.23,-118.51,3.678
430,3.2083,52.0,3.453521126760563,1.1170212765957446,624.0,1.859154929577465,34.07,-118.41,5.00001
431,3.4722,24.0,5.789976133651551,1.0369458128078817,2082.0,3.0635359116022096,33.99,-117.91,1.992
432,5.0913,43.0,6.09,1.065,1268.0,2.955,34.18,-118.32,2.883
433,4.0,36.0,5.419047619047619,1.0683760683760684,792.0,2.87912087912088,34.19,-118.4,2.557
434,5.0827,32.0,5.667506297229219,1.0,697.0,2.816901408450704,33.93,-118.47,2.042
435,3.2955,15.0,4.853508771929825,1.0640127388535034,1627.0,2.6445012738853504,36.61,-121.44,1.442
436,3.3849,29.0,3.781818181818182,1.0909090909090908,1592.0,3.818181818181818,33.97,-118.18,1.3
437,3.8015,24.0,5.049689440993789,1.0059171597633136,1738.0,3.424870466321244,36.62,-121.73,1.837
438,6.8646,19.0,6.34170619765494,1.042780748663102,1803.0,2.907486631016043,33.64,-117.88,3.267
439,2.1406,44.0,4.624,1.058,986.0,1.828,37.93,-122.32,1.443
440,3.7049,15.0,4.939271255060747,1.0310734463276836,2672.0,3.468879668049796,34.09,-118.28,1.49
441,3.3125,34.0,5.363770250368705,1.1826697892271663,1562.0,4.243697478991597,33.83,-117.95,1.118
442,2.8594,19.0,5.6,1.0833333333333333,796.0,3.333333333333333,36.99,-119.72,0.847
443,2.7596,35.0,5.278846153846154,1.0923076923076922,1472.0,4.25,36.21,-119.17,0.734
444,5.1163,12.0,5.355868544600938,0.934560327198364,2931.0,2.929241706161151,33.82,-117.95,1.81
445,3.9792,52.0,5.6390532544378695,0.9776119402985076,1768.0,2.067796610169492,34.05,-118.39,5.00001
446,3.3594,16.0,5.162544169611308,1.0425531914893618,1555.0,3.113673706004072,38.52,-121.39,1.943
447,2.0714,44.0,4.3478260869565215,1.0845070422535212,1086.0,4.115044247787611,33.99,-118.21,1.462
448,3.8,45.0,5.383050847457627,1.0,567.0,2.011627906976744,34.07,-118.3,5.00001
449,1.5156,29.0,4.922602739726027,1.0773480662983426,1686.0,3.049645390070922,36.34,-119.29,0.596
450,6.8409,21.0,6.874251497251498,1.0,486.0,2.2925174825174826,37.43,-122.28,4.2
451,4.9338,32.0,5.895397489539749,1.0510958904109589,1661.0,3.904109589041096,34.04,-117.99,1.225
452,4.625,30.0,5.637956521739131,0.9304347826086956,954.0,3.3032608695652175,32.79,-117.02,1.272
453,3.0362,32.0,5.03605799648507,1.08803611738149,2512.0,4.361173814904807,33.82,-117.93,1.533
454,6.0165,36.0,6.636363636363637,0.9791666666666666,867.0,2.836363636363636,34.2,-118.22,2.875
455,4.3929,27.0,6.293413173652695,1.109375,2176.0,2.9030958596330283,38.46,-121.45,1.746
456,3.1389,18.0,5.002949852507373,1.0852713178294573,1142.0,2.474437627811861,34.19,-118.33,2.25
457,3.2326,52.0,4.664383561643835,1.0195121951219512,1077.0,2.23584023584024,37.78,-122.46,3.204
458,5.5,34.0,5.78453038674033,1.0650557620817844,1030.0,2.7938144329896906,37.39,-122.07,2.651
459,2.7885,35.0,4.744186046511628,1.0849056603773586,812.0,2.483720930232558,37.4,-122.19,1.728
460,1.5179,32.0,3.947368421052632,1.105263157894737,1516.0,4.710526315789474,34.12,-118.25,1.832
461,4.5125,28.0,5.744973544973544,1.0952380952380951,1336.0,2.556676556676557,33.75,-117.81,2.161
462,3.6563,32.0,4.869806094182826,1.0679611650485437,1684.0,4.839357429718875,34.02,-117.84,1.541
463,1.9688,22.0,5.368421052631579,1.094736842105263,591.0,3.263157894736842,33.82,-117.24,0.388
464,2.2097,31.0,5.082352941176471,1.0470588235294118,1052.0,2.997058823529412,36.54,-119.34,0.722
465,1.3846,41.0,3.6724137931034484,1.0537313432835818,1771.0,4.227053140096618,33.94,-118.28,1.104
466,2.5938,45.0,5.392344497607656,1.0909090909090908,1427.0,2.935275080906149,38.41,-122.71,1.368
467,2.0893,19.0,5.337078651685394,1.0157303370786517,678.0,2.859154929577465,36.34,-119.06,0.696
468,2.4167,31.0,4.504424778761062,1.0588235294117647,755.0,2.343898573692552,32.78,-117.13,1.995
469,4.9167,21.0,5.715909090909091,1.0511363636363635,762.0,3.381818181818182,38.68,-121.28,1.7
470,3.4042,23.0,4.988059701492538,1.0753768844221103,1011.0,3.296416938110769,33.75,-117.91,1.167
471,2.3125,33.0,3.7777777777777777,1.068181818181818,868.0,4.696969696969697,34.13,-117.96,1.141
472,4.0893,34.0,5.077586206896552,0.994915254237288,648.0,2.4915254237288136,37.96,-122.63,2.302
473,3.5523,14.0,5.253731343283582,0.971830985915493,793.0,2.7241379310344827,35.27,-119.23,0.979
474,3.75,18.0,5.4,1.0133333333333334,1760.0,2.966666666666667,38.68,-121.28,1.671
475,2.5034,26.0,3.9352331606217614,1.0076335877862594,2496.0,2.6973995271867635,33.8,-118.12,1.915
476,2.8333,39.0,5.356968215158924,1.0927152317880795,1289.0,2.636363636363636,37.71,-121.47,1.229
477,8.0909,26.0,7.594594594594595,1.0405405405405406,848.0,2.583535353535354,34.11,-118.48,4.543
478,4.6974,10.0,5.44364012409514,1.068596881959911,826.0,2.265984251968549,38.5,-122.76,2.649
479,1.3125,27.0,3.878260869565217,1.0934782608695652,598.0,2.9489130434782607,34.07,-118.27,0.913
