,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
13337,2.5472,15.0,6.334535684823787,1.046667227899,1392.0,3.17382276379912,34.06,-119.44,1.591
13338,4.9286,27.0,5.717293918886963,1.0075,2954.0,3.48489618188868,33.95,-118.15,4.441
13339,2.1035,18.0,4.34890739018836,1.0,955.0,2.8447618477836,34.05,-119.29,2.827
13340,2.67,39.0,4.99498898989899,1.0101010101010102,952.0,2.7777777777777777,34.07,-122.24,1.375
13341,3.6593,52.0,4.824,1.096032204964123,1352.0,1.936646868462984,36.4,-119.95,1.3
13342,2.7188,50.0,4.75389512285714,1.1749175909259877,1352.0,2.9383527698836,34.01,-122.33,1.174
13343,2.5,40.0,5.7650035302049,1.0991380554916121,789.0,3.5,33.89,-118.04,1.865
13344,2.5359,16.0,6.5,1.0,1382.0,3.2057142857143,37.73,-121.92,1.844
13345,2.4125,38.0,4.1720881788181785,0.98009600960096,1521.0,3.003700881788189,34.06,-122.82,0.735
13346,6.3085,8.0,6.09350125639923,0.9142878704508871,535.0,3.414870450430024,33.99,-120.77,1.238
13347,3.6353,12.0,3.70261377887421,1.097381758142957,1325.0,3.39791429581569,35.81,-120.25,1.607
13348,3.6167,34.0,5.876144038770078,1.0787430666578606,2027.0,2.15013635696464,34.0,-117.43,4.5
13349,2.7405,28.0,5.6,1.1337487514677824,724.0,2.5,34.12,-119.22,1.615
13350,3.6675,16.0,3.05698848986515,1.112806782128067,1225.0,2.835177865178955,34.14,-118.13,1.625
13351,3.2917,31.0,4.15,1.049,1472.0,3.5895,34.2,-118.41,2.247
13352,2.8893,29.0,6.4718894089408945,1.0,1066.0,1.9076607607607605,38.1,-118.27,0.997
13353,4.0518,36.0,5.764766256929672,1.079887600747038,718.0,4.087195929672414,34.26,-117.98,1.651
13354,1.7263,6.0,4.42373846152444,1.0379740990907402,902.0,3.58886964407796,34.04,-117.79,0.554
13355,4.3926,36.0,5.813294775776319,1.0,1178.0,2.826604877797852,33.77,-118.33,1.388
13356,2.8472,34.0,6.1778383616,1.0047952395239523,836.0,2.07285714285714,34.3,-118.1,1.818
13357,7.3578,52.0,5.4194607549098,1.0,786.0,2.982626607549099,33.67,-118.25,5.00001
13358,4.6913,19.0,4.652177327976669,1.04279766691377,861.0,2.78260036685824,32.75,-117.3,2.273
13359,3.6775,21.0,5.35,1.0418,542.0,2.5,37.56,-118.02,1.859
13360,4.4583,17.0,4.16281428142814,1.069234536993427,1231.0,2.2513951775490324,37.9,-121.77,5.00001
13361,4.8667,35.0,5.0,1.0068488879046413,547.0,3.83333333333333,37.97,-117.27,3.556
13362,2.5143,38.0,4.7,1.07,1591.0,3.06,37.54,-118.0,0.815
13363,2.58,14.0,5.833333333333333,1.0,1033.0,3.0,38.1,-122.35,1.543
13364,4.8125,35.0,5.0,1.073,1497.0,2.662626262626263,34.21,-118.03,1.679
13365,4.7143,13.0,5.816,1.05,778.0,4.5,34.45,-117.64,1.55
13366,7.1621,29.0,6.099888888888889,1.036796749296513,962.0,2.564274813472952,33.88,-118.37,1.83
13367,1.4237,4.0,4.9731280457633,0.9825,1526.0,2.857431328574314,37.82,-118.44,0.674
13368,4.7135,30.0,6.824297312581904,0.9383598592796,1478.0,2.88481536551639,34.28,-117.96,4.146
13369,5.906,14.0,6.13290067445048,1.0712553784016,1396.0,2.7337015913963385,33.89,-118.19,0.912
13370,4.6,52.0,5.739393939393939,1.0,622.0,3.141712181818182,34.08,-118.24,3.137
13371,3.7385,16.0,5.738296589163615,1.037783425145944,975.0,2.8868134869173945,38.74,-121.94,1.504
13372,1.906,35.0,4.12295866754625,0.8782549015550246,1152.0,4.55502465480155,33.5,-118.05,0.875
13373,7.0286,52.0,7.25288879127933,1.02789536183378,819.0,2.8443739056278945,33.81,-117.98,3.357
13374,1.4125,34.0,5.24,1.0,1180.0,1.6,34.03,-116.98,1.813
13375,2.2943,36.0,4.655079143724562,0.92638763154856,1065.0,3.9246550791437245,33.86,-117.16,1.731
13376,1.3125,33.0,5.0,1.0,1233.0,3.03,37.92,-116.16,0.964
13377,3.3513,35.0,5.28592895160977,1.077117647058822,567.0,2.824262913992224,34.23,-118.34,3.141
13378,3.9362,35.0,4.6661657136616,1.06315789478948,1804.0,2.9358973581435,34.07,-122.27,0.925
13379,1.865,16.0,4.88,1.25,1463.0,2.5,33.85,-118.01,1.41
13380,4.5,11.0,5.9342488677432,1.0,481.0,3.5,38.37,-122.4,2.4
13381,4.3929,35.0,5.279814785714786,1.0,1369.0,1.9955555555555555,38.14,-117.98,2.77
13382,8.1032,52.0,5.977543306452458,1.07892299147543,1128.0,2.24553925321848,38.65,-119.9,0.907
13383,1.9767,24.0,5.874387912139575,0.99581429509766,497.0,2.624882757804976,34.08,-120.98,0.931
13384,1.5038,5.0,5.5,1.0,1585.0,3.8,38.22,-120.48,1.875
13385,3.9333,35.0,3.5,1.062857142857143,1849.0,3.483857142857143,34.13,-119.94,3.227
13386,3.1542,17.0,4.785856105861056,1.02018080808081,1670.0,3.9825,33.9,-117.41,1.333
13387,4.2829,21.0,4.77382923162888,1.0155287838292315,723.0,2.917773829231628,35.54,-122.19,1.625
13388,0.7737,30.0,2.896628591428591,1.0066285914285913,1160.0,3.7949478859142856,32.74,-119.96,0.697
13389,3.1107,36.0,3.6,1.01,2981.0,2.7,37.37,-121.09,0.987
13390,5.8,32.0,6.885839356696158,1.0671164378640607,1196.0,3.086437864075,37.67,-117.87,5.00001
13391,1.814,29.0,6.0490526406839,1.01683946152856,787.0,2.7840683946152884,33.8,-122.29,0.738
13392,3.0,31.0,4.7,1.05,1207.0,2.8,33.96,-117.97,1.033
13393,2.5292,47.0,4.795514285714286,1.05151428571428,788.0,2.29295714285714,34.07,-119.23,1.158
13394,1.6924,52.0,4.47891875891875,1.0714389621301,958.0,2.239513152758845,33.86,-118.0,0.857
13395,5.3103,23.0,5.8472567014845,0.948279737963693,1343.0,2.07142630654094,34.19,-118.43,4.541
13396,2.8443,15.0,9.71958270796696,0.98143528349438,1153.0,4.12981435283494,37.79,-121.93,1.167
13397,3.0059,8.0,6.660101350136143,1.0695715230059253,921.0,3.0830995078340067,33.82,-121.85,1.376
13398,4.5,17.0,5.967279812491367,1.052922456781728,2619.0,2.6334918981249,34.01,-119.3,1.261
13399,3.5,29.0,5.24794476192912,1.078394870487057,819.0,3.9183567337024,34.26,-122.15,3.237
13400,2.5125,29.0,3.13951625,0.9637161713951625,1181.0,2.928886079386059,33.8,-118.36,1.282
13401,4.7,22.0,4.639007550755076,1.0500689445990168,965.0,2.88163437306894,33.94,-118.31,2.457
13402,2.1525,31.0,4.485023349136725,1.1201355023356725,857.0,2.945337680692096,34.08,-117.27,1.866
13403,1.9125,5.0,4.5,1.0,776.0,3.0675,33.89,-122.05,0.988
13404,2.6333,34.0,4.769752816303898,1.064888888889,1194.0,1.769752816303898,37.28,-118.02,0.788
13405,7.1653,16.0,3.07371657141725,0.947487579006868,731.0,3.0686870996870974,33.93,-118.3,5.00001
13406,2.5521,12.0,5.020827571428572,1.084834135058,1367.0,2.867292625780133,37.71,-121.25,1.939
13407,3.7068,28.0,5.9431177382612,1.0566315789421266,1253.0,2.814382735672565,37.74,-122.16,1.838
13408,1.6107,35.0,5.12905034490848,1.0105234466010522,553.0,2.25503449084863,33.61,-118.11,1.688
13409,2.5547,14.0,6.819481229594764,0.914674460653888,2215.0,2.734160850541801,36.71,-118.34,0.989
13410,2.7378,28.0,5.096392628687946,1.0896375490543,633.0,2.86870647064706,33.68,-119.91,1.765
13411,3.5,42.0,3.04862037014098,1.05889568906663,2576.0,2.049120597449826,34.11,-117.86,2.41
13412,1.7125,25.0,4.63375,0.967178864263537,1388.0,1.7228095178864,36.72,-118.02,2.145
13413,4.898,24.0,4.906154527554316,1.099342428763489,464.0,2.955142658503824,37.66,-118.42,1.083
13414,3.2814,31.0,5.944134413441344,1.0,3533.0,4.5,38.17,-122.03,1.705
13415,6.6607,42.0,6.108870588709,1.0,1066.0,2.659748371958142,34.13,-118.16,2.724
13416,4.5536,16.0,5.068442518763384,1.049004700470048,961.0,2.966506516951864,34.45,-118.15,1.649
13417,2.9167,29.0,5.156716666666667,0.9857142857142857,2965.0,3.09090909090909,34.14,-118.36,2.474
13418,4.0274,36.0,4.07743264504788,1.0,1553.0,2.677775,33.79,-122.41,4.0
13419,4.1792,21.0,4.539793516993412,1.0817341230993656,866.0,3.1349686839793516,33.97,-122.23,3.0
13420,5.5861,18.0,5.5,1.023,937.0,2.7,36.47,-122.16,5.00001
13421,2.6545,3.0,4.3,1.079244898430625,1152.0,2.99453838285415,33.73,-122.02,1.906
13422,1.1568,31.0,5.877242078007742,0.945595555234817,775.0,2.947897954356714,33.74,-122.47,0.698
13423,2.9586,17.0,6.43661536142858,1.0107734571428562,1046.0,2.7345714285714284,35.37,-119.31,2.431
13424,2.2554,32.0,5.8,1.05,1589.0,3.7,37.13,-121.89,2.438
13425,4.898,17.0,5.030769230769,1.0589232858285853,835.0,3.7116342631578947,37.93,-121.87,0.848
13426,3.3188,33.0,4.241036843684407,0.99449633449634,927.0,2.934368440348441,37.64,-118.11,1.397
13427,3.5292,15.0,6.23781708951708,1.097384615384615,1584.0,3.35402448359565,38.26,-121.91,1.477
13428,6.1178,21.0,3.8,1.11475926406692,2108.0,3.0058124567693016,37.75,-122.16,2.348
13429,3.1213,52.0,4.82857142857143,1.0584444444444445,561.0,1.5444444444444445,37.75,-118.07,1.181
13430,2.6167,43.0,4.368888888888889,0.9262626262626262,1696.0,2.533333333333333,33.84,-118.1,1.82
13431,3.2479,21.0,5.866,1.0095171816889947,1064.0,2.734643517982297,34.9,-122.05,2.872
13432,3.5261,44.0,4.739357877151889,0.917016429016428,2184.0,2.859393588807962,33.76,-118.33,2.326
13433,1.44,25.0,7.79153848576853,1.02941176475,2249.0,2.0,34.0,-118.29,1.128
13434,3.2691,35.0,4.995555555554,1.17507928589501,1849.0,2.2495249524952494,34.0,-122.39,0.889
13435,1.3177,35.0,4.7383418762515985,0.734187625159834,2054.0,2.934187625159834,34.08,-118.02,2.863
13436,4.0,24.0,3.88356712249907,1.0671224990905226,838.0,3.039483388583389,34.07,-118.02,1.985
13437,1.8125,21.0,6.419734137056,1.0364698979697955,864.0,3.491523774328608,37.73,-120.99,1.946
13438,3.6691,36.0,4.0,1.0514483467157414,1670.0,3.5789603467157414,34.08,-120.44,3.461
13439,3.5144,28.0,4.815555555555556,1.09090909090909,1478.0,3.4307692307692306,37.92,-118.1,2.464
13440,4.0109,26.0,3.79571457145714,1.0384615353636,1086.0,3.234444444444444,33.85,-118.16,3.31
13441,2.3685,43.0,5.087382344382344,1.0949182970491829,685.0,2.634228065936422,33.87,-121.42,4.5
13442,2.5234,45.0,4.726702277157922,1.0661638589523668,924.0,2.377022771580844,34.09,-117.38,1.496
13443,2.4281,35.0,2.928287878787879,1.0155555555555555,567.0,1.869230769230769,37.68,-122.26,1.183
13444,3.4261,52.0,4.847652857142857,1.01102977642296,1384.0,2.8142857142857,37.64,-116.18,1.95
13445,3.4873,16.0,5.737887058827978,1.0112642937332432,1659.0,2.5671767176717672,34.12,-122.02,1.031
13446,3.5,33.0,5.55509550955095,1.0202356142857143,944.0,3.8571428571428,33.81,-117.91,3.526
13447,4.5,22.0,5.0,1.0,2153.0,2.5,33.85,-117.79,2.635
13448,4.5,18.0,5.315928222222222,1.147878787878788,1272.0,2.8222222222222224,32.6,-118.31,1.588
13449,4.2,32.0,5.1468777058843,1.012534007770588,583.0,3.4528777058842,33.94,-117.0,1.207
13450,6.0897,52.0,7.7797709770977095,1.065489801642333,789.0,2.9232967642329677,32.81,-117.25,3.404
13451,6.8,5.0,7.00454545454545,1.0,857.0,2.6975,33.79,-117.99,5.00001
13452,4.8295,52.0,5.295055387858171,1.1168785817785818,1321.0,2.2438785817785822,33.72,-119.31,1.597
13453,2.5,29.0,4.96875,1.0,939.0,4.337826337826338,38.17,-121.77,2.356
13454,2.095,18.0,3.05,1.05,769.0,3.5,34.15,-118.21,2.41
13455,3.8,25.0,4.839551680461708,1.079774827790465,1611.0,2.9833897748277907,34.01,-122.2,0.758
13456,2.25,17.0,3.83612247631573,1.05176898602648,2318.0,2.719343940275712,33.97,-121.96,2.063
13457,4.0874,33.0,5.0,0.9865242857142857,1712.0,2.8696824285714286,33.99,-122.17,2.429
13458,4.4287,20.0,5.60772900985637,1.06390945128877,1806.0,3.9170945121288,37.79,-118.02,2.125
13459,4.0,50.0,5.63858137826085,1.088571428571428,735.0,3.0,36.79,-121.89,2.67
13460,4.8125,33.0,3.8134896190878,1.014896190878,1403.0,2.87913489619087,34.03,-121.94,2.264
13461,2.8026,20.0,5.254412285714288,1.07292212285714,786.0,2.567333515381226,33.76,-122.03,2.287
13462,1.8348,17.0,6.410524337857,1.078654880551409,1039.0,3.94880555514098,37.92,-122.0,1.089
13463,1.7125,28.0,4.5272727272727,1.0666666666667666,2361.0,4.8343836153836,37.73,-117.92,0.731
13464,3.4286,33.0,5.085525397088296,1.067894475587081,1877.0,2.8461849304930493,34.09,-117.28,1.83
13465,3.8188,28.0,4.270563789662706,1.069381724647049,675.0,4.6627069381724,34.06,-121.94,1.238
13466,3.9238,17.0,6.6,1.0386925806124434,813.0,2.874378069251245,34.05,-118.45,5.00001
13467,1.9,29.0,4.88295878273856,1.09333333333333,1876.0,3.533333333333333,37.69,-117.91,1.342
13468,1.7286,34.0,3.0991344946633,0.99134494663375,1264.0,2.937138895153944,33.95,-118.41,1.795
13469,4.1283,42.0,4.55298825577847,1.066353618131598,687.0,2.859052344761485,34.15,-118.4,1.687
13470,3.8824,23.0,6.5,1.0559778929576078,979.0,2.769493038805822,34.3,-120.41,0.852
13471,2.7393,33.0,4.667714285714286,1.0375,677.0,2.928571428571428,37.53,-121.82,1.5
13472,4.5575,28.0,5.337558242576,1.0543571536843392,1497.0,2.638342588769944,37.99,-118.48,0.974
13473,6.898,16.0,6.24,1.01,1435.0,2.73845,32.92,-122.81,1.424
13474,3.5593,40.0,4.26,1.04,583.0,3.969,32.96,-117.06,2.252
13475,6.6167,36.0,6.853192857142856,0.95654958708414,895.0,6.646779789549587,37.78,-122.06,5.00001
13476,2.5125,36.0,4.865385714685918,0.933508813653857,1075.0,2.866335088136859,33.2,-121.96,1.989
13477,1.8188,48.0,4.45,1.04,1701.0,2.8,37.9,-121.96,1.795
13478,2.6562,33.0,5.991879132658674,1.0,805.0,1.8476744372401053,33.86,-121.86,1.795
13479,3.0109,15.0,4.947883696118067,0.9974057142857143,695.0,3.813285714285714,37.84,-121.9,3.328
13480,8.1391,23.0,4.848646065167849,1.04085944242597,10.0,2.7889512457849,34.02,-120.61,5.00001
13481,3.5221,52.0,5.064671722296664,1.0475,858.0,2.939551284385875,38.93,-118.18,1.058
13482,3.8236,15.0,5.4880994412284,1.0787408512285903,579.0,3.935122859083578,33.83,-119.23,3.11
13483,5.5,34.0,6.74387058823,1.0386870588235293,1612.0,2.74362222992299,34.1,-122.3,2.065
13484,4.5,27.0,4.9586415267844,1.0495513124846136,1259.0,2.98683314586415,34.06,-118.46,2.25
13485,6.0755,11.0,7.727282728262577,1.01897936840159,955.0,2.7692922160109,34.05,-118.3,0.758
13486,2.9513,14.0,4.60795859752214,1.02051133635022,1351.0,2.082214471675,33.93,-118.35,1.554
13487,4.9644,27.0,5.45762609551408,1.099691637756917,636.0,2.8791774386895654,37.44,-120.64,2.355
13488,2.6237,25.0,5.478877887788779,1.04863446352868,1619.0,2.49402957153446,38.07,-118.4,1.244
13489,5.0229,52.0,6.6,1.085,1025.0,2.924,34.44,-117.16,5.00001
13490,4.4817,11.0,4.28541813791229,1.11123068451345,1362.0,3.55440039140196,37.71,-122.27,3.471
13491,5.5,32.0,7.633156779293976,1.017458613288922,2827.0,2.8359701294049,33.97,-121.27,0.911
13492,4.4462,32.0,3.67392655154088,1.0,2389.0,3.0,33.79,-122.01,2.382
13493,1.2547,37.0,8.868672428571427,0.9462428571428572,1233.0,1.827492428571428,33.78,-117.02,1.748
13494,2.1758,29.0,4.83333333333333,1.0159478055678874,1429.0,2.5,39.36,-119.7,3.403
13495,2.6797,37.0,4.778888888888889,1.0598139813981398,1935.0,2.5,34.05,-118.07,2.9
13496,2.5335,13.0,4.49,1.03,782.0,1.88,37.8,-121.84,1.777
13497,3.1775,27.0,4.6,1.01,605.0,2.8,35.04,-118.12,2.905
13498,3.3527,29.0,3.814689701696471,1.07186779016897,607.0,2.933146897016963,33.98,-118.41,0.877
13499,2.8982,40.0,4.6525,1.0908165514289614,845.0,2.733333333333333,37.95,-117.13,1.905
13500,5.0634,25.0,5.882857142857143,1.021838861023178,1321.0,2.627869087690879,38.0,-122.02,1.23
13501,2.2946,36.0,4.913608537153494,1.0415358537153494,1195.0,2.8421226278888,34.27,-118.33,0.767
13502,2.7586,24.0,3.566987955331735,1.1405140514051404,759.0,3.36343738561417,33.88,-118.11,1.648
13503,4.9348,41.0,5.120736392639265,1.0,1562.0,2.944253639262,37.78,-117.03,4.333
13504,5.542,46.0,3.1666666666666665,1.16666666666667,1127.0,3.46666666666667,34.01,-117.86,2.411
13505,3.1639,41.0,4.869782716147878,1.0292716782717,1857.0,2.394020982249,34.08,-117.96,2.933
13506,2.5,27.0,5.106825,1.003528496825,723.0,2.3127185718571854,33.73,-121.67,0.698
13507,1.5518,17.0,6.47,1.15,1235.0,2.85,-117.94,-120.25,0.912
13508,1.1775,18.0,5.16897717961898,1.02509380254928,589.0,3.11853057461282,33.71,-121.95,0.628
13509,2.8477,34.0,6.31485714285714,1.0718988079409637,898.0,2.723794096361371,34.04,-121.87,2.629
13510,3.8125,52.0,3.5877777777777777,1.1444444444444446,547.0,2.8444444444444446,34.06,-118.35,1.875
13511,3.1551,26.0,6.846181695458864,1.0,788.0,2.1549181695458866,33.9,-117.9,1.476
13512,4.75,32.0,4.653414784056348,1.0113339814784057,1283.0,4.56486834996937,37.27,-122.25,2.07
13513,2.5,23.0,5.39148745667526,1.02352941176491,879.0,2.5,32.8,-121.3,0.55
13514,3.2856,35.0,4.394514348914335,1.071547692306894,2135.0,3.5526334095641188,33.76,-117.64,1.19
13515,3.1536,16.0,3.26,1.06,839.0,3.812,37.98,-122.33,2.553
13516,2.6167,52.0,4.248901840184018,0.979797904789793,888.0,3.924890184018402,34.03,-117.25,1.901
13517,2.14,45.0,4.839582078221763,0.94615389723766,11.0,4.619559875941773,37.82,-122.8,1.603
13518,1.5333,52.0,4.175839793798,1.0,1453.0,3.63619271709721,37.62,-118.35,1.406
13519,5.8357,37.0,6.935272727272729,1.0,1853.0,2.935272727272728,33.56,-121.48,4.113
13520,3.0727,27.0,5.9,1.0,1187.0,2.717,38.49,-122.25,0.562
13521,3.8357,35.0,4.86718666666666,1.05,818.0,4.7166666666666,34.14,-118.95,1.258
13522,3.8333,26.0,4.03681328704902,1.09061848693526,1275.0,2.684413378,37.75,-120.2,1.155
13523,2.3721,29.0,5.44784067461224,0.9,1331.0,2.6488778975983,34.25,-117.42,1.574
13524,4.9303,28.0,5.353908289863404,1.078142898634024,543.0,2.563714289863404,33.88,-122.34,3.077
13525,5.8688,36.0,4.895189518951895,1.0989518951895187,1591.0,2.9189518951895,33.69,-121.65,1.469
13526,2.9603,20.0,4.1701238907834,1.038957565371705,1397.0,2.782425,38.12,-118.25,1.171
13527,5.5471,15.0,6.04,1.0,707.0,2.81395,38.0,-117.99,2.324
13528,2.5208,42.0,4.717481548154816,1.1426113769251796,878.0,3.07337092137615,38.55,-117.91,1.368
13529,3.2857,7.0,5.073524363636364,1.066606060606061,1090.0,4.25,34.9,-120.46,0.684
13530,2.5333,15.0,5.310097723753388,1.1288592064990588,2727.0,2.8141818181818183,34.21,-122.45,1.254
13531,3.4413,20.0,4.75492329274968,1.0949232927496866,985.0,2.979232927496526,34.33,-120.48,1.546
13532,2.9125,23.0,4.856243735236955,1.0,1245.0,2.8236955654466,34.08,-117.94,2.25
13533,2.5,32.0,4.4,1.16,1115.0,2.55,33.94,-118.32,1.469
13534,2.5195,52.0,8.4,0.966687926840187,1330.0,2.933,37.73,-118.42,1.067
13535,2.3685,22.0,8.09381455887417,1.0114558874171398,853.0,2.878442498145589,38.66,-117.95,0.67
13536,2.95,15.0,5.8692631578947365,1.0961176470588234,1052.0,4.833333333333333,38.79,-122.25,0.868
13537,2.8532,17.0,5.955555555555556,1.080787857785778,674.0,2.9555555555555557,34.1,-121.94,2.856
13538,3.15,52.0,4.7692307692307,0.9954074407440744,693.0,2.415878787879,33.97,-116.95,2.25
13539,3.5594,5.0,5.98558888258726,1.153929392939294,1534.0,4.742105263157895,33.74,-121.89,1.022
13540,2.2787,36.0,3.27753417087534,1.047370175341613,672.0,2.07142857142857,33.82,-118.1,2.037
13541,4.75,50.0,5.272213951395139,1.065203959687795,1207.0,1.864505714006717,37.88,-118.06,0.695
13542,1.7342,13.0,4.7,1.0,879.0,4.5,33.75,-118.08,0.942
13543,4.7102,36.0,4.827961528961529,1.00990932452457,1088.0,2.739239988230737,34.13,-117.67,2.679
13544,7.1809,23.0,6.91712108847368,1.0,1389.0,2.924221712108847,34.04,-118.11,5.00001
13545,2.25,48.0,4.24,1.0,439.0,2.05,34.05,-120.66,1.838
13546,3.6917,28.0,5.8352360236023,1.0,782.0,2.689876535236023,38.4,-117.79,1.271
13547,4.3425,34.0,5.12122275,1.056764122275,1156.0,2.84825,37.67,-118.34,1.871
13548,5.5,17.0,5.178849476571428,1.0616884947679717,1154.0,2.857142815365524,34.34,-117.44,5.00001
13549,3.25,52.0,5.01794880956711,1.06368715282639,1779.0,2.9737449623529413,34.07,-121.7,1.696
13550,3.0,13.0,4.766285714285714,0.9674937409427,639.0,4.6393598657046,34.08,-120.34,0.838
13551,5.0068,18.0,6.18123460982337,1.03043700750056,1156.0,2.922961420571421,33.91,-118.29,4.224
13552,2.908,33.0,4.7691249291524,1.077492915243912,635.0,2.4475,34.06,-117.27,2.641
13553,3.9188,52.0,4.243417354736879,1.0188744537018943,1427.0,2.2789082594261787,37.97,-117.28,3.151
13554,4.0,34.0,6.964683730263066,1.0639353926315784,832.0,2.353939263157852,34.16,-117.95,2.095
13555,3.6617,39.0,4.141759141759142,1.0764102587322588,813.0,3.0949308601886587,34.04,-119.33,2.347
13556,1.8125,23.0,3.05779935255577,1.0,1379.0,2.934671528986715,37.94,-121.26,0.892
13557,3.2075,26.0,4.856387008562213,1.0318291829171877,1789.0,3.17182918294736,38.35,-118.17,3.387
13558,5.1278,52.0,5.848,1.0,2824.0,2.087,33.62,-121.99,1.942
13559,2.5925,39.0,5.36121328297914,1.06665217641358,2711.0,2.755901251358013,37.7,-117.14,2.75
13560,1.9415,10.0,3.3,1.0,877.0,2.5,34.13,-121.9,1.083
13561,3.6778,11.0,4.7,1.07,1552.0,2.27,33.96,-117.24,1.798
13562,1.4125,18.0,3.77554828781517,1.0035482878151756,1433.0,2.8571426129926,34.08,-118.35,2.034
13563,3.7167,16.0,5.60491649165029,1.0575370168271399,2349.0,2.847763516491651,33.84,-121.99,2.419
13564,4.75,12.0,5.726363538663311,1.153428463846389,864.0,3.6,34.05,-118.36,0.611
13565,2.904,25.0,4.2949558325541695,1.14133974331046,1829.0,2.09397433104724,38.8,-122.02,2.252
13566,6.079,31.0,5.3248,0.966,6961.0,4.7533,36.75,-118.32,5.00001
13567,2.6853,22.0,5.732176875552737,1.0,1469.0,2.9968755527370123,33.91,-117.89,1.712
13568,3.0162,43.0,4.8649966551365,1.0,1335.0,2.5968690899665514,32.6,-118.25,1.828
13569,3.7265,25.0,4.967,1.0,1903.0,3.0,34.31,-122.01,1.512
13570,4.3833,9.0,5.270066253398324,1.0662533989340797,821.0,2.5788351340752493,33.79,-118.19,3.712
13571,4.12,28.0,4.45672789089874,1.099886824998868,1125.0,3.44967534666946,33.98,-118.1,1.848
13572,2.8192,36.0,3.58686516653683,1.0388472532253226,726.0,2.73225,37.34,-118.25,1.085
13573,4.2168,36.0,6.544155714285714,1.071428571429086,2268.0,2.87847142857143,34.05,-122.05,1.114
