,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
11700,2.7031,44.0,3.787613442803382,1.0264900993377484,1281.0,3.2435232872005093,34.04,-118.25,1.125
11701,3.5194,18.0,5.033333333333333,0.9856666666666668,2427.0,2.5,32.58,-117.18,1.92
11702,8.5477,45.0,5.648535510821918,0.9973856363636363,4073.0,2.456988501075269,34.21,-118.31,3.663
11703,3.2122,50.0,3.811183533644549,1.0247531366894056,1326.0,3.23605595557235,37.84,-122.07,1.663
11704,3.6515,28.0,5.43881993889983,1.139316139316137,1217.0,2.588073170731707,38.5,-121.22,1.119
11705,3.0347,37.0,5.53333333333335,1.0232558139534884,660.0,2.3645168539325847,37.68,-121.0,0.948
11706,3.7566,36.0,5.837912082272279,1.011588785046729,1338.0,3.710062893081878,33.89,-117.95,1.378
11707,4.2992,35.0,3.685950413928277,0.9607038123167158,956.0,2.607038123167156,33.9,-118.2,2.161
11708,1.875,9.0,22644009260475.0,364022888707426.0,565.0,25.08695652183913,39.24,-121.76,0.661
11709,8.1371,27.0,8.766386554572268,1.020852112682672,1531.0,3.090909090909092,33.5,-117.66,3.91
11710,2.1792,5.0,484.0135643301367,2.8146779661016943,856.0,33.93246157360434,38.0,-121.85,0.542
11711,1.9619,17.0,6.6,1.1896551736830463,1477.0,2.652592134831461,36.79,-121.91,3.256
11712,3.3899,52.0,5.711409390335016,0.9818055515617128,1285.0,2.6228371216122905,34.28,-118.12,1.512
11713,6.3061,9.0,4.959493670886076,0.9976430595236184,2974.0,1.673913043478262,36.97,-122.04,2.906
11714,1.3972,18.0,4.16451755832126,1.1114253842900994,881.0,5.115437339543612,40.73,-124.06,0.906
11715,1.4688,5.0,4.072497209719676,1.140518802213685,10118.0,2.3295285358208955,37.57,-121.95,1.361
11716,2.4563,22.0,3.626815642458589,1.0348525468164798,4033.0,2.4834261838450176,33.8,-118.18,1.554
11717,3.0391,363.0,5.125839445610351,0.990015900546416,513.0,2.6601172839506173,35.38,-119.08,1.596
11718,3.2267,21.0,3.620529801324503,2.3908742341380957,2732.0,3.917751479289941,36.55,-119.09,0.852
11719,6.3308,50.0,5.2869193078647685,1.0064105580065852,511.0,2.26441852575119,35.6,-111.94,1.551
11720,3.5058,41.0,6.33,1.22,2359.0,3.169230769230769,34.2,-114.57,0.675
11721,17.2551,46.0,7.221238938053085,1.1237474622779644,487.0,2.945149250574864,38.24,-121.44,1.958
11722,2.9711,17.0,4.093020618635471,0.9726582413790756,2824.0,3.061602134831461,36.84,-121.75,1.381
11723,36.9527,31.0,8.161764705882353,0.9575944035087708,131.0,3.0338709676348534,39.12,-121.58,3.75
11724,2.4943,30.0,5.082857142857143,1.0753839195979964,1281.0,2.8916256157635276,34.45,-119.23,3.556
11725,3.4844,35.0,5.247933884293389,1.118942855015745,1028.0,2.636124773532619,40.69,-123.24,2.298
11726,6.7196,26.0,6.423813196949807,1.0470119161612046,11250.0,1.995734156953125,34.29,-118.45,4.303
11727,3.0982,25.0,7.724880327974277,1.0454545454545456,5040.0,2.683638150369032,33.81,-117.86,1.125
11728,2.3533,43.0,5.647940074905661,1.0155637052662723,1057.0,2.6419585645934,33.97,-118.15,1.57
11729,13.2792,19.0,13.883888888888889,0.9444444444444444,641.0,6.238888888888885,37.25,-122.04,5.00001
11730,6.1869,17.0,6.430957234990165,0.9806735754189944,1867.0,3.8441935917062864,37.28,-121.93,3.536
11731,3.0208,32.0,5.597530864197531,0.9710982610982613,2515.0,2.6580487804878055,32.81,-117.23,2.929
11732,23.3484,23.0,3.989800276730763,1.0449799793415604,4529.0,1.8858402938277485,33.87,-118.42,5.00001
11733,5.1557,13.0,24.812526158038196,6.208830548917514,542.0,2.353365761341288,33.84,-117.94,1.035
11734,3.0147,26.0,5.36559139784947,0.9975451045300762,1503.0,2.761681103530647,35.38,-117.62,0.597
11735,4.5682,14.0,6.14367816091954,1.14006216840978,1435.0,2.842767451679297,33.81,-117.83,1.304
11736,2.2565,43.0,4.236976384364872,5.270142952991912,1653.0,2.348034013133644,38.0,-122.35,2.307
11737,2.1707,38.0,15.47204918032836,1.071925138801994,1197.0,3.0877742946708624,24.15,-118.14,2.776
11738,5.1649,16.0,17.3424659197861,0.9917011235955054,3145.0,27.45205479452055,32.7,-116.89,0.983
11739,4.5531,42.0,5.208955223880596,0.9338441926474444,699.0,3.4027852467504927,34.27,-118.48,2.023
11740,6.7197,17.0,6.041849462332837,0.989707946264832,1271.0,2.7936210127913843,36.61,-121.81,2.514
11741,3.5906,27.0,8.35579225579226,1.6626583893126283,554.0,2.490085470085472,40.47,-122.15,0.66
11742,5.5516,9.0,8.122409377890808,1.0108185053380783,2963.0,3.3024694454527603,36.97,-121.9,4.219
11743,2.1604,9.0,3.451314077567288,0.8975796108351962,783.0,4.906329113924452,34.12,-117.79,2.333
11744,2.9271,22.0,3.943661971830986,1.0609608889742388,11972.0,3.085567387521607,32.89,-117.04,1.395
11745,5.0357,5.0,6.049465558764901,1.0257731958742782,839.0,7.195874268877072,38.34,-122.19,2.519
11746,3.0415,20.0,6.144792243767705,1.091517484040752,459.0,3.3714876983175155,39.13,-121.22,0.909
11747,5.3232,14.0,6.165989242215075,1.0754716981132075,1229.0,3.083565459610027,34.19,-117.64,5.00001
11748,2.8433,38.0,4.667901265210442,0.8858757062150088,1334.0,2.4424605580098744,32.68,-117.03,1.903
11749,4.7027,30.048,5.336479409399612,1.020774597495576,1372.0,2.691729323308281,34.42,-119.85,3.915
11750,2.4113,46.0,4.67882005899705,3.5578594844781133,784.0,5.294619883040935,37.0,-123.23,1.148
11751,4.1605,50.0,7.335877871182538,1.2925209949343313,662.0,1.9518599574568214,35.42,-122.08,0.799
11752,2.6953,11.0,6.947183023387351,1.003225806451614,1196.0,3.310316136105675,39.26,-122.22,0.984
11753,1.4537,36.0,3.885097421532062,1.0817843866394274,1039.0,3.1607921435866264,37.87,-122.02,1.234
11754,7.7197,35.0,7.92810457516729,1.1378446115288192,2357.0,2.494423794216731,37.67,-122.05,2.485
11755,4.4537,37.0,4.037639751293634,1.050856382981051,933.0,2.1754180478821112,34.16,-119.8,2.152
11756,2.7041,39.0,3.7468995633180193,1.025102880665395,1808.0,2.175066018710359,34.13,-117.85,2.93
11757,3.1364,34.0,7.2727272727272725,0.9956896551724137,737.0,2.6415094339622645,33.86,-117.86,1.124
11758,2.2462,37.0,17.58768522187429,1.0611534128357616,673.0,4.349714310221411,35.3,-118.19,0.551
11759,7.2813,26.0,6.095774647302521,0.9689973261831158,1047.0,3.890647482013389,37.24,-121.73,3.622
11760,3.2465,6.0,5.895161290322581,1.0088050724906166,2674.0,3.129032258064514,34.63,-108.98,1.404
11761,2.6679,35.0,5.584745762711864,0.969444816012046,1645.0,21.67334948583422,34.0,-117.37,1.375
11762,4.1667,46.0,7.471830986943549,1.0674157303370482,599.0,3.296946512834218,34.18,-118.32,5.00001
11763,1.9417,52.0,4.894736842105263,0.8519126816546684,1152.0,3.1742105262256284,33.93,-118.27,1.14
11764,8.0062,23.0,8.483028368794697,1.0081360677966142,3970.0,3.231475953258734,34.18,-118.4,5.00001
11765,2.8103,18.0,5.162549800821261,1.0330739299617486,878.0,3.132530120481967,37.71,-116.8,0.55
11766,1.5,23.0,2.8850374531776706,1.0480225938255066,1171.0,1.696721311475402,37.69,-122.16,2.382
11767,3.3221,39.0,5.873015873015973,1.0147279572142411,1582.0,3.5326041551206333,39.16,-121.3,2.713
11768,1.8095,16.0,3.688060352464818,1.120944243626041,3456.024647454295,2.6450595575723628,35.27,-120.9,3.068
11769,7.2215,20.0,7.3639010311618325,1.026449877935631,1367.0,3.0829041293639543,34.05,-117.6,3.391
11770,3.8333,13.0,5.292569659432312,1.034306569374024,1886.0,1.5209205020920502,33.96,-116.62,1.538
11771,2.0333,39.0,27.136531365213838,2.9762168660996045,1106.0,2.730769230769232,34.02,-118.15,2.109
11772,2.5179,14.0,37.34759358289017,11.04221444695259,10067.0,2.6440672151374165,45.48,-121.68,0.58
11773,7.3615,4.0,4.967684034196851,0.9974915254237288,1871.0,2.053310368098166,37.6,-122.02,2.475
11774,3.9525,25.0,6.0625,0.886792452830189,1667.0,3.136034825027864,34.14,-117.94,2.518
11775,3.0708,16.0,4.294573643410882,0.9219354838709678,1092.0,3.261869142415443,33.93,-117.96,3.167
11776,3.0856,52.0,4.570048309178719,1.024137931034483,1227.0,2.2433930053729263,34.17,-118.17,1.449
11777,5.22,34.0,4.983870541550753,1.0512349397518037,2427.0,2.504587474006136,34.21,-117.92,2.865
11778,1.4427,26.0,4.4899337748339345,0.8991739613310576,2150.0,24.016618357495886,33.9,-115.36,0.855
11779,1.4196,18.0,4.186913131759465,0.9873237154929572,2202.0,3.13989675248487,33.72,-117.91,1.487
11780,2.6055,47.0,4.326515611510802,0.983926344137265,856.0,1.5330831972446057,34.03,-118.29,1.833
11781,3.4596,48.0,5.878133858268794,1.143770895522388,1634.0,2.4513274336283186,33.72,-118.12,0.818
11782,9.9123,10.0,8.056910023922269,1.079271065644179,1485.0,2.286635113970147,37.7,-122.2,2.5
11783,1.3977,40.0,6.460949460469504,1.5272727272727273,602.0,2.483116883116883,38.13,-122.65,1.832
11784,3.9543,7.0,16.29121467889908,2.9062511568129574,2589.0,3.263558654650238,34.16,-113.51,4.308
11785,3.8365,28.0,4.642528735632184,4.152711756532171,1164.0,2.498660361893933,33.9,-118.38,2.102
11786,2.3482,16.0,2.4316587786259545,0.9609230769230768,393.0,3.2969230769230773,37.24,-120.57,1.625
11787,11.3636,23.0,7.917847025495778,1.0555555555555556,3114.0,3.0155381626297584,33.73,-117.82,1.215
11788,3.1947,11.0,7.944229008954077,4.928,880.0,2.682908657841837,32.7547,-117.23,1.137
11789,5.2047,34.0,6.320216635253775,0.9400749063670412,2699.0,2.992812166175506,37.36,-122.05,3.136
11790,6.0497,13.0,18.334975369458128,2.451807228915649,727.0,2.59493670886277,33.9,-121.84,4.01
11791,2.1642,27.0,3.946977491189626,0.9863481088801352,7884.0,1.7348534393804105,34.28,-118.85,3.338
11792,1.3987,30.0,4.858281252850854,1.009283950617284,2087.0,4.060439560439564,34.93,-117.03,1.042
11793,6.2049,17.0,6.913793103448276,1.0633283753355895,2687.0,2.6342857142857157,33.67,-113.83,2.099
11794,3.8462,17.0,7.05673575308692,1.0096114519823567,2845.0,3.187050363167053,34.69,-117.95,1.15
11795,6.2273,17.0,2.479216342281765,1.0082745748246544,733.0,3.247863247863246,34.48,-117.08,0.934
11796,5.3974,33.0,7.370114802035639,1.0393364928909945,1033.0,2.6195466898954702,34.14,-117.8,2.55
11797,3.0907,40.0,5.324310762332838,0.953216370160777,1735.0,3.838860103626943,38.69,-121.25,0.634
11798,2.9844,16.0,6.066444854721897,1.048,1357.0,2.5855606753213367,40.92,-124.16,1.735
11799,3.3173,43.0,18.75,1.0108285714285714,657.0,2.6875,37.77,-120.77,1.5
11800,1.7444,48.0,2.4905660377358876,0.9956521739130434,2037.0,3.2579462365308487,34.06,-118.33,2.309
11801,4.2634,14.0,6.15124567474021,1.009629248197537,1696.0,5.095276340694651,43.18,-120.09,1.99
11802,5.2337,31.0,5.0950764581873695,1.0320855614871554,1459.0,2.4,33.9,-118.2,1.125
11803,1.625,19.0,4.551416937931665,19.7513664596275,861.0,3.166467065867278,38.51,-121.32,1.277
11804,8.8646,4.0,5.136410558940089,0.9751552791472712,1184.0,5.62962962962963,37.69,-122.05,2.808
11805,17.2838,29.0,6.037475345167206,1.1009159966962365,8754.0,3.011734022026369,33.87,-117.97,5.00001
11806,4.1369,18.0,8.045848375451245,1.0414232220441018,979.0,2.472064976939123,34.0,-114.79,1.5
11807,3.2396,52.01,2.991330798479081,1.155840597215929,702.0,2.7848167539267017,33.95,-118.01,1.327
11808,4643.0,9.0,4.954039579965606,1.083734939759036,2475.0,3.003418214443304,33.93,-120.88,3.178
11809,1.9312,21.0,4.157087134559938,1.117213991862745,1053.0,2.381922605504673,37.95,-122.34,2.235
11810,6.6359,4.0,6.965156813181425,0.9149532710280337,1787.0,3.0588235294117645,33.68,-117.8,3.125
11811,1.7543,50.0,2.5,1.0294117647058822,3546.0471606217666,1.048730293650126,34.19,-118.29,2.333
11812,3.4398,25.0,4.40762081784404,0.9869287925421548,2224.0,1.983623455903179,33.69,-118.06,4.596
11813,2.875,26.0,6.81175963085709,1.0267032157338882,1629.0,3.7428083171153386,38.0,-121.43,1.854
11814,11.6782,5.0,10.083769633507538,1.0450136228136853,2448.0,3.034875309711243,34.51,-117.7,2.18
11815,2.5347,19.0,4.455714285714285,0.9608063291164042,2545.0,4.185967329665207,34.96,-120.38,1.164
11816,4.5913,13.0,5.23952095808383,1.0553097345132745,3729.0333333333333,1.8879551838350994,34.23,-118.41,2.868
11817,2.5785,14.0,2.841803278683395,1.0835211222707046,1052.0,1.8354976527118645,37.75,-122.19,2.01
11818,2.1565,26.0,4.590994533123032,1.0594900849858355,60438.0,2.393512014780187,34.09,-117.76,1.286
11819,6.3681,8.0,4.90647482014386,1.0336120235638118,3060.0,716091954022086.0,37.44,-121.83,2.56
11820,7.2671,38.0,6.052864768645841,0.9440711602023664,1375.0,3.0113594425064965,37.97,-122.5,2.224
11821,2.6964,20.0,4.698412698412688,1.0292037709314745,1066.0,5.486301367981847,33.96,-118.35,0.828
11822,2.6437,20.0,27.75139929789377,1.124538205944753,496.0,3.4844943820224716,34.28,-118.9,1.405
11823,6.835,28.0,6.24013806706805,1.0487127193244083,1849.0,3.142857142857143,37.36,-121.76,2.821
11824,2.4113,52.0,13.014836795252373,2.62983425414378,861.0,2.798839351868127,38.58,-100.46,1.6
11825,2.7708,48.0,4.262450883289213,0.9271549896,817.0,1.8765432046241266,37.79,-122.46,2.061
11826,2.4769,35.0,4.332537313432836,1.032894732824427,3117.0,274770248769587.0,38.5,-120.46,1.346
11827,1.9631,33.0,3.708412698412692,0.9956591406530604,3191.0,14.705988058392643,34.08,-118.17,1.438
11828,4.4048,50.0,5.737446120300752,0.9880239566186154,1127.0,3.8431775952139144,33.95,-118.28,3.342
11829,1.9964,21.0,4.963988549678867,2.071823213031359,827.0,2.554216866626996,41.54,-12.41,0.535
11830,5.7143,25.0,5.34893617021272,1.0412861209958508,3220.0,3.1163204868913903,38.75,-121.44,1.509
11831,5.0516,29.0,2.957572149808225,1.076246334310849,2616.0,2.1795328063248367,33.13,-114.48,1.632
11832,8.3437,38.0,5.371288743439293,0.9682561307310249,130.0,3.3536157512764344,37.32,-121.81,2.642
11833,2.2216,20.0,4.980117278116965,0.931927684089196,1157.0,5.236514614946723,32.93,-117.04,0.968
11834,4.1029,48.0,4.90658217158182,1.0297577152899826,1462.0,2.752623188405796,37.68,-122.16,1.531
11835,1.3668,34.0,3.5,1.0240963855421685,3370.0,3.1067132401432134,34.23,-117.4,1.022
11836,8.1787,19.0,7.039548022593567,1.0267420773195888,1681.0,3.351178707218045,34.25,-118.83,4.065
11837,6.0,34.0,5.472040278772342,0.9573588557768996,1157.0,2.602620817940144,34.23,-118.43,5.00001
11838,6.6176,11.0,6.797527047923003,1.048422513961164,1216.0,2.717740153255639,37.65,-121.93,2.34
11839,2.1523,38.0,2.643512021858405,1.0144927536231885,381.0,2.928139908443458,34124497014553.0,-118.24,1.833
11840,1.9613,31.0,5.002630692963751,0.9396768558952184,2827.0,4.857192389937104,32.79,-115.77,0.933
11841,3.6934,5.0,5.22891566263274,1.0426449211847983,3650.0,3.5718502283102476,34.01,-118.12,2.14
11842,6.5953,32.0,7.284022988550695,0.8753928856384474,1784.0,2.648964941548168,34.06,-117.97,2.881
11843,1.6944,27.0,5.32011183108783,1.112903225136611,838.0,3.554716981132075,36.79,-118.22,0.987
11844,15.0001,52.0,22.64743718122977,2.491803641355594,2170.0,1.7847477929364086,34.14,-118.3,2.522
11845,8.2577,24.0,7.23128852459017,0.9740552995186096,1148.0,328042392190193.0,33.85,-118.35,2.045
11846,1.2568,20.0,2.919571045751644,1.0316182509505705,1755.0,3.6987662703170674,35.54,-119.33,0.919
11847,5.0114,25.0,5.346610169491526,0.995349614322012,1002.0,19.064516136482634,38.7,-121.31,3.184
11848,4.5838,6.0,5.235541127574035,0.9560260586319212,553.0,4.908794765957452,34.24,-118.44,1.869
11849,7.7303,27.0,7.191011235955056,1.0717488789227172,678.0,4.329513223140473,36.95,-121.93,5.00001
11850,4.5192,38.0,5.724191063246031,0.935188322147651,2118.0,7.272419106324605,37.28,-121.96,1.655
11851,3.2312,4.0,5.078947368421052,0.9956672189579586,727.0,2.181818181818185,36.69,-121.69,1.051
11852,1.3153,52.0,3.557817504823645,2.091660231660079,520.0,1.85262527831068,38.0,-122.28,1.875
11853,4.1896,7.0,4.49288707063197,1.021327,1476.0,2.344928488966784,37.87,-121.29,0.7
11854,2.8021,24.0,3.9949162011839165,1.1776383940885684,3988.0,5.203498365427436,32.76,-117.06,1.453
11855,6.6764,10.023,8.067984547675467,1.073972602764516,1887.0,3.638253012048193,37.54,-122.39,3.074
11856,4.1062,46.0,4.658539121693544,1.0327865168539445,1051.0,2.566323937286225,36.76,-119.78,1.861
11857,8.0347,36.0,7.992843307902621,1.069686411483261,1886.0,1.7908893473157286,37.99,-122.16,3.226
11858,1.4545,38.0,5.362383503764321,0.9905850103627938,609.0,2.876377952761728,43.29,-119.21,1.12
11859,0.8544,43.0,3.737056112224433,0.9588674749036167,1869.0,3.233419148967889,34.14,-118.17,1.417
11860,3.3611,4.0,10.58208955223881,5.097560975609755,2317.0,4.319675606271774,38.54,-117.33,1.047
11861,3.2724,27.0,12.161111333333332,1.04888888888886,910.0,5.966666666666667,35.19,-119.6844,2.962
11862,3.9236,12.0,5.979886639867987,1.052219817,1196.0,2.18554216867469,37.57,-120.87,1.566
11863,3.9605,17.0,5.629814765138801,0.9799096661108682,1705.0,2.794611083139631,36.99,-119.93,1.824
11864,5.2631,35.0,6.13644559585492,1.0393364928531292,1006.0,2.266816476443583,33.92,-117.49,2.783
11865,3.0078,38.0,4.341811594202898,0.9823931590413656,904.0,3.086774193548389,30.94,-124.18,0.963
11866,12.1584,18.0,7.751476310642706,0.8895703524738758,301.0,2.4739728033952053,34.09,-118.4,5.00001
11867,1.4411,47.0,3.662264150943393,0.9529428702353333,704.0,4.190863013698462,37.95,-120.55,0.551
11868,3.7037,29.0,6.092716175220067,1.0794558331412105,1532.0,6.335078742393507,37.33,-121.97,2.276
11869,2.0735,37.0,4.895928338562231,1.2025316455696202,703.0,3.069487632508834,34.07,-117.34,0.669
11870,5.4891,27.0,5.594753091769435,0.9637681169934884,1115.0,2.78706810176314,30.56,-116.88,1.809
11871,4.4267,26.0,6.491525423728785,0.9966386111151792,1220.0,2.491525423728815,50.58,-122.39,0.692
11872,3.5728,17.0,15.304558164795232,1.029306500671659,1117.0,1.656716417910448,37.31,-122.12,3.78
11873,1.5566,17.0,3.490135742971871,1.0721649484848381,1737.0,2.7266187270692983,34.15,-119.1,1.919
11874,5.4303,48.0,10.258855264770505,2.4720321983410787,494.0,1.593219683554802,36.31,-120.69,1.721
11875,1.8861,49.0,3.531192660550458,1.0101790775300614,1024.0,3.172456107467365,34.19,-117.31,0.923
11876,6.2679,40.0,5.702317620641826,0.9626865671641792,446.0,2.503388889082474,35.28,-120.83,2.207
11877,5.1117,2.0,4.78134900798284,20.44646034812059,2321.0,51.6349131587709,37.46,-122.11,3.375
11878,6.3047,17.0,6.304985339179541,0.989087650162519,2857.0,3.571794992169864,38.65,-118.87,2.846
11879,2.2768,52.0,5.177779046022516,0.975474933920704,1612.0,2.8452664343503624,36.51,-119.31,0.446
11880,2.7566,26.0,4.353854303674161,1.050761471891197,2655.0,4.106535346099295,34.0,-118.08,1.601
11881,3.1417,13.0,3.958792287299423,1.0533232844870624,2857.0,1.651417004048583,35.4,-120.66,2.445
11882,1.8365,44.0,4.0476190476190474,0.9341708923767845,1531.0,2.2979363218115223,34.13,-118.33,1.043
11883,2.2465,27.0,3.441238938053033,1.1527831490958342,1789.0,4.117801408450704,33.94,-118.1,0.892
11884,3.0531,12.0,2.7109339019607845,1.107963260142184,2208.0,1.752777394619008,37.31,-122.09,2.403
11885,2.4397,7.0,3.642637366882618,1.0723862449201893,2051.0,3.3714432902487306,34.22,-116.89,1.859
11886,2.4125,26.0,4.291187122824922,1.0598477157360433,3526.0,5.013415173961885,33.79,-117.75,1.302
11887,2.66,39.0,4.242499871450107,2.267912773883449,704.0,4411277419578576.0,34.13,-118.13,1.658
11888,9.0917,18.0,8.088038145275895,1.0306717350048342,2079.0,2.5825831452583157,37.34,-121.97,4.186
11889,35.3,23.0,9.75,3.712230215827327,382.0,1.6944897959193963,37.82,-122.4,5.00001
11890,0.9863,7.0,4.793445199574234,31.259845739854423,2202.0,2.6525761565632004,40.55,-122.3,0.875
11891,6.4269,13.0,6.446681309951062,1.0518207306889056,1026.0,3.1435129966037736,38.7,-123.31,1.087
11892,5.0052,35.0,10.682539682539684,2.656253968253968,799.0,3.145833333333333,37.9,-122.1,1.031
11893,2.2868,44.0,4.89247311827957,1.040857786885247,1134.0,1.875510266962149,36.73,-117.77,0.623
11894,5.2316,13.0,14.594855305445874,1.1656804730841037,498.0,2.181818181818184,44.08,-123.04,2.725
11895,1.7981,36.0,3.2301255242506013,1.0434382063231424,2441.0,3.0621596957168635,33.81,-118.26,1.381
11896,3.3514,9.0,4.771863117890487,1.1114551085972704,2900.0,3.159963099686411,33.82,-118.15,1.629
11897,2.4231,34.0,2.491457286432806,0.8789958246013575,1349.0,3.8395061728395063,37.81,-121.23,0.508
11898,5.2222,31.0,6.398788764043124,1.0308977028391144,869.0,5.452869388516402,34.01,-117.47,0.645
11899,1.6288,47.0,4.18593970229916,0.9971428571428572,783.0,2.4915254237288167,33.95,-118.23,1.468
11900,1.9326,33.0,6.098356407611442,1.3304239861685625,890.0,2.544034134374002,35.37,-119.09,0.731
11901,4.6292,29.0,6.744646029397384,1.1609671649262974,1691.0,2.7868561871768778,34.23,-118.51,3.222
11902,12.1398,40.0,8.080145576374596,0.9749216300793278,945.0,3.939271255054434,37.7,-121.85,2.145
11903,2.6758,50.0,3.732484076433122,0.95278399666281,1120.0,2.896551724137964,38.64,-121.25,1.177
11904,4.3462,18.0,4.959501663114929,1.06160699773371,3930.0,1253108307493524.0,29.06,-117.8,1.188
11905,4.9605,41.0,5.678839909229242,1.0092879257374394,1013.0,2.282213992366412,36.85,-122.13,4.2
11906,6.3083,26.0,5.092764378486345,0.9686025925614837,1116.0,3.361863202764911,36.58,-121.94,1.25
11907,4.0937,37.0,4.854126984126984,1.0610079575596738,1196.0,1.8247422680412368,32.77,-117.24,2.274
11908,3.2591,41.0,4628080713650609.0,1.042267227925282,2668.0,2.75782341199139,33.19,-117.28,0.921
11909,7.5061,30.0,5.344736842105263,1.083934871935754,2773.0,3.135869565217392,34.2,-118.54,2.929
11910,4.2531,19.0,20.12978084290155,2.718846109801489,3037.0,2.7764217698021905,38.33,-122.46,5.00001
11911,4.3269,7.0,321428472898383.0,2.269230769230769,2957.0,5.09900990099005,40.47,-118.26,1.125
11912,11.1615,33.0,10.291621621621621,1015384615384616.0,847.0,1.6546153846153846,31.76,-120.77,2.086
11913,3.5156,17.0,8.011877956350789,2.5714285714283176,874.0,2.591428571428572,40.82,-74.17,0.517
11914,4.0625,9.0,5.964980544128942,1.103004291845493,877.0,3.358904015375492,33.81,-116.46,1.219
11915,2.2787,36.0,4.7078125,1.041928746031747,706.0,2.460740743283465,39.44,-123.15,0.612
11916,2.2281,46.0,4.284700157301188,1.0930392932270965,1659.0,1.8425278617706007,32.64,-117.32,1.48
11917,7.2691,13.0,7.0964272979141105,1.050828729281798,1738.0,4.419864537994135,33.49,-117.79,4.125
11918,5.5725,3.0,7.172412796202375,1.0402272727272728,1697.0,30.121515151515155,3393.25,-117.35,1.396
11919,6.2443,16.0,6.204545454545454,1.0454545454545452,553.0,1.981818181818181,32.73,-116.83,3.408
11920,6.1461,9.0,10.141814882092637,1.0989350930832094,204977.0,9.131280341384407,38.67,-122.29,4.069
11921,6.5196,26.0,6.092393509248583,1.0777182320442142,2318.0,3.2534642106831164,32.65,-118.09,1.615
11922,2.4891,42.0,6.304747320061256,0.9117718525755838,1035.0,3.501699346304331,36.96,-120.48,0.978
11923,3.3516,28.0,8.393713369181375,1.2679738562094678,2418.0,2.351465882352942,33.64,-116.58,1.919
11924,2.7292,29.0,5.486028880866444,1.0107640148271477,114957.0,2.5839226934432604,33.84,-117.7,2.139
11925,2.6083,15.0,2.8524296033304983,353038893501786.0,1196.0,3.072812516056478,40.56,-121.35,1.143
11926,3.6974,30.0,4.879377233482694,0.9178220858895705,685.0,3.11702196334079,37.69,-122.19,3.568
11927,3.3903,7.0,28.32651623309271,1.027355623001893,3878.0,2.79473684210526,33.53,-117.0,2.18
11928,2.0096,39.0,3.5589407096385557,1.0480769230769238,755.0,5.098765432098765,37.61,-122.34,1.102
11929,2.1324,28.0,2.962825243004284,0.9609952506016443,1097.0,1.930084757046679,36.58,-120.43,0.914
11930,6.6152,23.0,7.578219251417713,20.011545442060697,1756.0,3.05942759621119,38.47,-123.71,1.813
11931,4.4113,13.0,1435.2968186544138,1.030508474576271,2118.0,4.0070921985814865,38.54,-121.26,1.462
11932,2.7766,17.0,6.191011235955095,1.0250581545357502,1693.0,2.8449612302681304,37.97,-122.24,1.976
11933,2.6167,37.0,5.292099374747783,1.0659430657594307,1807.0,5.0701754385964914,34.05,-117.96,1.573
11934,1.7321,44.0,2.791343283581915,1.185501730102827,11520.0,4.85915493003227,37.76,-120.94,1.92
11935,3.3904,52.0,5.348973604075295,1.026562493768116,1809.0,1.852825870646766,43.76,-117.96,2.039
11936,2.087,36.0,4.688813084112078,1.0093155844152537,1032.0,2.6,33.84,-118.01,0.837
11937,17.7868,36.0,6.488037383177571,0.927203065133809,930.0,3.0544776119402983,33.94,-118.5,2.326
11938,2.4306,10.0,4.996690759414855,1.0788381742725695,1001.0,4.352316943681972,40.54,-121.3,1.625
11939,5.1044,10.0,8.490610328638496,1.033755274261638,2074.0,2.5818495960264984,34.51,-119.68,4.68
11940,3.6818,52.0,5.616845867307494,1.072948780487805,1337.0,2.3554322033898303,38.24,-122.85,1.047
11941,5.5859,15.0,7.072777203908562,0.9497976878612715,2583.0,2.3909766816564466,34.19,-118.45,4.73
11942,1.9632,30.0,4.756697307709028,4.177766790380253,2968.0,3.1701282088582863,34.04,-117.94,1.696
11943,3.625,16.0,4.5918367346937865,0.977419354838709,493.0,5.244897959183687,36.21,-119.21,0.938
11944,10.0394,12.0,16.3,4.459846827488151,648.0,1.670925925925926,36.84,-119.86,1.797
11945,5.4271,30.0,6.173746153846154,1.1404254966231882,2689.0,3.589539473684211,38.61,-121.43,0.96
11946,2.3957,10.0,7.123893807170393,0.9689724281779194,3200.0,4.347860625271179,33.82,-117.89,1.415
11947,2.6785,32.0,4.67850430628803,0.9362730658469496,1272.0,3.5724281609190207,22.72,-115.56,0.977
11948,3.7042,32.0,4.755860417494537,0.98501047128128,1302.0,2.574626865683451,37.13,-121.89,2.89
11949,5.1317,16.0,21.85352112676055,3.3825136612021818,1772.0,4.228628815884493,37.37,-122.06,2.39
11950,40.11,10.0,7.12238095238094,2.551428571428572,547.0,2.5128205128205123,32.75,-114.96,0.539
11951,1.9925,15.0,21.481632653061226,4.161290322580645,1406.0,3.338934963768665,36.16,-119.33,0.974
11952,5.1639,15.0,6.039543220233196,0.9701149425287356,1232.0,2.477060939273675,33.85,-117.93,1.425
11953,1.6578,7.0,5.347065796536781,3.516022134669272,2280.0,3.079922027290991,34.15,-117.38,2.757
11954,3.2552,21.0,4.75741200224843,1.079019174935371,3264.0,4.2908164038554215,33.86,-116.88,1.054
