,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
5401,1.4596,40.0,4.228310997382585,1.0996866683891406,1761.0,3.697068403908786,37.37,-122.09,2.225
5402,3.15,32.0,4.266666666666667,0.8373737373737372,608.0,2.772727272727274,33.87,-118.3,2.102
5403,1.0,11.0,3.672719298245614,1.131578947368421,4673.0,3.2489314171742603,34.08,-115.5,0.471
5404,3.3261,26.0,4.59375,1.2660377358490584,1197.0,5.0656640625,35.34,-118.99,1.625
5405,4.3289,45.0,3.4938973637938524,0.9812206572769931,478.0,1.9944289179236048,34.13,-118.16,2.271
5406,5.3624,24.0,6.487068965517241,1.0355344827586206,1012.0,2.2936109895682746,36.98,-122.02,2.257
5407,1.9241,28.0,5.115044247787611,1.0369747856018374,754.0,1.79794061302682,34.35,-118.45,2.7
5408,4.125,44.0,4.614845659164229,0.9851851851851852,1883.0,2.857009345794393,34.12,-118.19,2.186
5409,4.125,26.0,10.392857142857142,1.7446428571428572,784.0,2.542123552123552,34.58,-119.07,0.588
5410,3.3191,40.0,5.45,1.078414476386043,1332.0,2.86,34.05,-117.95,1.699
5411,2.5192,28.0,3.867123287671232,0.9691358024691358,1272.0,1.8767123287671232,34.01,-118.27,1.894
5412,2.9236,28.0,4.897906609616238,1.0109238521543804,1806.0,4.790162126894039,34.1,-117.66,1.347
5413,5.3979,28.0,8.55621642651287,1.008284023668639,1738.0,3.5526648893867576,34.42,-119.76,3.266
5414,2.8062,33.0,4.601426272935904,1.062564198682656,1247.0,3.608815426997245,33.99,-117.96,1.224
5415,5.2723,21.0,6.673543509224197,1.0446027397250355,1667.0,2.784898710874786,32.8,-117.11,2.667
5416,2.3846,27.0,8.305475350427752,3.251082251082251,2777.0,3.5724907063197033,33.92,-118.28,0.947
5417,3.1189,40.0,4.555874263261297,0.9646034816248726,788.0,2.757875147943967,33.97,-118.42,2.125
5418,2.8167,33.0,3.9846236559139787,0.9576679841801108,1211.0,5.291457286432161,34.01,-117.29,1.375
5419,2.038,45.0,5.442748091603053,0.9951456310679612,1066.0,3.503312103918227,33.9,-120.45,0.58
5420,4.7545,36.0,6.369834710743801,1.0445488323412697,590.0,3.232704405565666,33.93,-117.98,1.898
5421,4.8705,23.0,7.042328042328043,1.0678906806806805,1766.0,2.861788617886179,38.3,-122.1,1.669
5422,3.0833,34.0,2.7885057471264365,1.0729941297602361,4904.0,1.8491242917745208,33.86,-117.91,2.243
5423,2.6573,17.0,2.4146706483790563,1.016077170418006,1284.0,5.576923076923077,32.64,-117.03,1.475
5424,5.2428,7.0,5.853406829268658,1.0332640332640333,5026.0,4.154615461546154,33.87,-118.08,1.995
5425,3.9167,34.0,3.9722222222222223,1.0170555555555556,1445.0,1.7055555555555555,34.15,-118.43,3.404
5426,2.4821,35.0,4.157559840743081,1.0517081850533807,1582.0,1.453531598513011,34.03,-118.46,4.758
5427,2.7321,25.0,5.867793216745547,0.9917144899598596,761.0,2.281167108753316,32.8,-117.27,1.837
5428,3.3906,33.0,5.13953488372093,0.9953488372093025,621.0,2.255813953488372,34.05,-117.6,3.77
5429,2.2087,29.0,9.63955974865681,2.955974865342164,1489.0,1.889530683430662,33.85,-122.04,0.857
5430,3.1842,22.0,5.873275434203732,1.0608187134502924,4053.0,2.6698337292163905,37.86,-121.2,1.458
5431,6.7159,9.0,6.254799116997951,1.0505514120213097,2896.0,2.555965474670284,37.27,-121.85,3.106
5432,4.9676,9.0,5.489699699699649,1.0347837837837839,1006.0,2.662162162162162,33.85,-118.31,2.257
5433,4.1417,31.0,4.776119402985076,1.066291375662914,3100.0,2.5915254237288132,33.78,-117.93,1.94
5434,0.6078,40.0,2.5849132946291316,1.0257801899597587,1179.0,3.735586483516597,37.75,-120.65,0.705
5435,5.1763,27.0,5.662975778546763,1.006012024048096,3930.0,2.893528183716075,37.66,-121.44,1.876
5436,2.4342,22.0,4.848288974720253,1.1459573429232923,1369.0,3.2657863503649,32.8,-117.2,1.839
5437,3.7243,14.0,5.590128055205485,1.0645238095238096,2103.0,2.9761904761904763,38.01,-121.33,1.864
5438,3.9286,43.0,4.171487603305785,1.0435446906035142,532.0,4.384469359331505,34.06,-118.1,1.757
5439,2.6336,22.0,3.636363636363636,0.9942260046810036,2312.0,1.9466786355460803,35.13,-120.65,1.75
5440,1.7361,22.0,3.9715606936416186,0.950393700787402,1630.0,1.789976133656594,33.74,-116.95,1.125
5441,3.7361,5.0,5.013538652650974,1.021519584694226,1839.0,2.4874274663007685,32.74,-117.06,1.625
5442,2.3815,45.0,5.204081632653061,1.1645175600760285,1506.0,3.067146282973621,37.68,-122.12,1.06
5443,1.6354,27.0,4.890243902439025,1.0125974025974025,1083.0,2.619260036672531,36.25,-119.12,0.57
5444,5.8143,3.0,7.454732510288066,1.1077383177570088,2061.0,3.031184687758889,37.93,-122.06,2.825
5445,1.4913,29.0,3.8454545454545457,0.9786818181818182,974.0,3.236818181818182,38.54,-121.45,0.875
5446,2.2708,38.0,3.932038834951456,1.0600802587451716,2156.0,1.895939098122364,32.8,-117.15,1.607
5447,3.2614,23.0,4.771428571428571,0.9942857142857144,1011.0,3.285714285714286,39.3,-121.71,0.471
5448,3.0577,18.0,3.185219123505976,1.0869565217391304,3826.0,4.688212927756654,36.33,-119.59,0.986
5449,8.3957,15.0,7.286821705426355,1.0460995915492957,609.0,2.5106382978723403,37.58,-121.44,3.676
5450,4.8542,25.0,7.391608794788272,1.0209775280898827,3091.0,3.957684729064039,36.63,-121.91,2.348
5451,5.2774,43.0,6.348639458467853,1.021097046413502,576.0,4.099155727707855,37.73,-121.14,1.618
5452,6.2053,15.0,5.967213114754119,0.9809976247030499,2523.0,3.160766961651921,33.02,-117.17,3.106
5453,6.2887,43.0,6.390812641082995,1.1664405834816758,737.0,2.691289783374349,37.26,-121.81,2.222
5454,4.4205,9.0,5.693473180076628,1.0707964601769913,1505.0,3.0905511811023625,33.6,-117.81,2.264
5455,2.0795,18.0,3.929368029739777,1.0602409638554218,1308.0,2.508816120907045,40.59,-124.15,0.498
5456,2.6458,21.0,5.341463414634148,1.1818181818181814,1382.0,3.160841461318054,35.3,-118.57,0.685
5457,1.7019,47.0,3.705426356589147,0.9869852028691456,692.0,2.2368421052631575,34.05,-118.31,1.453
5458,3.0141,20.0,6.252577319587629,1.1030927835051547,1112.0,2.646067415730337,37.72,-121.94,2.049
5459,1.94,49.0,2.807597173146465,1.0492957746478873,1345.0,3.186636316304785,34.29,-118.4,1.568
5460,3.7167,19.0,5.235741445529084,1.0809339087048817,1228.0,2.342281879195663,34.17,-118.35,2.696
5461,2.2589,14.0,3.816930022576967,1.018878504672897,1848.0,3.352764962257364,33.69,-117.89,2.605
5462,4.8409,34.0,5.935233160621761,1.077551020408164,1407.0,3.374449339191784,33.84,-117.99,2.901
5463,2.2372,30.0,4.826267281105991,1.0057803468208355,1677.0,2.5100417438692233,36.78,-119.68,1.354
5464,3.8333,49.0,4.718840579710145,0.9850746268656716,1535.0,3.148936170212769,37.69,-122.4,2.115
5465,3.5982,25.0,4.163713568272411,1.043713567839196,488.0,1.6654696132596636,37.3,-121.9,2.167
5466,4.1852,34.0,6.577464788732495,1.060109289617485,1215.0,3.272727272727273,36.86,-112.83,2.16
5467,7.0673,35.0,7.569084618786982,1.0331950204478708,1284.0,3.231280395852835,38.46,-122.71,3.149
5468,3.7143,29.0,5.511326860841563,1.0788804575805053,927.0,3.295081967213116,40.26,-122.34,0.576
5469,7.9955,36.0,8.162654166671967,1.0633187772925763,1278.0,2.01921875,33.74,-118.2,5.0
5470,1.6389,18.0,2.805533141210374,1.036011080332478,393.0,4.04214559386985,34.06,-118.26,1.109
5471,0.975,52.0,4.78815165876777,0.97457627118644,926.0,1.8966174534412903,34.08,-118.27,5.00001
5472,2.1371,21.0,4.374631268435638,0.897672131147541,1184.0,4.572863193836946,37.92,-122.06,0.946
5473,4.6944,13.0,5.556672504378284,1.0135810392609634,1784.0,2.755813953488372,42.8,-124.09,2.773
5474,1.7847,17.0,4.162222222222222,1.152777777777778,537.0,2.45,38.47,-121.52,0.713
5475,1.4698,52.0,5.475065616797938,1.0453400502974008,2479.0,2.084749340369393,37.82,-122.28,3.328
5476,7.6419,9.0,7.238601398601398,1.0491869918699188,2227.0,4.357664233576647,37.52,-122.23,3.793
5477,5.5192,37.0,4.683823529411765,1.0943396226415094,581.0,1.8712446351931113,37.45,-122.21,3.571
5478,2.8966,14.0,4.071545064376632,1.163377336197639,1318.0,3.2754123711340206,34.22,-118.5,1.735
5479,2.9944,32.0,4.354484276729559,1.0869565217391304,1782.0,2.708036317179724,34.14,-117.88,1.215
5480,3.5588,15.0,5.041310861368909,1.036450076335877,1846.0,2.1788235563258995,33.86,-118.12,2.75
5481,3.1786,40.0,3.697744378512304,1.0452554744525655,1004.0,2.074829931972789,37.36,-121.88,1.423
5482,3.9261,28.0,7.005747126436781,1.695842450765864,2610.0,2.794780540732784,34.41,-117.04,0.654
5483,1.7364,27.0,2.6864406779661016,1.2374100719424432,1696.0,5.516965658746177,32.98,-117.11,1.079
5484,9.2877,7.0,7.130132180257598,1.0232578790264895,817.0,3.3928483975982493,37.97,-121.87,3.193
5485,0.9676,19.0,12.5,1.0390625,1409.0,1.871796875,33.57,-117.79,4.103
5486,3.5363,9.0,5.60792237634518,1.160817342044817,2081.0,3.3977900552486187,36.73,-121.74,1.546
5487,6.1053,20.0,5.343626477546416,0.8247965718846308,2639.0,3.111720430107527,37.68,-122.49,3.762
5488,3.0875,34.0,3.376634673393708,1.108433734939759,2301.0,3.3766917293233085,34.23,-118.22,2.461
5489,2.3,26.0,4.183028286189684,1.08492822966507,1877.0,3.408034188034189,34.27,-119.05,2.169
5490,0.6855,34.0,3.571428571428573,0.9097222222222222,2062.0,2.335714285714283,36.26,-119.15,0.55
5491,1.962,35.0,4.078837209302326,1.0504032254328133,1415.0,3.0836209150323266,34.16,-118.13,1.53
5492,2.5114,34.0,7.926253687315634,1.8877005347593583,850.0,4.36598941705069,35.39,-118.98,0.761
5493,4.1321,16.0,5.373497373497373,1.0619389162562232,2480.0,2.81386112869862,36.6,-119.6,1.955
5494,10.7452,31.0,8.671052631578949,1.0855263157894735,3081.0,3.131578947368421,34.48,-119.7,5.00001
5495,3.0826,29.0,5.265984251692812,1.0350154476635514,2396.0,3.371812865497076,37.29,-120.64,1.49
5496,5.0877,36.0,4.08171045374449,1.0909456083709903,1655.0,1.822161425772867,34.07,-118.34,2.212
5497,3.5164,18.0,5.279538139538114,1.0661375661375663,2440.0,3.053968253968254,38.24,-122.06,1.581
5498,3.4563,29.0,5.723943661971831,1.0258064516129064,1015.0,2.37183908045977,35.37,-120.81,4.667
5499,3.4397,10.0,4.505555555555556,1.091209120912092,1603.0,1.9682926829268286,34.65,-118.08,1.398
5500,1.3833,14.0,9.13669064748201,1.1724137931034324,1502.0,2.3860759493670884,37.74,-121.13,0.583
5501,3.2458,9.0,5.930720146106883,1.069462648799497,692.0,2.647058823529412,38.0,-121.97,1.5
5502,3.3959,21.0,4.332319725225923,1.1020883534136534,3767.0,3.2907801418439715,37.91,-122.36,1.207
5503,6.0588,11.0,6.396600566572241,0.9943506433512787,1056.0,3.304914004914005,37.68,-121.87,2.639
5504,2.9323,25.0,4.474716157205798,0.9481525885825242,873.0,3.351201478743068,33.91,-117.18,1.439
5505,15.0001,16.0,25.671679373368164,1.0544747081712065,727.0,3.5597181525179,36.95,-122.03,5.00001
5506,1.875,36.0,5.15642458100558,1.093240223463687,1005.0,3.638127090301002,34.1,-117.03,0.785
5507,3.1471,18.0,3.868421052631579,1.0775862068965518,2033.0,1.8413793103448277,33.51,-117.75,3.482
5508,6.3339,14.0,7.265060240963856,0.9929577464788732,891.0,2.883116883116881,34.08,-117.99,1.989
5509,4.6588,5.0,7.097526652291194,1.0956123313701092,1607.0,2.708045602605863,38.59,-120.93,1.125
5510,2.5398,46.0,4.752625698324025,1.117789038047387,1638.0,2.799065420560748,37.78,-123.23,0.997
5511,1.3538,31.0,3.954595238095238,1.0367125490196079,633.0,5.637254901960785,37.97,-121.39,0.875
5512,2.9485,46.0,6.059907936318885,1.055785123966942,848.0,3.948763250273744,37.52,-119.71,0.929
5513,4.2104,13.0,5.57331136738076,1.051859099804306,2211.0,2.3848153310104525,33.77,-118.15,2.291
5514,5.0622,11.0,4.576826347305389,0.9838202247191011,1538.0,3.1207228915662655,36.31,-119.18,1.421
5515,2.4039,46.0,4.482978723404255,1.078723940425532,1155.0,3.759036144578314,37.96,-121.32,0.972
5516,3.1563,30.0,4.928194049079753,0.9405066202090412,2054.0,2.6627376425855513,37.97,-122.45,2.956
5517,2.5875,11.0,3.4768903470031596,1.0673835125448177,2382.0,3.559718969551724,32.75,-117.07,1.594
5518,2.6371,41.0,4.47887323943662,1.0754716981132075,1807.0,4.098793363499246,34.11,-118.31,2.469
5519,1.8516,28.0,4.383838383838385,1.2,13.0,2.757575757575757,34.64,-116.47,0.962
5520,3.48,30.0,5.352320675105485,0.9770114942528736,2271.0,2.445053647594147,38.53,-120.62,1.126
5521,5.0132,12.0,6.236689110114052,1.012827763496144,1878.0,3.140799194064946,39.08,-123.32,1.222
5522,2.7197,28.0,4.848101265822785,0.962809917355372,1215.0,3.441520467836257,38.36,-122.02,1.118
5523,2.25,52.0,3.571880583680953,1.0378006872852144,1849.0,1.685623005859063,37.38,-122.13,5.00001
5524,1.5542,22.0,3.336468559866234,1.096638618662521,2326.0,3.0106100795755966,34.08,-118.29,1.2
5525,2.3295,48.0,3.979949748743701,0.939919497198824,1610.0,5.093023255813954,33.98,-118.2,1.536
5526,2.9773,31.0,5.486964630225043,1.0224271845306865,1066.0,2.5822784810126582,40.57,-124.14,0.983
5527,7.8167,22.0,8.466666666666667,1.0033333333333332,1076.0,3.4824242424242424,32.74,-117.08,3.406
5528,2.7386,11.0,3.790976819172113,1.0614232209737828,939.0,1.6524175849053675,37.76,-122.17,1.353
5529,3.5208,19.0,4.474723850921466,1.066113537325906,2909.0,1.9926681614349768,37.33,-121.88,2.372
5530,4.4688,35.0,3.572649572649572,0.9871794871794872,1142.0,3.341463414634147,34.24,-118.29,2.067
5531,10.5835,20.0,8.0390625,0.98059375,1189.0,2.7765625,32.67,-117.04,5.0
5532,1.9135,16.0,3.720149253731343,0.9670781893004115,1643.0,2.7938144329896906,32.86,-117.27,0.9
5533,1.961,26.0,5.24,1.087243107769423,2259.0,2.828682170542635,39.1,-122.57,1.227
5534,2.1781,21.0,5.752844036697248,0.962085308056872,967.0,2.788938037411296,38.55,-121.32,0.941
5535,5.0603,37.0,3.484496124031857,1.0599078649265947,2547.0,1.448855011564246,33.77,-118.32,3.076
5536,3.2361,31.0,3.99637037037037,1.0399637037037037,2896.0,1.8976585365853658,32.96,-116.99,2.615
5537,3.3947,21.0,6.845360722488079,1.0520231822976545,1303.0,2.7800687285223367,41.04,-121.0,1.298
5538,2.3854,38.0,5.325635103926038,1.0950226244343892,2448.0,2.709511568123352,38.47,-121.41,0.9
5539,3.5208,26.0,5.24271844660194,1.1277742022272477,2175.0,3.013969730252365,34.14,-117.96,1.661
5540,6.4517,46.0,6.36656891495602,0.9619377162629144,728.0,2.5770972014965343,34.16,-118.16,4.186
5541,1.7023,30.0,5.131268016008025,1.0729479749369695,3429.0,4.5724907063197024,34.1,-117.29,0.65
5542,2.1528,19.0,2.926141078838693,0.9747161948430576,2357.0,2.646067415730337,38.12,-122.26,1.38
5543,3.6544,40.0,5.177777777777778,1.2044897609213023,1104.0,2.9859154929577465,34.69,-118.47,1.958
5544,2.7153,15.0,2.883462246777164,1.0824773224283053,1361.0,5.396928327643044,33.81,-117.98,1.999
5545,4.8269,32.0,5.362385321100917,1.0450503496646937,801.0,2.6943699731903488,36.63,-119.86,1.908
5546,1.9886,43.0,4.76448736462069,1.0611570247933884,1008.0,3.772151898734177,36.57,-119.35,1.238
5547,3.2875,42.0,5.152910798122051,1.0433112582781454,971.0,2.0643799472292574,37.81,-122.26,1.328
5548,7.0714,13.0,8.06506024096385,1.0286624203821657,1179.0,3.081722054380664,37.04,-122.05,3.078
5549,4.3574,35.0,4.967213114754098,1.0181119133574008,1170.0,2.453418802507109,37.58,-122.32,2.257
5550,2.75,46.0,13.164556962025124,2.4958217270194987,1140.0,2.1395348837209305,39.76,-121.79,1.171
5551,2.625,35.0,2.452702702702703,1.0337837837837838,2519.0,1.8432432432432433,34.04,-118.33,2.625
5552,2.1574,52.0,2.937269372693726,0.9446494464944649,1227.0,1.75,37.78,-122.43,1.808
5553,1.4999,35.0,4.040925266903934,1.045822102425876,930.0,3.8291934671649726,37.89,-121.0,0.556
5554,3.9107,40.0,4.076942355889724,1.008167919463087,904.0,1.806722689075632,34.09,-118.33,2.129
5555,3.1736,11.0,3.642512908777969,1.0966777408638717,874.0,2.353315493212577,40.85,-124.09,0.587
5556,3.0227,52.0,4.337552742616034,1.0337552742616034,1355.0,2.4448698216735267,37.95,-122.34,1.228
5557,4.0904,29.0,5.367817113702682,1.0212765957446808,848.0,2.772151898734178,40.29,-122.33,1.795
5558,6.3949,24.0,7.552613168724277,1.0658692671394843,1654.0,3.066961651917404,37.81,-121.2,1.808
5559,1.5521,16.0,3.083529411764706,1.0441176470588236,1135.0,1.9445652173913044,37.76,-122.43,1.871
5560,5.3096,18.0,4.5850340136054415,1.0791174643558883,868.0,2.376413570274637,40.57,-122.22,2.064
5561,3.3914,49.0,5.12,1.0266666666666666,1245.0,2.2666666666666666,37.77,-122.3,2.241
5562,4.875,40.0,6.381212121212121,1.1185363636363637,963.0,2.7515151515151515,33.88,-118.34,2.027
5563,4.4883,30.0,5.734138972803739,1.0573794002998251,1053.0,3.173521850899742,33.98,-118.08,1.447
5564,3.1901,5.0,5.095121951219513,1.020209202092208,1759.0,2.4025974025974026,37.75,-120.93,1.678
5565,11.0487,22.0,8.51282051282051,1.036936936936936,781.0,2.3595604591467856,41.79,-124.17,5.00001
5566,3.8167,11.0,6.157568241469856,1.1244396528702627,2361.0,2.82289156626504,38.01,-121.31,2.261
5567,9.1687,17.0,8.106060606060606,1.585050505050505,729.0,1.7035353535353537,33.66,-117.8,2.095
5568,6.4667,36.0,6.095611627906977,1.0047846889952152,1067.0,3.570047846889952,32.71,-117.03,3.374
5569,3.3671,9.0,5.524034389140267,0.9900242574757282,539.0,2.762443438914027,40.57,-124.17,0.925
5570,5.1528,31.0,5.504885751878669,0.9494885751879588,2891.0,2.4789083141592636,34.29,-118.47,2.924
5571,3.7885,26.0,5.507836990625682,0.9825665051903116,1378.0,2.743405463754452,38.93,-120.97,2.714
5572,3.3987,14.0,4.756079027355624,1.0477040828402397,3928.0,2.935472358078606,36.67,-121.82,2.557
5573,2.542,39.0,3.57119067605634,1.1014492753623188,935.0,3.4573002754820936,34.0,-118.15,2.259
5574,3.0,18.0,5.08733624454148,1.0016861435768165,955.0,2.457375313456432,43.91,-122.52,0.78
5575,6.3687,4.0,6.09001815485996,0.9741602067183497,1154.0,2.727626459143968,34.62,-117.86,1.796
5576,4.375,13.0,5.145922746781173,0.9690721649484536,1047.0,2.408568665377175,37.66,-121.78,1.296
5577,7.5156,2.0,7.482935153583618,1.086534216338021,1035.0,2.6636990595611283,34.15,-117.66,1.94
5578,3.7269,19.0,5.251418081257038,1.1009174386922056,2109.0,2.6391753331398293,37.93,-121.94,3.047
5579,3.2225,27.0,3.872549019607843,1.0575471698113208,1227.0,3.268817204301068,37.95,-122.29,2.75
5580,5.0625,13.0,5.791715702893238,1.0070791205626457,2448.0,2.415513126491636,40.88,-124.1,1.743
5581,12.8242,52.0,8.258064516129004,1.4567307692307692,398.0,2.423655913978495,34.05,-118.53,5.00001
5582,2.5208,50.0,4.294820717131462,0.9754601226993864,730.0,2.4610263929631078,37.76,-122.17,0.962
5583,6.0951,28.0,6.573991031390134,1.029906542056075,2039.0,2.335566600397621,33.84,-117.97,2.142
5584,4.7708,52.0,2.733333333333333,0.9666666666666668,2547.0,5.573333333333333,34.09,-118.16,1.154
5585,2.5,28.0,17.00481927710843,5.081530944625403,662.0,2.975929978118162,34.1,-117.65,2.106
5586,3.6196,40.0,4.758620689655173,1.0124031338582677,1056.0,2.697931034482759,34.16,-118.52,2.697
5587,4.125,33.0,7.183579031297317,1.1773997568654484,780.0,3.936683417087143,38.35,-120.8,1.518
5588,5.0855,23.0,5.287922077922078,1.087769784172662,1812.0,2.4836990534369905,34.22,-118.38,1.953
5589,4.1679,4.0,4.676315789473684,1.086021505376344,2910.0,2.933921519249656,33.77,-116.98,1.875
5590,2.7898,30.0,3.97301587301586,1.0234741784037558,1844.0,1.6361318996832224,35.41,-120.92,2.656
5591,3.5906,17.0,8.44380566801636,2.62280701754386,489.0,3.070175438596491,35.37,-120.82,1.269
5592,7.0238,18.0,7.590164609055412,0.9933774834437086,1519.0,2.576375443037922,37.24,-121.9,2.228
5593,2.8382,49.0,5.172932314332779,0.9805097122302158,1490.0,3.052514770221269,34.16,-118.13,1.224
5594,3.0431,52.0,4.743125416666666,1.0903125,1555.0,2.951640625,36.78,-119.74,0.86
5595,4.2981,35.0,6.72626931567328,1.1627906976744187,970.0,2.851063829787234,33.93,-118.35,0.877
5596,1.892,13.0,6.098148148148148,1.051136363636364,1117.0,2.358536388888889,40.45,-122.31,1.134
5597,2.0341,16.0,4.633679966336799,1.0606060606060606,1158.0,3.5934065934065935,37.56,-121.02,1.026
5598,3.5272,16.0,7.165733375321336,1.0247967448927628,755.0,2.962105263157895,32.8,-116.91,1.961
5599,2.8798,16.0,4.292764857881136,1.105527638190955,796.0,1.7385786802030456,33.65,-117.86,1.507
5600,2.0842,13.0,2.8441917098445595,1.180733944954129,733.0,1.6598221968503937,37.92,-121.32,1.407
5601,2.6036,29.0,6.377578398528596,1.099173553719008,1184.0,3.304575163329821,37.85,-121.29,0.69
5602,6.1301,48.0,8.96629213483147,1.0983425460907077,112.0,3.2535211267605635,37.7,-122.48,3.229
5603,2.7361,15.0,5.291588785046729,1.1406938697318008,1225.0,2.639115310236263,35.39,-120.67,1.875
5604,3.4695,18.0,9.26923076923077,1.0328947368421053,248.0,2.45,39.44,-121.63,1.147
5605,3.0658,23.0,5.504480297624253,1.0486322188449848,709.0,2.6934984520123857,35.41,-118.91,2.709
5606,2.2641,19.0,3.382646350364884,1.1388686138868613,1196.0,2.342645803464664,34.25,-118.43,1.004
5607,7.5543,52.0,7.441033920302497,1.0717112922002345,1777.0,2.055045871559633,37.77,-122.43,5.00001
5608,5.4096,15.0,6.507936507936508,1.017094017094017,847.0,3.221402714932126,33.79,-116.77,2.72
