,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
3613,4.5286,47.0,5.161338765683476,1.0963813392313349,1234.0,3.926408618696436,37.92,-121.31,3.149
3614,4.2383,37.0,5.58786029255749,1.04582428482609,956.0,3.482630572916139,34.18,-115.23,0.904
3615,3.7,4.0,4.476780588235294,1.1878876835381282,852.0,1.10259735942982,32.58,-116.35,2.5
3616,0.7538,47.0,5.013935286859493,1.0594470588491651,1364.0,3.97670368685734,33.99,-117.34,0.923
3617,10.1761,52.0,4.15491868240958,1.05366930893936,2539.0,2.988363944175882,33.95,-118.15,1.067
3618,4.991,28.0,7.7714177422149815,1.026681655223837,1303.0,6.59883611402532,36.27,-127.74,1.923
3619,3.3411,19.0,5.07797979797978,1.038,922.0,3.4545454545454564,38.11,-117.4,1.831
3620,3.5591,33.0,5.534765807866954,1.097461701752854,3448.0,1.8670127339914133,34.13,-110.37,2.35
3621,4.0542,37.0,3.792399888969464,0.992297133859,2871.0,1.5814743845984087,35.87,-122.05,2.4
3622,4.6,25.0,5.362628576137112,1.066778099071163,1284.0,2.05214528571745,33.66,-121.36,2.125
3623,3.1656,33.0,4.66194612168962,1.0357461278362754,876.0,9.817193880659715,34.21,-116.97,1.969
3624,13.0,4.0,3.284907704066983,0.7816355937179532,1523.0,2.6734285938792577,34.01,-117.93,1.125
3625,5.9607,34.0,5.30461545163929,1.033409534705366,1251.0,8.946315377368,33.79,-118.19,5.00001
3626,6.1385,15.0,7.992636505345663,1.016243315391162,639.0,1.66352433153916,32.72,-121.05,3.092
3627,3.1279,13.0,4.784960992414903,1.0761946693113695,2656.0,2.9097496099241336,38.59,-119.0,1.188
3628,1.9292,52.0,4.154734187946706,1.0628544099563395,10039.0,2.77341879877343,38.81,-122.0,1.944
3629,2.1365,41.0,2.8888888888885127,1.037168913456744,3711.0,3.638168913456743,36.34,-121.92,2.489
3630,3.073,45.0,3.78336099283727,1.035660128272532,656.0,3.2725322565342485,37.73,-123.21,1.639
3631,3.1329,39.0,6.0975579350816265,1.0665065139545387,857.0,3.752572268441605,37.87,-122.26,0.856
3632,2.8333,47.0,3.7260110743919492,0.9734682824253896,1196.0,5.0177871538129635,39.06,-129.1,1.866
3633,1.7597,52.0,4.982789742786709,1.0837132608489826,2782.0,3.555920488513255,8.69,-121.94,2.825
3634,2.0303,31.0,4.45902899896894,6.452352413449743,1588.0,3.5513452364187628,37.88,-122.03,1.156
3635,4.5685,52.0,5.140676936963199,0.9575140675284266,1121.0,2.746262578691852,34.01,-123.16,1.065
3636,4.1552,18.0,7.098646939230867,1.0408775,3.9708,4.919393817274505,37.72,-118.27,1.563
3637,3.2212,50.0,4.1275,1.0259807747363634,673.0,2.933333333333333,36.79,-135.91,1.08
3638,3.2533,35.0,5.31970175891789,0.996723075794324,835.0,1.255633996722962,52.94,-118.38,2.169
3639,2.717,15.0,6.27551730692098,1.1044755511142546,3165.0,1017.311460863913,32.67,-117.94,1.469
3640,4.6372,19.0,4.6539240840952365,1.0454501556861544,942.0,3.5569442970681173,34.31,-119.29,2.413
3641,2.6103,41.0,3.9539582778495586,1.04059700529936,1825.0,1.5720652898396645,33.89,-119.23,1.597
3642,3.5594,28.0,3.130064682800743,1.0069386512587624,2026.0,2.447737118622774,38.38,-121.46,1.468
3643,6.067,9.0,6.36244586206486,1.1189661430245867,1488.0,1.8319490788648465,34.29,-120.48,1.74
3644,6.5393,41.0,7.267857142856,0.9632116735782461,2199.0,2.7192957142853,38.71,-127.87,1.513
3645,651.4186,41.0,9.524378488064382,1.024753312602886,656.0,2.252478262815789,39.31,-135.47,1.78
3646,3.5266,52.0,5.386628,1.0793403957404897,1233.0,3.489699263152863,34.38,-121.26,1.246
3647,2.562638,33.0,3.89233376337633,0.9825377713689746,498.0,3.8483688641744345,37.29,-121.59,1.837
3648,1.5222,43.0,6.012026143475771,1.034275575389432,2410.0,4.591208297085307,35.27,-122.64,1.962
3649,4.3179,32.0,3.717407624136872,1.0356695284055,2484.0,3.89232913387856,34.2,-117.97,1.981
3650,4.1479,35.0,5.0,1.130952639454556,1713.0,3.0,34.34,-117.39,2.759
3651,2.6388,39.0,6.926378739468066,1.0845446929240423,1232.0,1.038676020558878,38.19,-123.22,1.795
3652,2.4961,28.0,3.458908538693622,1.0134804958174737,1531.0,3.1839252366782227,32.97,-118.02,1.592
3653,3.1818,24.0,4.904688628892467,2.12,1474.0,4.649976994934787,30.72,-118.26,2.173
3654,1.6845,39.0,3.15987715987716,1.1301130113015139,1855.0,4.55463897234834,40.8,-117.73,1.342
3655,5.3942,33.0,4.5,1.0043543133856756,1084.0,2.541191844774088,37.71,-122.41,3.75
3656,5.7604,38.0,8.33684615384915,1.0926170898127825,1873.0,2.832153846167827,36.81,-122.25,2.161
3657,3.2821,24.0,6.98875,0.996,3082.0,1.906152631578972,32.54,-118.24,1.25
3658,3.3975,17.0,3.704872227574612,1.0320461295747152,1835.0,1.2227692307236921,45.85,-117.24,2.397
3659,3.7582,28.0,5.690917367829791,1.0245877004566282,1774.0,3.0053505560224516,37.83,-122.27,1.968
3660,5.8695,28.0,7.28381777787813,0.9697778777785928,1568.0,2.4796291418391627,35.77,-119.78,0.681
3661,2.2082,29.0,3.8895116034291473,1.0659440792701453,3128.0,2.858806924592723,37.82,-121.91,1.569
3662,19.0,24.0,3.412823003944184,1.0250127158813662,2195.0,3.623002933394414,39.95,122.1,5.00001
3663,4.3947,4.0,3.188867356097233,1.0427966533356074,1684.0,2.922204813391524,39.17,-117.91,2.125
3664,0.937,31.0,17.36552096236418,0.98266666666664,1361.0,2.96666666666667,34.26,-121.82,3.646
3665,5.5705,27.0,4.120925456918069,1.086912145047233,1282.0,2.448801497738883,35.85,-116.09,1.708
3666,6.75,9.0,5.69662950374585,0.88276746376062,2214.0,3.4906303934389538,37.68,-121.63,2.367
3667,4.9238,20.0,3.97661245273598,0.938076969093108,11567.0,2.981817452631695,33.75,-118.11,1.031
3668,4.5405,52.0,6.27987769587856,1.0085880606060615,1124.0,4.15252326002566,38.77,-117.31,1.438
3669,5.8452,10.0,5.88286536796432,0.9187633981513,2188.0,2.7,32.72,-117.22,2.369
3670,4.908,24.0,4.662713388536168,1.04106838853699,553.0,2.953496393564861,39.4,-120.26,0.941
3671,4.6975,23.0,4.22672433259925,0.9380531424334456,549.0,2.5965132318774544,36.82,-118.0,1.158
3672,2.1236,52.0,7.394905395546172,1.024175516185615,1829.0,3.56595916894846,33.97,-117.31,2.399
3673,0.863655,20.0,4.948753750421178,1.822356011333747,1482.0,3.2236508875378957,38.33,-118.42,2.304
3674,2.6824,20.0,7.06719132967197,1.077187543169747,889.0,1.2594289748145544,34.19,-124.3,1.24
3675,2.5927,23.0,4.177759479512279,0.8516204364136496,2678.0,1.8889512279892504,36.64,-117.27,1.987
3676,6.052532,38.0,9.644957437565472,1.2024894735403424,779.0,4.177559285828787,37.68,-118.09,5.00001
3677,14.4594,15.0,7.44181678442298,1.03,1122.0,3.278770374514288,34.25,-117.48,1.188
3678,0.875,21.0,5.47182815261367,0.8511307065134462,11250.0,6.181427546401447,33.5,-117.9,0.915
3679,3.9156,5.0,7.040967167929764,0.945984578648655,1760.0,10.827408225491935,37.55,-117.35,2.158
3680,7.8167,37.0,9.24,1.1666666666666665,762.0,1.7724666666666666,33.57,-121.66,4.713
3681,1.3629,32.0,8.848576637990636,1.0778591601231498,1125.0,6.012314982967349,37.77,-121.32,1.714
3682,3.7,30.0,5.12882548881801,1.0317446660207947,1197.0,2.352539151467134,37.61,-119.99,1.273
3683,3.5909,19.0,5.342424012409949,1.0508982533562283,2948.0,3.472368203729079,39.01,-120.95,2.846
3684,1.7863,34.0,5.142890177297817,1.0314285426315788,842.0,1.5880653939770066,38.28,-118.41,1.797
3685,2.4938,6.0,5.73524,1.0506,1412.0,3.7565,39.56,-122.45,1.75
3686,4.8333,5.0,6.263714300308897,0.9898143002866746,816.0,3.4167207544996714,38.42,-117.28,1.424
3687,3.8125,18.0,4.7,1.0900684947442763,673.0,3.466666666666634,38.07,-120.13,2.242
3688,3.1287,22.0,3.081364285713,0.86328136473496,1018.0,2.5829790927377787,35.13,-117.13,1.875
3689,13.874,21.0,8.295814287833698,1.01303945358719,2926.0,2.6664706560849916,39.04,-122.31,2.558
3690,3.1825,33.0,8.283923911903,1.0626573923911904,1832.0,1.9824229219032192,37.65,-119.29,0.931
3691,3.0,17.0,5.08291617091282,1.123056704056808,3163.0,2.8938463714073848,33.6,-117.01,2.176
3692,1.6614,15.0,5.037138912121701,0.96133879390798,1089.0,3.8064706857140327,33.88,-119.41,1.275
3693,2.876,10.0,4.06685926334937,1.03785857137542,1541.0,2.853768692307895,34.1,-121.24,1.063
3694,3.2154,35.0,4.0,1.0564370075685865,2265.0,2.813502413347823,34.35,-121.95,3.339
3695,2.0087,29.0,4.411873453873126,0.9570852770852774,1493.0,3.8573536018857366,34.8,-118.09,1.909
3696,4.5529,26.0,5.66127974143069,1.0140352622787625,1787.0,3.6879430150951724,37.25,-122.05,2.695
3697,9.4586,52.0,5.726339611190894,1.0627286413651298,1248.0,2.6034994822841817,33.69,-118.39,3.32
3698,2.9841,4.0,2.796936936862075,0.97649901946419,1021.0,3.5868686868685375,36.9,-180.28,2.667
3699,4.1273,14.0,5.247423167295381,1.009348025606638,926.0,6.362424742316961,22.45,-118.36,1.809
3700,3.5542,11.42,5.693938993439086,1.02,2107.0,3.4575,38.27,-117.33,2.45
3701,5.541,18.0,5.537882445283714,1.1179583817785714,1456.0,3.17605049358873,38.53,-121.97,0.826
3702,2.4,43.0,3.75,1.050521012745837,904.0,2.75,37.57,-130.77,4.224
3703,3.5281,35.0,5.835016722794637,1.18,1221.0,3.1738206418382053,41.73,-118.02,5.00001
3704,6.3731,35.0,4.984475294826739,0.949474826186734,1026.0,3.5955555554271865,34.18,-118.26,5.00001
3705,5.5977,30.0,5.77790437231878,1.051728573333333,543.0,2.4959605881172324,37.61,-119.24,1.684
3706,3.3369,13.0,5.2418650112985,1.0615395025886825,1524.0,2.320086612985871,39.26,-117.89,2.837
3707,4.3394,13.0,9.36977516358871,1.1258459823602758,112.4167,15.107789155038779,49.77,-121.28,2.26
3708,6.2551,52.0,7.793867884515783,1.1578285869079614,1937.0,4.8425027584635,36.1,-119.22,2.455
3709,3.0,16.0,6.15803948375532,1.047347824031736,1590.0,2.592857142857143,32.59,-122.02,2.154
3710,3.7167,31.0,5.113937771538572,0.9981859771445,1152.0,3.7481375597779,34.02,-118.16,1.58
3711,1.5263,31.0,12.23872422985563,2.091789261814043,1239.0,2.170115477077786,34.08,-117.34,1.487
3712,1.5926,52.0,3.2512563464659623,0.994,1839.0,1.527806947170864,33.74,-118.25,0.804
3713,2.0603,35.0,23.28245714369988,0.9911863926107415,1714.0,3.2517287416151226,36.76,-102.9,1.147
3714,4.6357,49.0,3.18,0.909487027992376,1805.0,4.883914683769369,33.71,-117.88,2.597
3715,6.7577,29.0,4.27572534155631,5.170326121677283,321904.0,2.60403860332513,37.97,-117.24,1.379
3716,6.3842,29.0,3.0070461923993874,1.132758634282,130.0,1.634275863428469,33.57,-118.22,0.811
3717,1.2419,31.0,5.28268929075263,1.0101,1017.0,2.1055178929051532,36.81,-121.29,1.333
3718,2.66,12.0,3.917061378226984,1.02470247024431,678.0,3.072470247024431,32.9,-117.43,2.6
3719,3.3621,46.0,5.938333333333333,1.02633333333333,482.0,2.8,33.83,-118.11,1.49
3720,3.1444,19.0,2.310876352631517,1.038753534891436,1194.0,2.18657849080165,34.01,-117.99,0.878
3721,3.7093,6.0,5.168865862605284,1.0,1279.0,4.2417288543185,35.92,-123.6,0.996
3722,3.3924,38.0,5.585097186440981,1.0298095362645954,846.0,2.068484723508897,37.83,-121.84,0.62
3723,7.3961,46.0,6.23991769303673,1.0458367723003743,1395.0,1.7627753927754426,36.32,-117.9,2.489
3724,4.0388,30.0,5.009434371707979,5.135964896620931,3933.0,4.15782927951562,32.72,-122.3,1.055
3725,4.4767,50.0,5.3575,1.13571435271904,2667.0,3.027922392918563,36.78,-120.71,3.39
3726,3.3594,13.0,4.34681350337416,1.0148382280725423,895.0,2.1455263518481456,33.67,-117.21,2.463
3727,2.3321,35.0,5.887036255417862,1.0295067332314847,1510.0,2.386080951764,37.69,-121.77,1.432
3728,4.4411,50.0,5.5276470956592,1.0955170818385926,3174.0,3.332465795823658,33.95,-118.29,5.00001
3729,1.6637,49.0,4.694636784402532,0.9688876367435721,1097.0,3.51673326271438,34.23,-117.09,1.864
3730,3.2942,26.0,6.086428781238637,1.072360367812378,1063.0,3.06502454227812,37.37,-121.92,3.685
3731,2.1822,31.0,5.0095669565261085,1.054,832.0,4.093350495514987,37.72,-117.42,2.368
3732,5.173382,46.0,6.25674480508551,0.8990749608027477,3189.0,3.0585630891613453,32.85,-117.64,1.219
3733,4.0582,16.0,6.065347526591263,0.9900862714674942,813.0,2.653475265912638,32.68,-117.94,2.897
3734,5.8356,37.0,5.330611764753314,1.035358825933098,1649.0,2.229523777048673,34.02,-121.94,5.00001
3735,3.0564,35.0,4.895384847964065,0.9813299908964065,1116.0,2.1513294925776343,34.33,-122.15,4.5
3736,8.1917,15.0,2.675083960276323,1.0218890889526338,718.0,2.0967488816125983,36.0,-118.29,2.336
3737,7.1037,41.0,7.526857074602686,4.255864287759089,1313.0,2.791923071607396,34.29,-118.35,4.113
3738,1.5,28.0,6.6666666663333,1.062548705881336,1574.0,3.386048705881335,34.7,-118.24,2.027
3739,4.1225,22.0,4.8868354835248,0.983548365221283,2231.0,2.7333333333333334,35.33,-117.99,3.16
3740,14.0313,34.0,4.315818581415,1.0150347937277933,1569.0,2.8580931935843727,33.71,-117.23,2.017
3741,2.0556,44.0,3.05691613406743,1.0348053448986798,3528.0,4.108314257835852,37.62,-122.14,1.76
3742,4.0208,46.0,5.4849143958782385,1.020880238580238,2849.0,3.3439588285715,33.8,-117.87,2.905
3743,3.1744,41.0,5.48129934304024,1.0081229106409215,939.0,2.9934303916972382,37.7,-118.15,2.167
3744,4.2898,5.0,7.866666666666665,1.032466666,2560.0,1.8333333333366744,34.12,-119.85,5.00001
3745,0.8367,5.0,2.5796011217165598,1.0579230769235808,685.0,1.0,4564.0,-118.39,0.622
3746,1.7874,44.0,6.734891380654364,1.0186724791350654,1128.0,2.2723482439582785,36.49,-116.17,0.734
3747,4.5705,44.0,5.286437409624126,1.101878374130664,1802.0,4.339917034933963,34.18,-121.94,1.75
3748,3.9643,49.0,16.094912904326808,1.0884724283857694,592.0,3.0099752275446434,39.19,-117.15,4.436
3749,2.8526,12.0,4.679814981404,0.8645554036952314,594.0,2.758645554036615,33.88,-118.12,0.763
3750,1.7021,9.0,1.6195880491717973,1.095243679107465,1508.0,1.9934863268404919,34.03,-164.37,1.927
3751,3.5984,17.0,5.52660241522753,1.00962084393926,533.0,2.0700241528795025,34.0,-121.35,2.231
3752,3.2125,26.0,5.536754535442857,0.899557935447547,787.0,1.0376545343753585,34.18,-119.44,0.824
3753,3.8945,37.0,3.142848557058826,0.9016445209464455,1719.0,1.8522705882352695,362.45,-124.38,3.512
3754,2.2767,39.0,4.389880763567977,1.09063906390639,1746.0,4.105716140962172,33.72,-119.89,2.865
3755,5.6261,43.0,5.39790836508928,1.0,2915.0,2.944154715451612,35.67,-118.46,4.691
3756,2.1693,29.0,5.674729624908452,0.9949674729571379,3817.0,3.3637795873262766,37.78,-122.15,1.652
3757,6.4306,27.0,8.241407968054324,0.7825470198981377,1505.0,1.864065116605926,37.44,-110.86,5.00001
3758,3.1538,2.0,3.1680584433452394,1.045132998743926,2215.0,2.5321178996036378,37.75,-121.86,2.327
3759,5.5553,50.0,6.634224526144858,1.0479010178596784,1012.0,4.27595033462413,34.13,-118.43,2.091
3760,44.1347,7.0,4.25842837963645,1.071834007057414,664.0,3.753400705862369,37.56,-121.22,3.734
3761,7.3353,41.0,6.0895015901591085,1.042750395582084,1127.0,8.395516253955163,38.46,-125.47,3.33
3762,9.0942,23.0,5.555595273634983,3.2445143870682447,2927.0,2.584735654618054,33.99,-121.25,3.254
3763,7.4357,25.0,8.59235235602356,1.0350592555484726,1039.0,7.004701470147908,37.67,-121.84,0.681
3764,3.8125,34.0,11.552744677935,3.126858240723447,956.0,3.072395354038943,34.12,-117.91,1.775
3765,3.1858,21.0,3.80433450221555,0.8938566593459324,1218.0,2.50221555682698,27.81,-122.48,0.637
3766,1.7173,32.0,4.691420495059087,0.9604034668535462,1582.0,2.124434668530652,36.98,-118.26,0.953
3767,6.1235,35.0,6.29256048372656,1.0549084840299634,1817.0,2.266495402749013,39.41,-117.19,2.014
3768,1.5143,29.0,4.473845128879222,1.9884859202811473,533.0,1.4860420381228883,36.96,-117.38,1.665
3769,4.867,42.0,3.41284889652962,1.044791618274667,788.0,5.594559458965296,37.74,-116.13,0.508
3770,4.0977,45.0,10.582744010144962,1.0443928592914447,1469.0,3.60889855446888,37.72,-121.34,1.375
3771,4.936,13.0,5.037293958205585,1.004191033794216,2766.0,4.938960145013896,33.85,-122.1,2.621
3772,2.9379,26.0,4.887959795777,0.9844361524685723,742.0,2.2887991299128387,39.48,-119.02,0.813
3773,1.7945,43.0,4.087736065668436,0.9858773635170875,1802.0,2.7949792598806984,32.79,-121.3,1.107
3774,6.1774,9.0,5.18895718895719,0.8957636363636364,535.0,3.353035353036538,37.73,-117.96,0.944
3775,2.6604,24.0,6.254334786938124,0.9540353535534136,393.0,2.7738123470552667,34.27,-121.86,2.529
3776,2.7642,29.0,9.25494979460153,1.044369726406319,1152.0,3.637293833791535,25.83,-118.16,0.889
3777,4.3716,22.0,5.59052712346427,1.0368833151613486,2940.0,3.7337131450922523,33.44,-122.37,1.714
3778,1.353662,17.0,6.826666666666692,1.1327146666666665,1711.0,2.78888885892224,37.48,-117.84,1.651
3779,3.1542,42.0,6.228875,0.9166666666666667,898.0,1.88875,37.74,-117.86,0.689
3780,2.4261,52.0,3.503495693689369,1.0602825893328258,482.0,1.8825896525896526,34.07,-118.04,1.101
3781,4.1529,37.0,5.682533777713662,0.9426334925371882,2066.0,2.2814883038338625,33.72,-117.24,1.969
3782,3.1542,25.0,8.288879452887123,0.977752435277523,572.0,2.45008712348413,33.5,-115.87,2.047
3783,4.0855,21.0,5.944346630873536,3.26315789479225,558.0,2.2478774859368515,36.59,-122.45,2.139
3784,2.983,10.0,5.8732626043489,1.0411876624956626,3268.0,2.773344254828894,33.89,-121.25,0.864
3785,2.7167,32.0,2.351739192631517,1.0971326362857967,1655.0,4.326929285799369,34.27,-117.32,2.488
3786,7.4183,36.0,5.18255916013426,0.9209740781608683,1286.0,2.13182558263154,33.64,-117.91,1.265
3787,2.3306,30.0,4.703627152285239,1.0527557767282756,1275.0,2.664530263157894,33.75,-119.77,1.333
3788,7.3533,31.0,6.285714285714283,0.9275714285713,1680.0,7.9929142857145,38.47,-121.3,5.00001
3789,2312.1351,16.0,3.66666666686467,1.1029292929298187,716.0,2.555582555534539,38.29,-118.1,1.531
3790,3.2362,25.0,4.0956072401383485,1.0671444753678359,1828.0,2.1729111728574573,37.38,-121.45,0.724
3791,6.2962,29.0,4.93333333333335,1.03766664610074,657.0,3.283333333333,44.44,-123.3,3.87
3792,4.3156,27.0,5.13762217982784,0.9376450973925453,3102.0,2.62357143243243,33.75,-118.34,1.142
3793,6.0514,37.0,7.099142547273,1.09052727254769,859.0,4.079694969459272,38.81,-117.88,2.88
3794,6.6832,16.0,7.17682228986545,1.12,1211.0,3.1344303670782785,32.72,-121.64,1.689
3795,14.0658,18.0,8.066506650922259,1.010448,1738.0,2.413637390749348,34.18,-117.24,2.448
3796,3.2782,37.0,5.88173858741325,0.943206859473695,1956.0,2.67478817385714,33.86,-116.95,2.978
3797,4.1753,8.0,3.992413162217954,0.9518342436106934,1153.0,3.856259328562583,33.81,-122.09,3.427
3798,7.1686,39.0,8.253913697241602,1.0676848117617066,552.0,1.8381369682089732,40.73,-118.34,1.826
3799,1.9838,26.0,5.41062924885928,1.0349394489594947,1043.0,1.9560693948335028,36.35,-122.26,1.143
3800,3.1034,13.0,5.958471668594638,1.01,1441.0,35.24,33.69,-117.14,1.504
3801,4.1283,52.0,16.833333333333243,1.03333333334,1145.0,4.733333333333333,33.9,-118.18,1.955
3802,1.3226,24.0,4.003736671701387,0.9765366480753873,1646.0,2.132237695546368,37.69,-102.08,1.849
3803,2.3625,21.0,2.50971347152659,0.9565658907336329,454.0,3.1290454715265823,33.96,-118.28,1.305
3804,5.0394,4.0,5.9815,1.1322,1835.0,2.806498132222785,33.75,-121.34,1.611
3805,8.5081,35.0,6.554738809026982,1.0051830682459235,695.0,1.251340895717063,38.69,-118.14,5.00001
3806,2.4534,25.0,3.637507846315789,1.0403060632683463,1596.0,3.03677029136492,36.48,-121.98,1.121
3807,3.2637,40.0,2.6186913043468,0.94661410951842,2931.0,3.3079558974247987,35.22,-120.85,1.342
3808,2.9889,36.0,5.161367204425422,1.1013090206394638,2521.0,2.1034678022691398,32.75,-118.02,1.607
3809,4.78875,31.0,5.4118776612127935,1.075,3.4188,2.7019776611788524,33.98,-122.21,2.167
3810,3.7546,42.0,5.407978273433693,1.045258988793944,1798.0,4.6410656922182865,34.45,-117.94,2.952
3811,2.1355,21.0,4.29665045894569,1.0593874643022156,491.0,2.665031746066503,32.99,-118.23,1.439
3812,1.6359,45.0,7.166564302849386,0.904596638587821,1877.0,2.627933570024,34.11,-121.66,0.615
3813,2.2188,22.0,5.983739228024981,6.078833941338362,684.0,3.140627674464921,35.75,-117.96,1.152
3814,4.2357,19.0,3.38571428571428,1.0344492307185622,744.0,1.9620386728258976,36.39,-116.03,1.458
3815,3.842,34.0,3.9386894609527334,1.0385254426342414,1431.0,2.857482637451667,33.89,-120.79,4.188
3816,3.5536,35.0,52.25130197342593,1.159536290179339,1766.0,4.47374550402368,34.28,-115.25,1.456
3817,3.2212,26.0,7.891186231365461,1.0609061048702533,729.0,2.68552867791438,37.79,-117.27,1.857
3818,5.26,25.0,4.81467238669564,0.8967132359142758,1339.0,3.7900681835371537,33.72,-122.42,0.485
3819,4.8586,12.0,6.9816981698169815,0.9562526270727,965.0,3.98012627072813,33.87,-117.99,2.5
3820,3.2957,26.0,4.0378822985825,1.976237865973958,47219.0,2.441089134945135,33.03,-121.1,3.542
3821,1.7167,42.0,4.261915171247962,1.0775571938006878,571.0,2.381245789065042,33.01,-121.81,0.938
3822,1.0755,37.0,4.567752388693754,0.935890729283782,1560.0,2.845862079709925,32.63,-117.14,0.496
3823,1.1903,9.0,4.608905848795918,1.8444547694909077,798.0,3.66183567180162,37.71,-117.92,3.344
3824,8.2421,21.0,6.75265789147069,1.0488040508946304,935.0,2.495960677859152,32.67,-118.45,4.125
3825,1.875,34.0,6.289501157588883,7.090797727972396,1576.0,3.8981599129911775,34.05,-120.99,1.146
3826,3.4167,15.0,5.867895855276891,0.98630423805882,10075.0,2.5928115527218116,33.57,-120.44,2.286
3827,3.4222,34.0,5.073333333332158,0.9056666666666666,1162.0,17.5533333333,34.28,-118.21,0.556
3828,10.4358,52.0,3.882279693015793,1.102547992700272,1372.0,3.24784813943844,32.87,-121.25,3.846
