,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
10660,2.6182,38.0,4.922190203314808,0.9974547268588736,955.0,2.555023923444976,35.95,-119.19,0.675
10661,1.8984,52.0,3.786516853932584,1.1779661016949152,1093.0,2.286516853932584,37.92,-121.32,1.156
10662,1.2419,33.0,3.835443037974684,1.0746268656716418,2074.0,5.28986905585831,33.79,-116.47,0.719
10663,3.6484,32.0,4.486956521739131,1.1301775147928994,1284.0,3.717391304347826,33.83,-118.12,2.034
10664,2.6528,39.0,3.8979591836734695,1.0408163265306123,598.0,4.204081632653061,34.07,-118.29,1.742
10665,3.7083,38.0,5.564662595417789,1.077014694724688,577.0,2.8571428571428568,38.53,-122.71,1.674
10666,6.2721,31.0,5.583050847457627,1.0287206266318538,1702.0,2.8597788482979394,33.73,-118.08,2.611
10667,2.25,35.0,4.958214285714286,1.0107857142857144,1221.0,3.342857142857143,36.98,-122.2,1.17
10668,2.9798,12.0,5.471698113207548,1.0959692898272553,929.0,2.492647058823529,38.68,-120.9,1.023
10669,2.1864,16.0,3.9029603524229075,1.0661764705882353,1554.0,2.344827586206897,37.63,-120.98,0.654
10670,1.625,12.0,5.052941176470588,1.0558823529411765,904.0,4.411764705882353,34.16,-115.52,0.625
10671,4.9583,19.0,5.84515050167217,1.012915120274914,2428.0,2.677575757575758,33.71,-117.74,2.56
10672,2.6389,25.0,4.395429298788638,1.1213703462397873,3740.0,2.973604060913703,32.79,-117.17,1.225
10673,3.4792,11.0,5.958661417322838,1.0236220472440944,1202.0,2.897909824686956,35.24,-120.61,2.583
10674,1.7361,36.0,2.551859099804114,1.011868131868132,1515.0,3.362660944206006,34.1,-118.29,2.265
10675,3.3861,28.0,5.143564356435644,1.0643564356435644,1477.0,3.273577235772358,33.77,-117.97,1.59
10676,3.6818,37.0,4.410978520286385,1.057738589211618,890.0,3.3735341365462173,33.99,-118.24,1.689
10677,2.1364,44.0,4.582215551236749,0.9958333333333332,584.0,2.990977883472043,38.48,-121.56,0.854
10678,3.6796,26.0,4.923607524221407,1.037914691943123,3899.0,3.682619647355164,33.94,-118.18,1.346
10679,4.3519,37.0,5.264984227129477,1.0264900662251955,1742.0,4.343514644351464,34.19,-118.13,1.975
10680,1.9,44.0,4.07751935483871,1.064516129032258,961.0,2.520967741935484,34.03,-118.46,2.089
10681,7.4526,22.0,7.5,1.0325301204819275,5041.0,2.7586206896551726,37.4,-121.96,3.294
10682,8.1478,27.0,7.352750809061488,0.9938650306748467,1077.0,2.7460085474708027,33.43,-117.72,3.652
10683,5.2097,31.0,6.184981684981683,1.0168493150684934,907.0,2.49315068493151,32.83,-116.99,1.115
10684,6.3855,19.0,6.635514018691589,1.052416356877324,1094.0,3.309941520467836,34.22,-118.58,3.0
10685,3.2059,29.0,3.9617021276595747,1.0675791271076143,1257.0,2.4426008968609865,33.97,-118.02,1.885
10686,1.6761,35.0,5.690104010116157,1.124567474048443,1065.0,2.793450881612097,39.16,-121.29,0.467
10687,5.1569,52.0,5.79154078549841,1.0283687943262412,786.0,1.9825896414342656,38.51,-121.51,3.35
10688,1.3539,34.0,4.348973607038124,0.9647284946236456,781.0,3.386494252873563,34.03,-117.35,0.748
10689,3.4556,38.0,3.948051948051948,1.1098360655737707,875.0,2.4444444444444446,33.89,-118.34,2.365
10690,2.3882,22.0,3.822994652406417,1.0876623376623376,1012.0,2.2987012987012987,32.73,-117.11,1.011
10691,5.1237,52.0,5.572347706421985,1.038022813688213,1032.0,2.865229110647269,34.27,-118.28,2.433
10692,6.6016,15.0,7.275559176029797,0.9580838323353292,865.0,2.744648501362395,34.15,-117.62,3.926
10693,2.0549,47.0,3.977528089887645,1.0116509433962264,1279.0,2.589156626506024,32.58,-117.02,1.463
10694,3.1393,47.0,5.567164179104477,1.0783132530120485,471.0,2.5822784810126582,37.64,-120.9,1.264
10695,2.1417,17.0,5.671311475409836,1.2370786516853938,964.0,3.136929460580913,35.41,-120.67,1.213
10696,1.875,14.0,4.171428571428571,1.0579710144927537,2059.0,2.402877697841727,39.09,-121.56,0.95
10697,4.5893,4.0,5.73968253968254,1.0114285714285713,1699.0,2.98015873015873,33.69,-117.87,1.678
10698,3.0156,26.0,5.417857142857143,0.9714285714285714,994.0,2.7857142857142856,39.75,-120.45,1.659
10699,1.75,44.0,5.127098321342926,1.2290076335877862,815.0,2.854503464203233,37.74,-122.17,0.693
10700,6.1738,36.0,6.339869281045751,1.079601990049751,906.0,3.117967667436464,33.89,-118.51,3.296
10701,3.4167,39.0,4.764948453608253,1.0672413793103448,1527.0,3.632508833922264,33.96,-118.31,1.143
10702,6.0119,16.0,5.73801843317972,1.0555555555555556,2531.0,2.876325088339222,33.87,-117.94,2.593
10703,15.0001,35.0,6.5,0.9461538461538462,598.0,2.643598615916955,34.15,-118.58,5.00001
10704,2.7308,29.0,5.256070287539953,1.0390070921985815,1035.0,2.266416510480349,39.22,-122.71,0.688
10705,5.5965,27.0,4.597718120805369,1.0627615062761506,1446.0,2.694915254237288,37.29,-121.94,3.0
10706,3.8958,43.0,3.583020962199318,1.073394495412844,848.0,1.935443037974684,37.75,-122.45,5.00001
10707,2.9798,15.0,4.507936507936508,0.9523809523809524,2066.0,2.578219178082192,40.87,-122.36,0.883
10708,5.5,23.0,6.376518218623482,1.0077301167330275,847.0,2.553191489361702,37.39,-120.67,1.1
10709,3.6923,52.0,4.926384839650145,0.982213438735178,1208.0,3.3848396501457727,37.82,-122.28,1.317
10710,2.3913,15.0,4.3375,1.0277777777777777,2053.0,3.889824242424242,32.98,-117.05,1.469
10711,2.2565,44.0,4.276375404530762,1.1439226519337018,1162.0,3.1367924528301887,33.66,-117.91,1.125
10712,5.2659,8.0,6.442922374429224,1.008130081300813,1848.0,3.33170731707318,34.26,-117.05,1.5
10713,1.5192,33.0,4.74,1.06,498.0,2.62,36.74,-119.74,0.59
10714,1.7375,52.0,4.619331619537275,1.0799082568807379,1664.0,3.0944625407166124,37.96,-121.26,0.969
10715,4.6587,18.0,6.121693121693122,1.151454689564068,731.0,22.365079365079364,33.9,-117.75,2.832
10716,5.1293,32.0,5.3478260869565215,1.067340067340068,826.0,2.3698630136986303,37.54,-122.28,2.376
10717,7.3182,34.0,7.286821705426355,0.951640759930916,531.0,2.693548387096774,37.96,-122.31,3.458
10718,3.6065,27.0,6.460810810810811,1.0256756756756757,754.0,2.6580277567567565,38.0,-122.31,1.594
10719,2.6934,35.0,3.961783439490446,0.9498910675381216,1230.0,3.772079510703361,34.29,-119.32,1.987
10720,5.0743,33.0,5.798850574712643,1.018234865051295,686.0,2.293527508090615,34.15,-118.15,3.0
10721,5.3691,35.0,6.235849056603773,1.0320987654320986,849.0,2.885206896551724,33.79,-118.03,2.592
10722,4.0871,24.0,7.434938697318007,1.1800613496932515,1468.0,3.136490255590887,38.02,-121.36,1.857
10723,2.9125,33.0,4.504464285714286,1.1764285714285714,688.0,3.566326530612245,33.71,-115.58,0.619
10724,6.5156,17.0,7.455099191568265,1.165919282511211,1117.0,2.858356940509908,33.89,-117.97,2.662
10725,3.0938,23.0,4.459745762711864,1.0529661016949152,1620.0,3.507042253521127,34.07,-117.06,1.418
10726,3.5719,21.0,6.124574468085107,0.8582089552238807,1098.0,2.753731343283582,38.65,-121.27,1.333
10727,2.6908,35.0,4.673076923076923,1.048076923076923,633.0,2.6346153846153846,33.93,-118.24,0.825
10728,6.3952,5.0,6.56581059390061,1.0959347423300168,1627.0,2.4175695841067415,34.3,-118.48,4.438
10729,1.9816,30.0,3.346903765690373,0.8974358974358975,1215.0,2.83974358974359,37.5,-119.73,1.054
10730,5.0452,29.0,5.347438752783969,0.9326306913994764,1886.0,3.004475138121547,33.74,-117.97,1.826
10731,6.5836,52.0,7.169230769230769,1.0307692307692307,1124.0,2.769230769230769,34.18,-118.38,2.716
10732,7.3664,18.0,7.262329485834207,1.0717041800947866,4740.0,3.232948583420718,33.9,-117.87,4.616
10733,3.5862,39.0,3.5975342465753424,0.9753424657534248,652.0,3.5255474452554747,34.17,-118.19,4.85
10734,13.1439,52.0,8.438412393324484,1.036697247706422,685.0,2.586497890295359,37.76,-122.42,5.00001
10735,3.1875,14.0,5.758465011286681,1.0445103857566769,1043.0,2.966331658291457,38.33,-122.45,1.279
10736,4.1091,16.0,6.282722513089005,1.0193236715879828,622.0,3.310063560371515,39.21,-121.02,1.364
10737,3.1382,50.0,4.081749346405228,1.0817493464052288,715.0,2.25,34.07,-118.34,3.553
10738,1.2562,13.0,4.0,1.119435728288523,454.0,1.5391304347826087,37.8,-120.25,0.613
10739,1.8958,28.0,3.823671497585768,1.1509433962264153,1218.0,4.988795518207283,34.16,-118.27,0.675
10740,2.4844,29.0,4.447967479674797,1.020134630872487,902.0,3.074675324675325,37.99,-121.34,1.681
10741,4.5556,38.0,5.394230769230769,0.9807692307692308,597.0,2.730769230769231,32.8,-117.25,2.947
10742,5.1221,14.0,6.180714285714286,1.0985626283367556,1089.0,3.15695067264574,33.5,-117.69,3.527
10743,6.2657,26.0,5.727626459143969,1.004516129032258,1679.0,2.938494623655914,33.78,-118.19,3.994
10744,3.9063,18.0,4.771084337349397,1.149837471736527,3056.0,4.286543209876543,33.85,-117.92,1.586
10745,4.2968,31.0,5.358744394618835,0.961439588688946,1457.0,3.410062893081761,32.75,-117.16,1.41
10746,3.7891,33.0,4.643939393939394,1.0363288718929256,1397.0,4.483739837398374,34.04,-118.14,1.488
10747,3.0059,34.0,4.861973244147157,0.943661971830986,1435.0,2.42687074829932,38.32,-120.65,0.832
10748,2.1511,38.0,3.894705882352941,1.0470588235294118,1023.0,2.9558823529411766,34.02,-118.16,1.265
10749,3.125,14.0,6.181361502347418,1.012958963282937,1193.0,2.879432624113475,32.74,-115.57,0.433
10750,5.3733,17.0,5.0817843866171,0.997624703087886,1057.0,3.067975830815705,37.69,-122.07,2.314
10751,3.9444,31.0,4.667776268425509,1.0095969289827256,2667.0,4.294820717131465,33.89,-118.2,1.627
10752,3.085,34.0,5.423322683706093,1.0578778135048232,1047.0,3.078740157480315,36.85,-119.81,1.196
10753,3.9167,16.0,4.5,0.8454545454545453,1548.0,2.636363636363636,38.07,-121.91,1.311
10754,3.5179,33.0,4.464615384615385,1.1430576923076923,3173.0,3.619230769230769,34.04,-117.86,1.039
10755,3.39,21.0,4.938697318007663,1.0636451612903226,3066.0,1.7709677419354837,38.41,-122.69,1.323
10756,1.6445,38.0,4.788931744312026,1.1927710843373494,1284.0,2.427927927927928,37.39,-120.87,0.914
10757,2.2134,31.0,4.624338624338624,1.0382513661202186,1590.0,3.0382513661202184,37.75,-121.37,0.876
10758,3.7,12.0,4.371132075471698,1.1245631067961164,635.0,2.547169811320755,38.61,-122.74,2.425
10759,4.4583,45.0,6.093922651933701,1.0275482093663666,1383.0,2.7937240059665744,37.95,-122.26,2.361
10760,3.5,43.0,4.474708171206226,1.0815705765404575,826.0,2.116822429906542,37.64,-122.14,2.188
10761,3.0333,20.0,6.283367138801962,0.9937888198757764,1033.0,2.8165938864628854,36.84,-119.84,1.306
10762,6.0161,52.0,6.127518518518518,0.9814814814814815,575.0,2.467037037037037,34.04,-118.36,3.724
10763,15.0001,20.0,8.634335840773746,1.045822102425876,1152.0,3.097682119205298,36.74,-121.47,5.00001
10764,5.5395,52.0,5.781302134647523,1.0421455938697315,1005.0,2.24653312788907,37.34,-121.88,2.399
10765,3.3281,28.0,3.96415902146789,1.061656804733728,730.0,2.266401590457232,33.87,-118.03,1.982
10766,2.4167,35.0,4.580118694362018,1.0196681007990123,3944.0,2.982456140350877,33.92,-118.01,1.565
10767,4.0972,25.0,4.501501501501502,1.0511562115621156,2581.0,4.243939393939394,34.09,-117.96,1.545
10768,4.0473,17.0,4.957647058823529,1.1045336225596538,1619.0,2.845665961945032,34.11,-118.11,2.444
10769,3.5867,17.0,7.0018796992481205,1.5328947368421053,1363.0,2.566326530612245,34.65,-116.96,0.47
10770,2.8798,45.0,3.859810387513661,0.9877506134969326,832.0,2.385910387596899,34.07,-118.36,2.292
10771,5.6629,15.0,8.15,1.11,521.0,3.0,33.54,-117.64,4.197
10772,1.9808,22.0,3.5642335153583615,1.0167464114832536,2175.0,2.469879518072289,33.6,-117.76,1.257
10773,2.1406,24.0,4.82465625,1.0875,982.0,2.36125,39.01,-123.02,1.226
10774,1.9265,30.0,4.084904632152588,1.0337711069418387,2566.0,4.083517587939698,34.02,-118.29,1.067
10775,1.5132,52.0,4.373417721518987,1.087719298245614,822.0,2.6788188976372975,37.87,-122.28,2.894
10776,3.2216,21.0,3.33488312872928,1.0065934065934066,2054.0,2.908251940298507,34.02,-118.01,2.502
10777,3.6055,27.0,6.231638418077803,1.0059701492537314,2223.0,3.2428487544483944,38.54,-121.41,1.353
10778,4.3272,17.0,5.551401617509728,1.0169491525423728,902.0,3.0632911392405062,32.71,-117.05,1.842
10779,4.2098,29.0,4.334411367245176,1.0077399380804954,2822.0,2.0779634049323787,37.38,-122.1,2.653
10780,4.1667,15.0,4.846153846153846,1.0153846153846153,1243.0,3.048076923076923,34.23,-118.4,1.989
10781,3.8295,34.0,4.752380952380953,0.9955357142857144,912.0,3.5,33.95,-118.17,1.696
10782,6.2222,11.0,6.488888888888889,1.0788018433179725,1523.0,2.667655786350149,37.71,-122.07,2.651
10783,3.2375,32.0,5.662745098039214,1.2644376899697085,1341.0,3.5,38.63,-121.47,0.883
10784,2.8333,52.0,4.876190476190476,0.8888888888888888,1039.0,2.239814814814815,37.75,-122.24,0.992
10785,5.3221,14.0,6.286821705426355,1.041586143572621,3269.0,3.0789133247089264,32.83,-117.12,3.64
10786,4.0037,52.0,4.722871452420722,1.101123595505618,1310.0,2.3946188340807173,37.82,-122.29,2.108
10787,4.6121,21.0,4.947368421052632,1.1578947368421053,691.0,2.736842105263158,33.67,-117.88,2.271
10788,6.3967,18.0,7.004098360655737,1.1457286432160805,4336.0,3.5040983606557377,37.32,-121.87,2.445
10789,2.8667,44.0,5.0390625,1.0089285714285714,662.0,2.593802857142857,36.77,-119.71,0.49
10790,3.1208,38.0,4.341708542713568,0.946043165467626,577.0,2.161710037174721,35.16,-120.62,1.737
10791,3.1417,31.0,5.296901076696165,0.9970149253731344,1035.0,3.218867924528302,33.9,-117.94,1.542
10792,2.8056,7.0,7.311111111111111,1.477326203208556,2764.0,2.8925795053003536,37.45,-120.69,1.755
10793,10.8603,13.0,5.066666666666666,1.0666666666666669,994.0,2.466666666666667,34.2,-118.51,5.00001
10794,7.3939,52.0,6.389832627225131,1.0566600397614685,1285.0,2.426512968299738,33.98,-118.37,5.00001
10795,4.9316,22.0,5.822695035461123,1.0,2819.0,3.187919463087248,33.87,-117.85,3.292
10796,3.8333,52.0,5.616913946587584,1.0016795865445025,562.0,2.4450267379679143,37.76,-122.39,1.281
10797,3.1471,24.0,4.634146341463415,1.0786516853932584,733.0,2.988888888888888,34.2,-118.48,0.919
10798,4.1538,31.0,5.153766769865841,1.0667729341317365,1164.0,2.247422680412371,32.75,-117.04,3.071
10799,11.5704,35.0,6.183516831283128,1.0216260162601625,1582.0,2.444444444444445,34.05,-118.55,5.00001
10800,3.1459,22.0,3.908463251670995,1.039255499154456,2548.0,3.124716553287982,33.91,-118.21,1.469
10801,3.9208,14.0,4.837209302325582,0.9522613065326682,1530.0,2.36648364640884,33.89,-117.84,1.98
10802,2.7105,16.0,6.233890495977341,1.140728552238806,1373.0,2.664684014869892,40.45,-122.68,1.963
10803,2.5952,23.0,2.75,0.9571428571428572,2640.0,2.316964285714285,34.35,-119.31,2.379
10804,2.6903,52.0,3.865013774104264,1.0950226244343892,948.0,2.539007092198581,37.73,-122.41,2.803
10805,3.7708,30.0,5.066381156316375,0.9763157894736842,817.0,2.932618421052632,37.54,-120.87,0.694
10806,3.8021,11.0,7.598944591759362,1.0909090909090908,861.0,2.8519269776876266,33.89,-117.3,1.955
10807,2.75,18.0,2.466666666666667,0.9,729.0,4.2,36.79,-119.83,0.5
10808,6.8702,21.0,7.844182654249131,1.0669291338582678,1601.0,3.091209362808843,38.34,-122.49,2.915
10809,2.2279,12.0,5.29004329004329,1.0511688511688513,1326.0,1.8831168831168832,32.74,-116.93,1.5
10810,3.5446,27.0,6.270856486486487,0.8910585585585586,1347.0,4.223723723723724,34.11,-117.97,1.422
10811,3.9227,40.0,5.334056399132362,1.1186173633440515,3840.0,3.1576227495091342,33.86,-118.23,1.825
10812,5.7814,19.0,7.461538461538462,1.0715384615384616,3915.0,2.769230769230769,37.41,-122.08,3.772
10813,1.6331,37.0,3.552323832891247,1.0275590551181102,1663.0,4.094534711964535,34.05,-118.32,1.153
10814,0.8806,21.0,5.0116931216931215,1.0297029702970295,2560.0,3.1858241758241754,32.57,-117.06,0.664
10815,2.1366,27.0,4.222077922077922,0.9909604519774016,671.0,2.777777777777778,35.38,-119.03,0.68
10816,1.6713,52.0,3.639894375857881,1.0578693244914799,1591.0,1.5905511811023625,34.15,-119.15,3.387
10817,3.4886,37.0,5.335600907029479,1.0954653937007874,1170.0,2.824161425775067,37.66,-120.99,2.219
10818,5.0012,27.0,4.944206008583691,1.0077177508532404,728.0,2.4430379746835444,33.94,-118.36,2.875
10819,4.15,8.0,5.673417721518987,1.0283687943262412,1725.0,3.4080459770114944,34.1,-117.69,2.117
10820,2.6354,17.0,5.935357936507937,1.012987012987013,1746.0,2.4487104487104476,38.02,-120.33,1.33
10821,3.1453,26.0,6.351201478743068,1.177718832891247,1660.0,2.9124260355029588,36.09,-119.08,0.969
10822,2.5872,34.0,3.413727359389896,1.027208480565371,1345.0,2.307544152744153,34.13,-118.43,3.257
10823,4.8281,12.0,6.297586206896552,1.1048275862068966,3259.0,3.062068965517242,32.7,-117.24,2.489
10824,2.1875,26.0,5.0583941605839415,1.0967032967032968,1581.0,2.7,37.8,-122.02,1.102
10825,2.9896,30.0,5.343975343975343,1.0386100386100383,812.0,2.445945945945946,36.29,-119.32,0.977
10826,1.4125,27.0,5.106638115631691,1.1878609625668448,873.0,3.106638115631692,37.91,-121.28,0.52
10827,2.6531,18.0,4.638225255972696,1.001639344262295,1590.0,3.735760171306728,33.21,-117.24,1.161
10828,3.7361,26.0,5.181360201511335,1.057734806629834,1518.0,3.0679611650485437,38.44,-122.79,1.633
10829,3.1917,34.0,3.694540646319277,0.9715341040378545,2106.0,2.859154929577465,37.97,-121.27,1.641
10830,3.8304,45.0,5.241417497495024,1.0575692963752663,1190.0,3.217815741305674,37.76,-122.43,2.5
10831,2.1777,48.0,6.906329113924056,1.1139240537223984,635.0,2.0783410138248866,38.54,-121.48,0.886
10832,4.9301,37.0,6.685964912280702,1.053061224489796,810.0,3.295918367346938,33.94,-117.98,3.036
10833,1.4817,28.0,3.40394630872483,1.02806738544474,724.0,2.616413373860182,38.56,-121.4,1.259
10834,5.1602,35.0,5.988505747126437,0.9871271495016612,826.0,2.843866171003717,34.05,-118.05,2.28
10835,1.5912,37.0,4.133730677764585,1.0655290611028323,1459.0,3.829457364341085,36.21,-119.25,0.553
10836,2.0658,28.0,3.687627118644068,1.0790816326530612,3818.0,2.9141899441340784,33.89,-118.32,1.875
10837,3.6053,29.0,4.781914893617022,1.0725190839694652,727.0,2.018867924528302,34.21,-118.45,2.399
10838,2.9076,20.0,4.82880658436214,0.9090909090909092,2223.0,3.3770685579196216,33.84,-117.86,1.25
10839,2.2614,5.0,4.067961165048543,1.0668523676880224,847.0,1.7228714524207296,34.03,-117.28,1.042
10840,1.9191,34.0,4.790093457943925,1.1701149425287356,631.0,3.686970798284856,36.76,-119.8,0.891
10841,4.0486,12.0,5.477064220183486,1.055785123966942,1267.0,2.794927536231884,33.84,-117.98,1.884
10842,6.0824,17.0,6.166666666666667,1.1428571428571428,1655.0,1.899495798319328,38.35,-122.38,2.321
10843,5.1408,12.0,7.415520628683693,1.0310880829015543,583.0,2.9900249376558605,33.78,-118.37,3.04
10844,4.625,39.0,7.491525423728813,1.0601694915254238,784.0,2.894915254237288,38.51,-120.62,1.305
10845,5.0,34.0,5.274556213017752,1.0927366623376624,1614.0,4.35493485493485,34.24,-118.52,5.00001
10846,1.9659,33.0,3.924324324324324,0.972972972972973,741.0,2.181296296296296,38.61,-121.4,0.989
10847,3.5403,34.0,4.86732026143791,1.0220493827160495,903.0,2.602787456445993,37.73,-122.0,1.126
10848,2.4566,31.0,5.172566371681416,1.0201017811704838,1154.0,2.848066298342541,38.54,-121.47,0.821
10849,5.3254,16.0,6.39145919133574,1.0306413301662722,1738.0,2.8492924528301886,37.26,-121.87,3.936
10850,4.7396,8.0,6.539823008849558,1.1226415094339623,1412.0,2.889830508474576,38.01,-121.8,2.661
10851,5.5139,18.0,6.173913043478261,1.1149425287356325,1290.0,2.5817391304347828,33.75,-117.86,3.605
10852,4.5234,37.0,5.964705882352941,1.011764705882353,534.0,2.9558823529411766,33.92,-118.27,2.331
10853,5.2857,21.0,6.291201980198014,1.0109090909090908,1273.0,2.98019801980198,32.9,-117.05,1.297
10854,7.6,21.0,5.851063829787234,1.0425531914893618,1054.0,3.171232876712328,37.43,-122.02,3.415
10855,2.5909,26.0,3.717793806309154,0.972626931567329,754.0,1.997067295597484,33.02,-117.31,1.705
10856,3.7933,22.0,5.829,1.067,992.0,2.827,38.34,-121.88,1.467
10857,1.6094,33.0,4.749244712990939,1.0670360110803323,805.0,4.125918667458499,34.09,-117.11,0.329
10858,3.9688,26.0,4.294536817102243,1.0345268542199564,1672.0,4.133738601823708,34.12,-117.87,2.216
10859,2.1468,35.0,4.879213483146068,1.0955631399317407,1227.0,2.556313993174054,34.01,-118.08,1.272
10860,6.3184,35.0,4.935431237458015,1.108433734939759,1823.0,3.483050847457621,34.0,-118.32,5.00001
10861,3.1457,34.0,5.238888888888889,1.0466666666666666,1257.0,3.2,32.67,-117.07,2.061
10862,1.9773,47.0,5.077922077922078,1.0789473684210529,1315.0,2.453316953316953,37.99,-122.31,2.203
10863,2.9196,25.0,5.610437710437711,1.023608768971333,1207.0,3.242009132420092,38.47,-121.53,1.142
10864,4.5,29.0,5.049586776859504,1.1537987432624115,1089.0,2.959485530546624,33.74,-117.82,2.043
10865,2.2465,10.0,5.140520446096654,1.0583651226158037,828.0,2.5748709122203097,39.15,-122.49,1.205
