,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
303,4.5,52.0,5.0,1.0,675.0,2.8,37.69,-122.08,2.045
304,5.5,52.0,5.9,1.0,890.0,2.8,37.75,-122.44,2.345
305,3.0,36.0,4.817204301075269,1.0,1235.0,3.81720430107527,33.95,-118.12,1.18
306,2.5,52.0,4.907766990291262,1.0,986.0,2.835443037974684,33.97,-118.18,1.161
307,2.5,52.0,4.926530612244898,1.0,824.0,2.9081632653061225,37.75,-122.16,1.094
308,3.0208,36.0,4.839506172839506,1.0,1227.0,3.8395061728395063,33.94,-118.2,1.219
309,3.5,52.0,5.0,1.0,8.0,2.90625,37.8,-122.26,1.149
310,1.625,52.0,4.0,1.0,10.0,3.0,34.02,-118.28,1.375
311,7.5,52.0,6.849019607843137,1.0,891.0,2.955882352941177,37.37,-122.14,4.904
312,4.9107,52.0,5.0,1.0,8.0,2.8,37.75,-122.44,2.875
313,3.5,36.0,5.0,1.0,8.0,3.0,33.97,-118.08,1.149
314,2.7708,36.0,4.857142857142857,1.0,762.0,2.857142857142857,33.98,-118.19,1.783
315,4.0,52.0,4.935483870967742,1.0,826.0,2.8172043010752787,37.36,-122.07,3.543
316,2.5,52.0,5.879194630872483,1.0,826.0,2.879194630872483,40.57,-122.26,0.897
317,2.9063,52.0,5.907217391304348,1.0608695652173914,599.0,2.858695652173913,37.75,-122.18,1.23
318,5.5,36.0,5.817204301075269,1.0,1227.0,2.8172043010752685,34.14,-118.35,2.613
319,3.0,52.0,5.0,1.0,8.0,2.833333333333333,33.97,-118.18,1.8
320,2.0,52.0,4.859813084112149,1.0,547.0,2.8598130841121496,37.77,-122.21,0.923
321,2.9167,36.0,4.907801418439717,1.0,1216.0,2.874251497005988,33.99,-118.2,1.222
322,3.0,52.0,5.0,1.0,8.0,2.8,38.57,-121.46,1.055
323,7.5,36.0,6.912087912087912,1.0687830687830688,761.0,2.817073170731707,34.0,-118.46,4.469
324,2.5,52.0,5.977777777777778,1.0,658.0,2.988888888888889,37.78,-122.21,0.928
325,2.5,35.0,5.0,1.0,954.0,2.907801418439716,35.38,-119.19,0.837
326,3.9063,36.0,5.0,1.0,710.0,3.0,33.93,-118.13,1.714
327,4.9583,52.0,5.817204301075269,1.0,826.0,2.817204301075269,37.8,-122.21,2.563
328,3.9,52.0,4.0,1.0,8.0,2.833333333333333,34.16,-118.44,3.5
329,2.5,36.0,4.967741935483871,1.0,854.0,3.835483870967742,36.74,-119.71,0.835
330,2.5,36.0,4.8,1.0,5.0,2.8,33.98,-118.31,1.5
331,2.9167,52.0,4.907692307692308,1.0,726.0,2.8271604938271606,37.78,-122.23,1.653
332,4.5,52.0,5.857142857142857,1.0,533.0,2.857142857142857,37.8,-122.43,3.131
333,2.9167,52.0,4.907766990291262,1.0,807.0,2.817258883248731,37.86,-122.27,1.475
334,5.0,52.0,6.857142857142857,1.0,934.0,2.857142857142857,37.39,-122.03,3.813
335,4.9,52.0,5.739130434782609,1.0391304347826087,792.0,2.858695652173913,37.8,-122.42,3.31
336,3.5,26.0,5.977777777777778,1.0,1341.0,3.988888888888889,32.75,-117.08,1.538
337,3.5,16.0,5.833333333333333,1.0666666666666669,827.0,2.988888888888889,36.79,-119.79,0.943
338,2.9167,52.0,4.0,1.0,52.0,2.0,34.05,-118.36,2.375
339,1.9688,17.0,5.0,1.0,8.0,3.8,36.32,-119.32,0.546
340,3.9583,52.0,4.927272727272727,1.0,930.0,2.9272727272727272,34.17,-118.37,2.879
341,1.9167,52.0,4.857142857142857,1.0,537.0,2.857142857142857,37.77,-122.28,0.77
342,3.9,52.0,5.817665615141955,1.0,731.0,2.817665615141956,37.75,-122.42,2.292
343,5.5,52.0,6.0,1.0,8.0,2.8,37.75,-122.43,2.899
344,4.8125,52.0,5.91264367816092,1.0,861.0,2.859701492537313,37.8,-122.21,2.762
345,6.8304,52.0,6.869565217391305,1.0,672.0,2.858695652173913,37.8,-122.21,3.542
346,2.5,17.0,5.90721649484536,1.0,861.0,2.859701492537313,36.32,-119.33,0.684
347,4.5,52.0,5.90776699029127,1.0,721.0,2.907766990291262,37.74,-122.41,2.328
348,3.5,36.0,4.907766990291262,1.0,1427.0,3.907766990291262,33.99,-118.18,1.426
349,6.5,16.0,6.898773006134969,1.0,838.0,2.898773006134969,37.33,-121.91,3.819
350,3.5,52.0,5.735294117647059,1.0,826.0,2.8172043010752685,37.77,-122.18,1.203
351,2.5,36.0,4.0,1.0,890.0,3.0,33.93,-117.92,1.306
352,2.5,35.0,4.967741935483871,1.0,799.0,2.967741935483871,36.73,-119.78,0.59
353,4.5,52.0,5.817204301075269,1.0,986.0,2.8172043010752685,37.35,-121.89,2.263
354,4.5,52.0,5.817204301075269,1.0,673.0,2.817204301075269,37.76,-122.42,2.113
355,2.5,52.0,5.833333333333333,1.0,607.0,2.988888888888889,37.96,-121.28,0.918
356,1.9063,52.0,4.907766990291262,1.0,557.0,2.907766990291262,37.76,-122.18,0.551
357,4.5,52.0,5.817204301075269,1.0,704.0,2.817204301075269,37.81,-122.27,2.054
358,3.5,52.0,4.8,1.0,930.0,2.8,34.05,-118.38,2.237
359,4.8125,52.0,5.817391304347826,1.0,804.0,2.739130434782609,37.78,-122.42,3.189
360,10.0,52.0,6.8,1.0,8.0,2.8,34.15,-118.46,5.00001
361,2.5,52.0,5.0,1.0,5.0,2.857142857142857,36.79,-119.69,0.951
362,7.5,52.0,6.5,1.0,590.0,2.9074074074074074,34.05,-118.44,5.00001
363,3.0,36.0,4.833333333333333,1.0,930.0,3.833333333333333,33.93,-118.2,1.632
364,2.9167,52.0,4.857142857142857,1.0,857.0,2.857142857142857,34.02,-118.28,1.725
365,6.8,52.0,6.8,1.2,8.0,2.8,37.8,-122.43,5.00001
366,2.5,35.0,5.5,1.0,9.0,3.5,36.79,-119.79,0.656
367,2.8125,17.0,5.0,1.0,8.0,3.5,36.79,-119.79,0.804
368,2.5,52.0,4.907801418439716,1.0,704.0,2.835443037974684,37.79,-122.21,1.375
369,3.9688,34.0,5.928571428571429,1.0,830.0,2.857142857142857,32.75,-117.09,1.606
370,2.5,36.0,4.0,1.0,1065.0,3.0,34.02,-118.14,1.463
371,5.5,52.0,5.817665615141955,1.0,810.0,2.817665615141956,37.78,-122.42,3.229
372,4.5,52.0,5.817204301075269,1.0,607.0,2.817204301075269,37.75,-122.41,2.312
373,2.0,52.0,4.967741935483871,1.0,821.0,2.967741935483871,37.76,-122.19,0.855
374,5.5,52.0,5.838888888888889,0.9333333333333332,588.0,2.8,37.31,-122.01,3.772
375,3.5,35.0,5.0,1.0,8.0,3.0,33.93,-118.09,1.781
376,3.5,52.0,4.8,1.0,8.0,2.8,37.8,-122.21,2.25
377,4.7708,52.0,5.935483870967742,1.0,890.0,2.967741935483871,37.75,-122.41,2.425
378,4.0,52.0,5.0,1.0,576.0,2.857142857142857,37.78,-122.49,3.551
379,3.5,34.0,4.8,1.0,16.0,3.8,34.07,-117.96,1.433
380,4.8125,52.0,5.81720430107527,1.0,880.0,2.81720430107527,37.77,-122.18,2.489
381,6.0,34.0,6.817665615141955,1.0,954.0,2.817665615141956,37.37,-122.01,3.316
382,7.5,52.0,6.833333333333333,1.0666666666666669,706.0,2.866666666666667,37.78,-122.44,5.00001
383,2.9167,52.0,4.826666666666667,1.0666666666666669,910.0,3.8266666666666667,32.75,-117.13,1.058
384,4.5,52.0,5.0,1.0,5.0,2.9074074074074074,37.78,-122.49,3.5
385,3.5,36.0,5.817258883248731,1.0672268907563025,1290.0,2.907766990291262,33.98,-118.03,1.943
386,2.0,52.0,4.944444444444445,1.0,599.0,2.859701492537313,37.96,-121.29,0.875
387,3.5,52.0,4.908653846153846,1.0384615384615383,721.0,2.769230769230769,37.76,-122.18,1.603
388,2.7,36.0,4.8,1.0,8.0,2.8,33.97,-118.31,1.203
389,4.5,52.0,5.849056603773585,1.0,761.0,2.849056603773585,37.8,-122.21,2.415
390,4.5,52.0,5.0,1.0,590.0,2.8,37.75,-122.44,3.326
391,4.8571,52.0,5.857142857142857,1.0,857.0,2.857142857142857,37.8,-122.14,2.618
392,6.5,52.0,6.0,1.0,10.0,2.8,37.35,-122.03,5.00001
393,3.7708,35.0,5.8,1.0,677.0,2.988888888888889,34.08,-117.24,1.13
394,2.0,52.0,4.8,1.0,8.0,2.8,37.76,-122.18,1.625
395,3.9125,52.0,5.8984375,1.0,725.0,2.8984375,37.37,-122.02,2.394
396,7.5,17.0,7.0,1.0,705.0,2.907801418439716,37.31,-121.98,4.175
397,4.0,52.0,5.0,1.0,7.0,2.8,37.78,-122.42,4.019
398,3.5,52.0,4.907801418439716,1.0,704.0,2.849056603773585,37.78,-122.19,1.388
399,2.5,52.0,5.848484848484849,1.0,599.0,2.8484848484848486,38.03,-121.33,0.821
400,3.9107,35.0,5.90776699029126,1.0,861.0,2.907766990291262,33.94,-118.2,1.869
401,3.0,52.0,4.817204301075269,1.0,1227.0,2.817204301075279,37.75,-122.18,1.594
402,2.9,52.0,4.8,1.0,5.0,2.8,37.77,-122.23,1.55
403,8.0,52.0,7.0,1.0,5.0,2.8,37.78,-122.42,5.0
404,2.5,52.0,4.857142857142857,1.0,706.0,2.857142857142857,34.17,-118.27,1.203
405,2.5,52.0,3.907766990291262,1.0,766.0,2.90776699029126,34.05,-118.43,2.25
406,4.5,52.0,5.848484848484849,1.0393939393939393,848.0,2.8484848484848486,37.36,-122.04,3.038
407,2.9167,36.0,4.8,1.0,805.0,3.8,33.97,-118.29,1.063
408,4.5,52.0,5.907216494845362,1.0,705.0,2.8446601941747574,37.36,-122.01,2.063
409,2.7708,45.0,4.81720430107527,1.0,986.0,2.817204301075276,34.05,-118.29,1.266
410,1.9167,35.0,4.0,1.0,9.0,3.0,36.8,-119.69,0.875
411,3.5,52.0,5.817204301075269,1.0,707.0,2.817204301075269,37.96,-121.29,1.573
412,4.5,33.0,5.858490566037736,1.0,954.0,2.907801418439716,33.93,-117.96,1.633
413,2.7708,36.0,4.0,1.0,1360.0,3.0,33.97,-118.29,1.21
414,3.0,36.0,4.878787878787879,1.0,940.0,3.8,33.93,-118.18,1.518
415,5.5,52.0,5.837349397590361,1.0,799.0,2.837349397590361,34.16,-118.44,3.39
416,3.5,36.0,5.926530612244898,1.0,1479.0,3.9081632653061225,33.93,-118.2,1.426
417,4.8125,52.0,5.898305084745763,1.0,727.0,2.8983050847457625,37.8,-122.21,2.293
418,2.5,52.0,4.907407407407408,1.0,690.0,3.0,34.06,-118.19,1.063
419,4.0,35.0,5.967213114754099,1.0,938.0,2.817204301075269,38.0,-122.31,1.596
420,2.5,52.0,5.0,1.0,5.0,2.944444444444444,37.86,-122.27,0.906
421,2.5,35.0,5.857142857142857,1.0,567.0,3.857142857142857,36.79,-119.79,0.782
422,2.9063,52.0,4.833333333333333,1.0,547.0,2.833333333333333,37.78,-122.19,1.805
423,1.8125,52.0,4.428571428571429,1.0,576.0,2.857142857142857,37.77,-122.19,0.697
424,4.8125,52.0,6.0,1.0,5.0,2.857142857142857,37.75,-122.18,2.11
425,6.0,35.0,6.817204301075269,1.0,761.0,2.907766990291262,37.34,-122.02,4.889
426,3.0,52.0,4.907766990291262,1.0,826.0,2.817504655491329,37.78,-122.42,2.265
427,3.0,36.0,4.874251497005988,1.0,1227.0,2.907801418439716,33.99,-118.32,1.53
428,4.0,52.0,5.817204301075271,1.0,573.0,2.817204301075269,37.78,-122.42,3.259
429,3.8125,35.0,5.848484848484849,1.0555555555555556,848.0,2.8484848484848486,32.75,-117.08,1.138
430,3.0,52.0,4.0,1.0,10.0,2.8,37.75,-122.43,3.75
431,4.0,35.0,5.835443037974684,1.0,1284.0,2.835443037974684,34.07,-117.95,1.929
432,3.9167,36.0,5.0,1.0,9.0,2.8,34.08,-118.13,2.071
433,2.5,35.0,4.814814814814815,1.0378787878787878,986.0,2.9074074074074074,36.79,-119.79,0.58
434,3.9063,52.0,5.857142857142857,1.0,857.0,2.857142857142857,34.14,-118.29,2.464
435,2.9167,52.0,4.835443037974684,1.0379746835443038,830.0,2.835443037974684,33.98,-118.21,1.875
436,4.5,52.0,5.857142857142857,1.0,599.0,2.857142857142857,34.02,-118.17,1.766
437,2.9167,52.0,5.8,1.0,8.0,2.8,38.68,-121.27,1.458
438,4.9107,52.0,5.817073170731708,1.0,599.0,2.817073170731707,37.8,-122.25,2.854
439,3.9063,52.0,5.857142857142857,1.0,590.0,2.857142857142857,37.8,-122.26,2.083
440,2.5,52.0,4.833333333333333,1.0,588.0,2.988888888888889,37.82,-122.27,1.625
441,4.8125,52.0,5.907801418439716,1.0,825.0,2.835443037974684,37.69,-122.07,2.909
442,4.5,52.0,5.81720430107527,1.0,792.0,2.81720430107527,34.14,-118.18,1.938
443,1.9688,36.0,4.908163265306123,1.0,672.0,3.926530612244898,36.79,-119.79,0.875
444,5.0,26.0,6.0,1.0,9.0,2.8,33.83,-117.99,2.883
445,4.0,16.0,5.859154929577465,1.0,986.0,2.859154929577464,33.79,-117.98,1.45
446,5.8393,35.0,5.827160493827161,1.0,827.0,2.8271604938271606,37.31,-121.93,2.794
447,2.5,52.0,5.0,1.0,5.0,2.8,36.73,-119.69,0.928
448,2.0,32.0,5.0,1.0,1040.0,3.5,36.76,-119.79,0.479
449,3.5,36.0,5.869565217391305,1.0391304347826087,672.0,2.858695652173913,33.94,-118.03,1.265
450,3.9167,36.0,5.849056603773585,1.0,984.0,2.849056603773585,33.97,-118.3,1.844
451,3.7708,35.0,4.865671641791045,1.0,699.0,3.0,33.77,-117.92,1.183
452,3.5,36.0,4.827586206896552,1.0,861.0,3.0,33.97,-118.19,1.519
453,5.5,52.0,5.907407407407408,1.0378787878787878,849.0,2.824242424242424,37.8,-122.42,2.9
454,4.5,52.0,5.933333333333333,1.0,890.0,2.833333333333333,37.76,-122.42,2.82
455,2.0,36.0,3.0,1.0,5.0,3.0,33.93,-118.21,1.375
456,5.0,52.0,5.817204301075269,1.0,861.0,2.817204301075276,37.74,-122.45,2.88
457,3.8125,35.0,5.833333333333333,1.0,830.0,3.833333333333333,34.04,-117.96,1.317
458,2.7,27.0,5.858695652173913,1.091304347826087,761.0,3.869565217391304,37.97,-121.3,0.976
459,2.5,36.0,5.5,1.0,8.0,3.5,36.79,-119.79,0.84
460,2.9063,52.0,4.0,1.0,8.0,2.8,34.07,-118.22,1.909
461,3.7708,36.0,4.8,1.0,8.0,3.0,34.03,-118.18,1.952
462,4.9167,52.0,5.838888888888889,1.0,704.0,2.838888888888889,37.76,-122.42,2.765
463,2.0,35.0,4.958333333333333,1.0,954.0,3.833333333333333,36.76,-119.78,0.676
464,4.8125,52.0,5.817204301075269,1.0,557.0,2.817204301075269,37.77,-122.45,3.5
465,1.625,52.0,4.8,0.8,52.0,2.8,37.95,-121.28,0.875
466,2.8125,52.0,4.866666666666667,1.0,710.0,2.833333333333333,37.8,-122.23,1.306
467,3.0,52.0,4.0,1.0,904.0,2.857142857142857,34.01,-118.43,3.25
468,1.7,34.0,4.0,1.0,8.0,3.0,33.96,-118.2,1.063
469,2.5,52.0,4.0,1.0,9.0,3.0,34.07,-118.18,1.213
470,4.0,52.0,5.857142857142857,1.0,576.0,2.857142857142857,37.8,-122.27,2.281
471,3.0,52.0,4.0,1.0,5.0,2.8,37.75,-122.43,2.299
472,4.5,52.0,5.90776699029126,1.0,1287.0,2.817204301075269,37.88,-122.27,2.224
473,3.7708,36.0,4.848148148148148,1.0,826.0,2.814814814814815,33.97,-118.31,1.635
474,2.5,35.0,5.81720430107527,1.0,721.0,2.8172043010752685,39.15,-121.63,0.913
475,1.9688,52.0,4.0,1.0,8.0,3.0,37.77,-122.21,0.964
476,3.5,36.0,4.0,1.0,8.0,2.8333333333333335,33.98,-118.32,1.875
477,2.5,15.0,5.955223880597015,1.0,793.0,2.849056603773585,36.98,-120.43,0.809
478,5.5,36.0,5.907407407407408,1.0,725.0,2.857142857142857,34.18,-118.37,3.333
479,3.9688,52.0,5.826666666666667,1.0666666666666669,607.0,2.826666666666667,37.81,-122.27,2.875
480,2.0,52.0,4.0,1.0,8.0,2.8,36.79,-119.79,0.857
481,2.9063,36.0,5.907766990291262,1.0,849.0,2.907766990291262,37.96,-121.28,0.974
482,3.9063,52.0,5.857142857142857,1.0,534.0,2.8285714285714283,37.74,-122.42,2.304
483,4.5,52.0,5.824137931034482,1.0,672.0,2.7241379310344827,37.35,-122.01,3.5
484,1.625,52.0,4.0,1.0,10.0,2.8,40.58,-122.27,0.757
485,2.9688,52.0,4.859154929577465,1.0,724.0,2.859154929577465,37.8,-122.21,1.213
486,1.9688,52.0,4.907766990291262,1.0,823.0,2.907766990291262,37.74,-122.18,0.953
487,3.0,52.0,4.908163265306123,1.0,607.0,2.9074074074074074,37.8,-122.21,1.805
488,3.9063,29.0,4.907801418439716,1.0641711229946524,1373.0,2.8446601941747574,33.96,-118.28,1.727
489,3.0,35.0,4.907801418439716,1.0,1225.0,3.0,33.87,-117.96,1.404
490,3.9167,35.0,5.917204301075272,1.0,807.0,2.81720430107527,33.86,-118.2,1.923
491,6.879,52.0,7.844660194174757,1.0,844.0,2.8446601941747574,37.79,-122.44,4.143
492,3.5,52.0,5.8,1.0,730.0,2.8,38.0,-122.29,1.135
493,4.5,52.0,5.817204301075269,1.0,706.0,2.817204301075269,37.83,-122.26,1.936
494,2.0,52.0,4.0,1.0,599.0,2.8,37.86,-122.28,0.577
495,3.9167,35.0,5.0,1.0,1290.0,3.0,34.08,-117.97,1.577
496,3.5,52.0,5.0,1.0,5.0,2.988888888888889,37.76,-122.17,1.732
497,4.0,36.0,5.874396135265701,1.0,990.0,2.907801418439716,34.15,-118.29,1.836
498,5.0,36.0,5.8,1.0,848.0,2.8,34.19,-118.43,3.36
499,3.9688,35.0,5.859701492537313,1.0,761.0,2.859701492537313,33.79,-118.12,1.839
500,3.7143,35.0,4.833333333333333,1.0,799.0,2.9074074074074074,33.98,-118.31,1.161
501,2.5,36.0,3.0,1.0,990.0,3.0,34.06,-118.19,1.307
502,3.0,52.0,4.0,1.0,5.0,2.857142857142857,37.78,-122.43,2.375
503,2.9167,52.0,4.0,1.0,5.0,2.0,37.81,-122.27,2.062
504,4.5,52.0,5.8,1.0,5.0,2.8,37.99,-122.53,2.261
505,3.5,52.0,5.817258883248731,1.0,990.0,2.907766990291262,37.82,-122.27,1.707
506,4.5,52.0,5.813559322033898,1.0,699.0,2.8135593220338984,37.33,-121.89,2.778
507,4.5,52.0,5.833333333333333,1.0,534.0,2.833333333333333,34.06,-118.37,2.605
508,2.5,37.0,5.817204301075269,1.0,861.0,2.907766990291262,36.75,-119.71,0.854
509,2.9107,52.0,5.857142857142857,1.0,607.0,2.857142857142857,38.0,-122.27,0.956
510,4.9583,52.0,6.5,1.0,14.0,2.5,37.37,-122.11,4.063
511,4.0,35.0,5.0,1.0,9.0,3.5,33.89,-117.99,1.884
512,6.0,52.0,6.817204301075271,1.0,834.0,2.817204301075269,37.77,-122.43,3.019
513,10.0,52.0,7.857142857142857,1.0,531.0,2.4285714285714284,34.05,-118.41,5.00001
514,4.8125,52.0,5.857142857142857,1.0,5.0,2.857142857142857,37.33,-122.01,2.854
515,3.5,52.0,5.0,1.0,9.0,2.0,37.82,-122.27,1.614
516,10.0,52.0,7.0,1.0,10.0,2.8,34.06,-118.35,5.00001
517,6.0,52.0,6.666666666666667,1.0,599.0,2.788888888888889,37.29,-121.94,3.76
518,2.5,52.0,5.845360824742268,1.0,706.0,2.907801418439716,37.97,-122.28,0.975
519,3.5,52.0,5.817204301075269,1.0,811.0,2.8172043010752685,37.75,-122.18,1.105
520,2.9,17.0,5.0,1.0,8.0,2.9081632653061225,36.75,-119.79,0.58
521,4.9167,52.0,5.907407407407408,1.0,612.0,2.9074074074074074,37.69,-122.08,2.265
522,2.0,52.0,5.833333333333333,1.0,877.0,2.8333333333333335,38.0,-121.3,0.967
523,2.5,52.0,4.066666666666666,1.0666666666666669,5.0,2.833333333333333,37.8,-122.23,1.625
524,2.5,35.0,4.0,1.0,1220.0,3.0,33.93,-118.18,1.12
525,1.9167,36.0,4.907801418439716,1.0,1272.0,2.8446601941747574,36.73,-119.69,0.656
526,4.9583,52.0,4.8,1.0,5.0,2.8,37.35,-122.02,3.652
527,3.9167,35.0,4.907801418439716,1.0492957746478873,1227.0,2.895017793594306,33.98,-118.31,1.639
528,3.8125,52.0,4.908163265306123,1.0,707.0,2.9074074074074074,34.07,-118.31,2.438
529,2.9167,36.0,4.866666666666667,1.0,848.0,2.833333333333333,33.97,-118.23,1.425
530,3.5,35.0,5.0,1.0,990.0,3.0,33.94,-118.11,1.332
531,2.5,16.0,5.8,1.0,9.0,2.8,38.68,-121.42,0.864
532,6.0,52.0,5.0,1.0,8.0,2.8,37.39,-122.07,3.824
533,3.9063,52.0,4.908163265306123,1.0,826.0,2.7662337662337664,37.77,-122.44,2.679
534,2.5294,52.0,5.529411764705882,1.0,863.0,2.717647058823529,36.8,-119.69,0.82
535,3.9688,52.0,5.917204301075269,1.0,721.0,2.817204301075269,37.77,-122.18,1.903
536,2.5,36.0,4.907801418439716,1.0,986.0,3.907801418439715,33.99,-118.2,1.042
537,3.9,36.0,4.0,1.0,8.0,3.5,33.93,-118.13,1.893
538,4.9107,52.0,5.848484848484849,1.0,730.0,2.8484848484848486,37.34,-121.98,2.125
539,3.5,33.0,5.0,1.0,830.0,3.5,32.75,-117.09,1.297
540,3.9688,52.0,5.835443037974684,1.0,774.0,2.835443037974684,37.77,-122.21,2.099
541,4.5,52.0,5.858490566037736,1.0,707.0,2.858490566037736,37.8,-122.21,2.524
542,5.0,52.0,5.857142857142857,1.0,857.0,2.857142857142857,37.78,-122.18,2.894
543,3.8125,33.0,4.833333333333333,1.0,954.0,3.0,33.93,-118.32,1.601
544,1.625,52.0,4.0,1.0,9.0,3.0,37.96,-122.27,0.755
545,4.5,52.0,5.967741935483871,1.0,633.0,2.8271604938271606,37.8,-122.21,2.684
546,2.9063,52.0,4.0,1.0,5.0,2.8,37.86,-122.26,1.779
547,4.6,52.0,4.8,1.0,7.0,2.8,37.75,-122.47,4.705
548,6.5,52.0,6.5,1.0,5.0,2.5,37.34,-122.07,4.302
549,4.5,17.0,5.0,1.0,990.0,3.0,33.74,-117.92,1.466
550,2.6607,36.0,5.93869731800766,1.0,848.0,2.9386973180076628,37.96,-121.28,0.52
551,6.5,35.0,6.837349397590361,1.0,711.0,2.8373493975903616,37.37,-122.04,3.673
552,5.5,52.0,5.935483870967742,0.9677419354838709,704.0,2.827586206896552,37.81,-122.27,2.966
553,5.0,52.0,5.81720430107527,1.0,818.0,2.8172043010752787,34.18,-118.44,2.909
554,1.9688,35.0,4.907801418439716,1.0,1427.0,3.907801418439715,37.96,-121.29,0.878
555,2.8125,52.0,4.857142857142857,1.0,852.0,2.857142857142857,34.04,-118.28,1.713
556,4.9107,35.0,5.835294117647059,1.0,827.0,3.029411764705882,33.87,-117.97,1.736
557,2.0,52.0,4.0,1.0,8.0,2.8333333333333335,37.78,-122.44,2.25
558,4.5,16.0,5.81780821917808,1.0,862.0,2.9178082191780823,38.0,-122.27,1.67
559,10.0,52.0,7.0,1.0,8.0,2.8,37.33,-122.07,5.00001
560,3.5,52.0,4.814814814814815,1.037837837837838,848.0,2.907407407407407,37.35,-121.98,2.503
561,6.0,52.0,6.0,1.0,5.0,2.844444444444444,37.37,-122.0,5.00001
562,2.9167,36.0,4.857142857142857,1.0,807.0,2.857142857142857,34.04,-118.31,2.521
563,4.8125,35.0,5.977777777777778,1.0,877.0,2.838888888888889,33.84,-117.99,1.842
564,3.9125,36.0,5.93548387096774,1.0,857.0,3.5,33.93,-118.2,1.545
565,5.8,52.0,6.0,1.0,5.0,2.8,37.35,-122.04,5.00001
566,4.0,52.0,5.858695652173913,1.0,990.0,2.858695652173913,37.78,-122.23,2.161
567,2.5,52.0,5.857142857142857,1.0,954.0,2.857142857142857,38.0,-121.3,0.863
568,3.5,36.0,4.908256880733945,1.0,1360.0,4.90733944954128,33.93,-118.21,1.535
569,2.5,52.0,4.817073170731708,1.0,543.0,2.817073170731708,37.76,-122.19,0.878
570,3.9167,16.0,5.0,1.0,870.0,3.5,32.8,-117.12,1.183
571,1.9167,52.0,4.90776699029125,1.0,657.0,2.907766990291262,37.86,-122.27,0.735
572,3.5,52.0,4.833333333333333,1.0,730.0,3.533333333333333,34.04,-118.15,1.597
573,4.9688,52.0,6.0,1.0,6.0,2.8,37.39,-122.01,3.298
574,3.5,52.0,4.898601398601398,1.0,825.0,2.7662337662337664,34.06,-118.31,1.722
575,3.9688,52.0,5.0,1.0,843.0,2.857142857142857,37.8,-122.24,2.21
576,2.8125,52.0,4.898305084745763,1.0,704.0,2.898305084745763,37.8,-122.23,1.288
577,4.7361,52.0,5.907801418439716,1.0,852.0,3.817204301075269,37.97,-122.32,1.588
578,2.5,52.0,4.908163265306122,1.0,807.0,2.8271604938271606,37.75,-122.19,0.856
579,6.8603,52.0,6.857142857142857,1.0,857.0,2.857142857142857,37.97,-122.01,3.194
580,3.8125,52.0,5.817204301075269,1.0,827.0,2.8172043010752685,37.78,-122.43,2.605
581,2.9107,16.0,4.824561403508772,1.0,607.0,2.824561403508772,32.75,-117.13,1.875
582,7.8194,52.0,6.8,1.0,9.0,2.8,37.35,-122.07,5.00001
583,4.9583,16.0,5.838860103626943,1.0,862.0,3.5,33.89,-117.89,1.647
584,3.5208,52.0,4.8,1.0,826.0,2.8333333333333335,34.07,-118.31,2.326
585,2.9107,52.0,4.817204301075271,1.0,826.0,2.81720430107527,34.05,-118.18,1.875
586,2.5,52.0,5.0,1.0,588.0,2.988888888888889,37.75,-122.28,0.993
587,3.9688,35.0,5.826666666666666,1.0666666666666669,727.0,2.826666666666666,33.84,-117.99,1.605
588,3.9167,36.0,4.898305084745763,1.0,799.0,2.8983050847457625,33.97,-118.2,1.661
589,4.5,52.0,5.8,1.0,534.0,2.8,37.39,-122.07,2.164
590,7.8194,52.0,6.907801418439382,1.0,682.0,2.865671641791045,37.33,-122.14,5.00001
591,5.5,52.0,6.0,1.0,8.0,2.8,37.37,-122.14,3.227
592,5.5,52.0,5.967213114754099,1.0,826.0,2.81755485893416,34.16,-118.43,3.112
593,6.0,52.0,6.0,1.0,704.0,2.9178082191780823,37.34,-121.92,3.0
594,4.5,36.0,5.81720430107527,1.0,793.0,2.81720430107527,33.93,-118.19,1.946
595,4.9167,52.0,5.870967741935484,1.0,990.0,2.8483870967741933,37.75,-122.42,2.445
596,3.6458,36.0,4.908163265306123,1.0,861.0,3.857142857142857,33.97,-118.02,1.5
597,4.5,52.0,5.827160493827161,1.0,730.0,2.8271604938271606,37.33,-122.01,3.127
598,6.5,52.0,6.8,1.0,546.0,2.8,37.33,-122.01,3.697
599,3.5,52.0,4.917204301075269,1.0,1260.0,2.817204301075269,37.8,-122.21,2.107
600,4.5,35.0,5.937931034482759,1.0,792.0,2.81720430107527,33.93,-118.14,1.495
601,2.9167,52.0,5.967741935483871,1.0,810.0,2.870967741935484,37.96,-121.27,0.869
602,1.9167,52.0,4.0,1.0,5.0,2.8,37.79,-122.21,0.58
603,2.8125,52.0,4.833333333333333,1.0,804.0,2.833333333333333,37.86,-122.28,1.984
604,2.0,35.0,4.907407407407407,1.0,1040.0,3.0,36.73,-119.69,0.565
605,4.9167,52.0,5.945205479452055,1.0,852.0,2.817073170731707,37.76,-122.19,1.874
606,3.7188,52.0,4.907766990291262,1.0,990.0,2.907766990291262,37.8,-122.23,1.744
607,4.0,52.0,5.0,1.0,531.0,2.857142857142857,37.8,-122.14,2.304
608,3.0,52.0,4.0,1.0,5.0,2.8,37.76,-122.44,2.051
609,3.9688,52.0,4.0,1.0,8.0,2.8,34.05,-118.42,5.00001
