,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
3391,3.1512,52.0,3.658082191780822,0.915492957746488,1061.0,2.838449546539291,37.95,-122.31,0.682
3392,7.3667,42.0,7.694778762886682,1.057494849104875,2083.0,3.305699249068335,37.36,-121.9,3.646
3393,5.6406,28.0,5.4,0.9566430688473886,1153.0,2.3536138536138536,34.19,-118.56,3.431
3394,6.9667,3.0,5.841165289140849,1.0358726541284404,3891.0,5.084864961472109,37.88,-122.42,2.442
3395,7.5591,31.0,6.363664825046074,1.0261813784613412,3827.0,2.940944881763084,34.17,-119.07,4.383
3396,6.0154,3.0,6.385964912280702,0.9324753675234192,679.0,2.5471698113207624,34.41,-117.22,1.981
3397,4.1543,13.0,7.019714285714286,1.3,782.0,2.628928571428572,40.61,-124.11,1.714
3398,1.2321,47.0,4.352697095435686,1.0656826876501093,5034.0,1.543457370900721,41.2,-123.73,0.437
3399,4.2818,16.0,6.283411258343107,1.049261084550221,3646.0,7.510675105106751,38.26,-120.6,1.384
3400,2.7583,10.0,4.89208633093525,0.995402740291438,2411.0,3.237826086956523,38.5,-121.44,0.938
3401,2.25,35.0,3.8696742780964977,1.1434689508287288,1877.0,2.156028368798848,37.67,-122.5,2.506
3402,4.1513,5.0,5.109514563106782,1.0061002178649239,1649.0,1.9522782811287176,34.19,-119.19,2.703
3403,2.9534,30.0,3.726145552567991,0.9570559735744087,1555.0,4.738394012192981,36.31,-119.36,2.705
3404,28.8333,19.0,9.14361050328722,1.0423180053856762,5060.0,2.282548476249201,3373.66,-118.36,4.39
3405,1.4769,33.0,3.776666666666667,1.0916666666666666,2415.0,1.68,35.48,-118.44,0.825
3406,6.7973,18.0,7.491074380165278,0.9501022495716448,2249.0,2.54237288135593,37.39,-121.91,5.00001
3407,15.00001,52.0,42.38502012072447,4.520180627744591,334.0,1.745035175879381,34.2,-116.81,5.00001
3408,7.9583,7.0,5.50308900523562,0.9325272312975146,1454.0,3.1534971751418404,36.84,-119.93,2.5
3409,12.0154,36.0,13.369565215689034,22.67971563982231,891.0,2.082218243098231,37.97,-122.15,4.25
3410,2.0673,52.0,3.4513117039432086,1.1083743842364597,2626.0,1.6915331807780583,37.8,-122.29,2.05
3411,1.9485,31.0,4.376528242560751,1.1159420289855086,3531.0,2.289529182879377,41.02,-122.1,0.978
3412,8.2437,22.0,7.071207948959171,0.9863945578231215,934.0,2.689601648379084,33.14,-117.3,3.167
3413,3.2,29.0,4.823754446292396,1.0445291560000332,2589.0,5.253979113924224,34.08,-117.24,0.721
3414,5.1784,12.0,7.191222570396048,1.0305341146102087,1685.0,2.995597257291556,32.78,-116.74,2.216
3415,5.1465,13.0,6.074558608518997,0.9565217391304348,1190.0,2.5750472535211126,37.7,-121.87,3.233
3416,6.2688,17.0,5.565838509316747,1.0585273492266192,1278.0,2.661297175141243,38.37,-122.73,2.718
3417,3.7578,50.0,2.7,1.1412693486335344,547.0,1.9195847067537097,37.61,-122.49,4.203
3418,2.9941,24.0,6.967354535227156,1.5936208388978934,3638.0,2.7946210268948617,39.02,-123.19,0.807
3419,9.7237,26.0,17.14648729245015,5.34131763174331,2198.0,3.0930825064766845,37.3,-122.47,2.541
3420,2.3594,9.0,26.01016064257028,2.3465648854945784,2541.0,2.086466158732838,37.68,-122.47,4.5
3421,2.0687,37.0,2.835857142857143,1.020187659574468,1424.0,2.074746140035948,35.22,-120.82,4.179
3422,1.8173,44.0,4.340175953079174,1.1560283687943262,1307.0,5.264770240731703,33.93,-118.33,2.087
3423,7.1514,33.0,6.73968253968254,1.0217391304347827,620.0,2.260869565217391,34.12,-118.22,5.00001
3424,2.875,48.0,2.90322580645161,0.9664122129804664,722.0,2.6027800810348944,34.0,-118.31,2.306
3425,2.6942,18.0,3.6900947867504037,0.9973614775717412,2794.0,3.577858541812768,33.91,-118.37,2.309
3426,5.2722,12.0,38.17757009345769,2.566279761908045,315.0,2.36208089342372,38.26,-140.85,0.8
3427,6.4592,28.0,6.51796875,0.9703512019215828,1508.0,2.964285714285715,32.85,-116.97,4.0
3428,1.8937,6.0,2.9560556655119754,1.080392819309859,1115.0,4.094249603580312,34.23,-118.06,1.906
3429,2.7943,21.0,5.479837379837374,1.0535171390835172,1468.0,3.4410778441077845,36.85,-119.71,1.214
3430,4.2519,26.0,4.506622516556292,1.0431083622954532e+16,3660.0,24.48795540221801,34.2,-118.28,1.326
3431,3.6932,23.0,12.276595744680934,358038147159798.0,620.0,2.4228136882129276,34.11,-120.31,1.88
3432,5.7201,27.0,12.270040501192833,1.603350068558953,1053.0,1.741269841269841,37.52,-121.87,4.102
3433,4.0288,4.0,4.452789699570815,1.025691716403785,1371.0,3.1247264741108594,34.3,-118.31,2.62
3434,45.4592,14.0,23.6,4.161312804626687,1004.0,2.538865842726648,34.42,-118.45,1.038
3435,3.1301,34.0,5.053378378378386,1.055181818181818,2233.0,4.231289079923665,36.56,-119.55,0.555
3436,4.9444,18.0,20.9392712550338,2.005847953210427,1696.0,3.456880735185442,34.67,-118.29,1.969
3437,7.5253,50.0,6.074548475445123,1.0286178861788617,568.0,2.138429844598361,37.54,-120.96,5.00001
3438,2.8047,43.0,2.8431952931427187,933024251572327.0,1496.0,2.4057344068603466,37.74,-118.21,1.619
3439,2.7,47.0,3.9770497210112863,0.9397312859813058,862.0,2.964957264613884,40.29,-124.09,1.421
3440,2.5548,21.0,4.344411146002661,1.0108545050301603,1467.0,3.1830685931830685,32.56,-116.92,1.368
3441,2.5521,31.0,4.087199373699224,1.0147488023592974,1039.0,4.161824206633557,34.25,-118.18,1.53
3442,4.0341,19.0,3.577464788732496,0.8995983935743612,2188.0,2.645060240963743,33.96,-117.92,1.768
3443,2.3681,37.0,29.081557461276613,0.9973200692041572,2176.0,3.516946386973705,35.42,-139.11,0.923
3444,6.0704,25.0,10.584569731800727,2.231258782619929,1195.0,242214532871972.0,33.6,-117.34,1.74
3445,2.5164,30.0,3.652955077705502,1.05442059760956,3232.0,4.816339869281045,34.01,-118.29,1.807
3446,2.4167,22.0,7.926720227980472,1.170968299319728,2541.0,2.9173553719008254,33.75,-115.8,1.504
3447,0.7035,29.0,3.93,1.0645164794007707,539.0,1.861255996471086,40.65,-122.13,0.625
3448,2.2817,29.0,5.016517307709471,1.0206513409961686,773.0,2.267973860981957,38.7,-121.4,1.181
3449,7.9405,16.0,6.694444444444445,1.0266666666666677,1849.0,2.9888888888888956,33.82,-117.95,4.305
3450,3.049,19.0,6.579439208446927,1.1494396384931687,1194.0,3.664206876646204,34.29,-116.75,1.426
3451,1.5872,35.0,2.443761814744802,1.0622605363984674,629.0,1.7886435331220294,36.2,-120.65,1.268
3452,2.5278,43.0,4.063291139240509,0.9584775086505192,903.0,4.262023217242811,37.89,-122.39,1.726
3453,2.3519,52.0,4.158878504672896,1.1120553612281938,729.0,3.231719457013537,33.97,-118.17,1.459
3454,6.1089,15.0,6.125849056603774,0.9440290871508676,1117.0,3.245901639344264,33.2,-117.22,1.426
3455,3.4896,40.0,4.8133501259417,1.0347826086956522,1004.0,5979924812105643.0,37.35,-121.9,1.472
3456,5.3835,23.0,5.893393154438874,1.0018128654970777,1405.0,2.861145490425962,35.48,-135.4,2.77
3457,9.0233,12.0,6.787947509041761,1.0657947509081462,2545.0,2.706858767083021,37.36,-121.69,5.00001
3458,4.0519,12.0,5.187360204585636,1.0197602173038298,2322.0,18.94618834080745,36.54,-121.62,1.568
3459,1.8427,31.0,4.1724137931034475,1.0350194552529184,1117.0,2.481927710843373,32.76,-117.12,0.866
3460,5.2633,33.0,5.585034962009854,0.869841140518231,517.0,3.071530018951535,33.77,-118.17,1.984
3461,34.4125,24.0,5.339320754716981,1.0375467994962266,1537.0,5.343866171168288,34.1,-117.26,0.465
3462,4.4397,21.0,4.894170403627309,0.9839228367968442,1141.0,2.773298969911003,34.22,-118.34,2.52
3463,3.9107,29.0,5.171274135400681,1.1265488328030588,909.0,2.050147381510297,34.28,-119.22,3.149
3464,5.2524,28.0,6.371328672170088,1.06015037593985,1384.0,2.7617728531855956,36.73,-123.08,2.453
3465,8.3514,7.0,7.390772351381045,0.9705017925736656,3054.0,1.891566265060241,38.69,-121.37,1.656
3466,7.4842,4.0,8.473684210512577,0.994885994885996,1175.0,3.083333333333333,34.12,-118.34,3.448
3467,5.1568,13.0,5.520538720538721,1.097414322195266,2229.0,2.952662721715383,34.0,-118.33,2.583
3468,3.1477,30.0,3.464945856387696,0.9896195781623488,635.0,1.8718686481232563,37.42,-120.49,0.785
3469,6.1185,26.0,5.693467363727023,0.9974921669134342,2357.0,7.111587982869383,35.05,-120.61,2.639
3470,2.4118,52.0,7.496315789473684,0.9915789473684204,295.0,2.536842105263158,37.79,-122.21,0.813
3471,2.543,29.0,5.121056781086079,1.0187179487179447,1712.0,2.3916234620942416,41.42,-121.02,2.647
3472,5.5172,14.0,5.137440758283815,1.001879204633198,1007.0,1.8868209208468822,32.942,-115.71,2.954
3473,4.5074,15.0,6.086372469635628,1.0909090909090908,3880.0,2.557575150300164,38.58,-120.98,3.238
3474,10.6864,10.0,4.667700234192191,1.07353433865814,1169.0,1.7575375753757527,49.3,-119.02,1.175
3475,4.0882,30.0,5.202255639097744,1.0,3036.0,4.193548387096774,33.87,-117.84,1.942
3476,2.0529,48.0,0.8055112455533752,1.08085602229102,1002.0,4.308835266798226,35.35,-118.55,2.201
3477,6.3252,43.0,6.164922257598372,1.1460808426965614,2360.0,1.6642512041884816,37.41,-122.1,5.00001
3478,4.3972,50.0,5.568627450980291,0.9165413533882502,1019.0,2.420118343195251,37.96,-122.34,2.391
3479,0.8334,40.0,3.442718446601942,1.0456426735911077,1817.0,3.451417322834646,34.31,-118.35,5.00001
3480,5.2087,35.0,5.986717261054863,0.9169312462924601,679.0,3.051633507879264,36.33,-119.55,1.608
3481,1.6,28.0,3.8811758854143648,1.034331614906832,4649.0,1.869674265704828,37.82,-122.33,2.693
3482,3.1781,36.0,5.627906980557572,1.0356497704791043,2431.0,2.735639175257536,38.43,-122.72,1.291
3483,4.7071,27.0,5.912141605129089,1.0286727561124005,2272.0,2.3125,33.88,-118.19,3.134
3484,2.9872,33.0,4.183544307087428,1.1287477911646564,726.0,1.5045376094182537,37.79,-122.48,2.75
3485,3.2034,19.0,4.934575823677421,1.0295964125560555,1479.0,3.0846473029045645,40.54,-120.77,2.909
3486,1.8946,35.0,5.73925,0.9871525,3015.0,4.976,36.97,-120.27,0.823
3487,4.3919,17.0,11.243523251798639,1.1105664231670886,2761.0,2.841211648093452,33.71,-117.99,2.328
3488,4.4286,15.0,5.006711409194691,0.9683966486485888,4067.0,342738482655242.0,37.27,-121.83,3.387
3489,8.2216,21.0,7.83495145631067,1.0905138339920373,1360.0,4.451916543203908,34.13,-118.56,4.987
3490,4.3,41.0,6.251366120218706,1.0351160449871326,1161.0,3.238095238095238,34.23,-118.26,2.142
3491,3.8274,14.0,5.827491408933813,1.0753639224127034,1040.0,3.154640282996107,33.92,-116.75,0.705
3492,4.1913,14.0,5.359026128269663,0.9901234567901236,1658.0,4.362903827348256,34.1,-118.24,1.361
3493,3.054,29.0,4.937267212391181,0.9664309914582668,474.0,1.751879699839214,38.55,-132.72,0.535
3494,3.2329,24.0,6.129032258687001,1.057877813012421,894.0,3.452376103268957,38.58,-121.36,1.91
3495,1.8756,38.0,4.332613883667315,1.0685358255451023,2056.0,4.122384102428847,34.29,-118.54,0.963
3496,1.6847,41.0,48.26485280576477,10.857654728115575,1227.0,2.4127809523809525,36.57,-121.8,1.621
3497,6.1875,25.0,6.874709976778145,0.973827961662916,363.0,2.445031276297185,33.95,-118.29,1.739
3498,5.1155,19.0,5.096679431800485,1.0539156899810989,4850.0,4.542193973128773,34.46,-117.98,1.825
3499,6.1518,5.0,7.24376731019169,1.0280269259962902,3400.0,3.017600578513403,34.43,-119.89,2.42
3500,5.3765,41.0,5.55763911563491,0.9942618291364909,2766.0,2.98817897155378,37.38,-122.09,3.233
3501,3.6048,33.0,5.460849188534008,1.03798117089128,1469.0,2.9908647983289285,36.54,-121.43,2.55
3502,2.1379,47.0,4.490093458284393,1.0351425078871366,1227.0,4.182829578880702,37.93,-121.23,0.55
3503,4.9375,27.0,5.923832695397036,0.961764705882352,1307.0,2.715686274509836,34.27,-118.58,2.53
3504,2.7433,31.0,4.811598706546273,0.960986301587302,1772.0,2.843380304130978,38.77,-121.24,1.513
3505,4.2669,26.0,4.648930579756677,1.0109238532113316,675.0,1.474729903539828,32.75,-117.24,2.583
3506,4.2083,26.0,5.052531645569626,0.972025316455696,1000.0,4.483093212534278,33.87,-117.96,1.249
3507,5.8472,15.0,6.090196078438072,0.9053763440860216,2950.0,2.876543209876543,37.77,-122.17,1.782
3508,10.6604,25.0,13.073293855090233,36.11392405063286,1002.0,2.516976127320852,37.73,-122.44,5.00001
3509,2.2095,11.0,3.763898916967509,1.0236220472446107,1096.0,2.856354936179091,34.14,-117.87,1.25
3510,2.5982,47.0,39.44983896910997,3.1735449330835737,1638.0,3.4436468498910298,34.33,-119.02,0.659
3511,3.625,8.0,21.73418208034535,4.313727095401929,485.0,2.681159420289859,37.3,-120.49,0.53
3512,1.7094,17.0,24.180857787867257,26.117855249840993,1815.0,3.0900361228177866,37.04,-120.63,1.727
3513,4.3801,22.0,10.180732786885248,1.050757504253802,3834.0,3.237746564341048,32.86,-11.16,0.875
3514,7.3587,20.0,7.5608108108108105,1.0848887700534897,1003.0,1.887700534759368,34.15,-118.24,4.0
3515,4.0341,14.0,6.105833333333334,1.1191333333333333,1768.0,583.068,41.76,-124.24,0.623
3516,8.5543,16.0,8.016539708880654,1.2,1684.0,3.7,37.56,-122.18,5.0
3517,1.7964,26.0,4.848295617486333,1.024231635379874,2454.0,3.8264958217259766,36.62,-119.45,0.725
3518,3.2848,12.0,6.443713653745182,1.127329194006296,1122.0,5.122321174754754,36.12,-145.64,0.711
3519,10.3787,26.0,8.398830409356725,1.0206796993845493,575.0,2.0715184738955856,34.12,-118.1,3.942
3520,3.0074,31.0,6.221811416781962,1.0314960612959745,5036.0,3.204424083769634,32.94,-116.85,1.416
3521,7.0918,32.0,7.152444373796764,0.9484536082474226,1634.0,2.552066276394003,38.28,-122.31,1.71
3522,3.1086,6.0,5.587725857740781,1.113699113699119,2783.0,21.231517833473053,38.37,-119.19,0.786
3523,7.7854,14.0,6.822147651006711,0.9068825980868044,3196.0404191139246,3.019858498716786,32.91,-117.08,4.232
3524,5.3089,24.0,6.814814814814815,0.9204545454545454,1170.0,4.62993762993763,34.7,-117.07,1.5
3525,2.1656,37.0,3.482679738338028,1.0261663252672646,1045.0,2.391304347826087,34.21,-118.37,2.966
3526,3.7222,29.0,5.363799220613365,0.9979550106953936,431.0,2.7193467149758455,37.94,-122.01,2.832
3527,3.8261,38.0,4.880187669938732,1.0707964601769913,1472.0,3.2965376781082334,34.2,-118.53,1.625
3528,2.3938,52.0,5.592592592595593,0.8983471074380132,1057.0,2.797752808988764,37.72,-122.3,0.862
3529,2.2145,26.0,5.290780141843971,1.0829744225353384,1825.0,3.183908045977314,35.55,-119.22,1.062
3530,3.7167,17.0,5.447592067988667,1.100558659217864,1524.0,1.6796261603375566,40.63,-121.63,0.41
3531,5.5537,31.0,7.1513707865163,0.9534050178996498,1109.0,5.387925311202852,33.58,-116.44,3.261
3532,7.0374,4.0,4.792721194845813,1.0016365068443522,2880.0,4.006726403837965,34.03,-118.48,3.674
3533,4.1339,2.0,5.944202324137931,1.018587318584338,1200.0,3.0,37.56,-119.65,1.327
3534,4.3691,19.0,5.520135751495702,1.0136986301369866,1017.0,1.934526724137931,32.79,-116.38,2.659
3535,6.4277,22.0,6.226973686630046,1.060402684530758,1155.0,3.2317880794701788,37.3,-121.79,2.379
3536,5.0418,52.0,6.293650793650793,1.0584415584415554,449.0,3.247530864197531,37.79,-122.46,2.386
3537,1.4417,20.0,3.403512820052881,0.9962406113150208,1592.0,3.060747663551402,33.16,-117.11,1.139
3538,4.8208,52.0,6.151420223797082,0.9667250427046384,492.0,2.732147373271884,34.24,-118.42,2.733
3539,1.2576,52.0,4.293616133733678,0.9569170305676832,1243.0,4.483146067416707,40.77,-124.16,0.525
3540,2.2197,8.0,44.51631205673759,27.042813455194807,1530.0,32.594410339256804,34.21,-117.26,0.978
3541,3.6184,7.0,5.180718281750079,0.9734299225257536,1672.0,509.6021195043648,33.94,-117.6,1.125
3542,2.6738,17.0,7.072727272727274,0.90740740740474,1216.0,1.4307407407407409,37.99,-122.43,1.924
3543,0.8643,15.0,5.637681159420315,1.127074671246509,3221.0,5.057628272251309,40.75,-120.3,0.83
3544,7.0614,10.0,10.25531914893617,1.0980392156862746,762.0,2.946443189259668,38.34,-121.87,1.731
3545,2.6288,44.0,3.4818762972603,1.1140941826714874,2751.0,4.23581394728761,33.98,-118.38,1.097
3546,10.1582,41.0,7.587677725118751,1.1030472440947867,899.0,2.64804469138787,34.24,-118.49,5.00001
3547,5.6738,21.0,6.912088859815311,0.9325648417972779,893.0,3.179824561403509,33.74,-118.08,2.116
3548,6.2891,22.0,7.451082124353004,4.121268016800722,2210.0,3.163636363636364,37.35,-118.48,2.545
3549,3.2829,10.0,3.8640646980943147,1.025881821182366,2526.0,3.391415102973802,37.38,-119.81,1.413
3550,2.4659,35.0,6.270466539923141,1.1300261829651475,952.0,2.8038794726927576,40.57,-121.4,1.527
3551,4.0162,23.0,4.082287394986935,1.023310023350234,3851.0,3.824657534246575,37.56,-122.02,3.633
3552,4.4125,46.0,3.7580645161290325,1.096774193548387,1008.0,1.4724137931034587,34.23,-118.51,3.847
3553,3.7865,21.0,4.982412060301503,1.178060816872427,3815.0,3.483525835860301,35.12,-119.34,1.939
3554,6.0784,33.0,8.44951448021663,1.041787784301066,7984.064670658684,2.497797363770402,33.64,-117.75,2.487
3555,2.36,29.0,2.844944594303537,1.0205655513611647,1794.0,1.9882525697507345,37.66,-122.03,1.219
3556,14.0,22.0,7.278760330578512,1.0775651794771703,999.0,2.7161810492507534,37.75,-122.03,5.00001
3557,4.0227,50.0,7.816022562835099,1.0,1008.0,3.0657894736842106,34.1,-118.39,3.031
3558,7.8889,4.0,7.170833208367974,1.0635246082089251,1306.0,2.496717727767722,33.85,-117.92,3.248
3559,8.5164,17.0,8.38678045978722,0.9688827449135096,2949.0,2.879746835443038,38.25,-121.21,1.375
3560,2.0488,13.0,3.5936599209486166,0.9535315985130112,2368.0,3.170523105323921,37.62,-120.85,1.625
3561,6.2579,28.0,1.736495417684874,1.1812284769475134,1003.0,3.171755725190859,34.23,-118.15,3.208
3562,5.1068,50.0,5.182790077264765,0.9990921635667288,607.0,2.177056274766368,37.81,-122.23,3.131
3563,2.0577,47.0,5.237982132993058,4.268788633405494,4926.0,2.668730648180373,41.73,-120.7,1.016
3564,3.1366,33.0,5.828571428571429,1.0714285714285714,702.0,3.392857142857143,37.35,-121.9,2.167
3565,16.2568,33.0,8.696052604236083,1.013605442061569,1789.0,2.6724137931034484,34.27,-119.29,4.178
3566,3.0703,33.0,5.079681274832824,1.0817505667784322,119.0,3.296693187306782,33.9,-118.36,2.773
3567,4.1023,20.0,6.965782439479338,1.008298755186722,2983.0,1.73865180822104,35.38,-120.8,2.206
3568,6.1341,43.0,6.685079021663982,1.1396228232958847,1667.0,3.180864748878923,37.37,-122.4,3.674
3569,7.9957,4.0,8.139569679633851,2.045845659164263,2099.0,2.776520849792537,37.8,-122.21,3.461
3570,5.3382,44.0,6.111716705156021,1.1395156027328648,1026.0,2.0899181459373963,38.64,-121.27,2.132
3571,0.7042,18.0,7.23276595744681,1.4155172413793105,101.0,2.626865671641791,39.01,-121.68,0.709
3572,2.7727,14.0,13.489926470588236,12.16,1027.0,2.361111111111111,37.98,-121.81,1.909
3573,3.6484,27.0,6.091633466135666,1.1599342638036425,1156.0,8.005825242718448,36.41,-119.35,0.887
3574,1.875,2.0,2.887919461538462,1.052719578947369,3036.0,5.643827450980467,34.1,-117.88,1.431
3575,2.5,15.0,3.5106265060946935,1.0267857142857142,1803.0,2.5764783549647836,35.65,-117.42,1.331
3576,2.5652,32.0,3.9906195795956587,0.9072164948453608,1425.0,3.828792955665022,37.95,-122.49,2.185
3577,6.2616,16.0,6.485714285714281,1.0252100840336134,726.0,2.796496163682864,34.43,-120.57,2.959
3578,15.0,9.0,4.26271186440678,0.9402985074626871,699.0,1.5098430137684773,33.7,-117.95,1.25
3579,2.3941,10.0,3.5673758865248226,0.9699301399570277,3031.0,2.585077003507584,38.46,-123.32,2.316
3580,3.0658,47.0,4.706563104930041,1.0956123595505616,1199.0,2.88652482264151,37.64,-121.84,1.342
3581,2.0948,21.0,6.016528925619831,1.1190105263157895,1477.0,2.454009819936848,36.23,-119.03,0.952
3582,8.0114,46.0,7.32015810276679,1.024191073883209,1462.0,2.993597889645643,36.9,-119.67,3.194
3583,1.2047,52.0,3.708914468087447,1.100670611140544,1760.0,3.1813880126182905,34.02,-117.14,0.586
3584,1.2444,31.0,4.483725348995259,1.10857303490047,1152.0,2.6858291457282633,37.35,-120.42,0.73
3585,3.6467,5.0,5.286629525956285,1.217948717948718,1530.0,3.0627631578947367,33.86,-116.95,0.675
3586,3.1901,45.0,3.7820373810659005,1.0386243388437084,1153.0,4.103543017980646,37.65,-121.15,1.45
3587,6.5111,23.0,8.582491456437905,1.0474308300395256,4829.0,2.5700404858299595,38.62,-121.41,2.489
3588,4.1875,11.0,5.937759689984983,1.1089605830808564,2201.0,4.1724137931032,34.06,-117.92,1.842
3589,4.6863,4.0,4.663677130044239,0.9327743838628206,2223.0,4.042194072502741,34.21,-119.16,3.3
3590,6.2262,8.0,4.690862944162436,0.9887004115226384,1421.0,3.362068965517246,33.62,-117.71,2.644
3591,2.875,44.0,4.838314176244877,1.0664495681068709,1016.0,2.472879125528924,37.55,-122.2,2.183
3592,1.1437,15.0,3.78452320675817,1.0232948300261526,3903.0,5.516844349762371,41.2,-124.05,0.684
3593,15.0001,29.0,10.3174157303371,1.0976930796066455,2178.0,3.1886459738427746,34.12,-119.39,5.00001
3594,3.7292,11.0,493.1825903785758,3.341039406389921,2443.0,2.691796508545475,33.57,-116.25,1.608
3595,2.4844,37.0,3.990851648755281,1.0506475975064975,100.0,3.711314982539781,33.89,-118.31,1.114
3596,3.0455,39.0,4.955782312976228,1.0311004784688995,2891.0,4.943993611081082,37.66,-122.01,1.051
3597,4.2588,20.0,6.031154681695885,0.9766763866869732,1171.0,3.268965517241058,34.14,-117.35,0.929
