,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
8625,4.5,36.0,5.0,0.9885057471264368,856.0,3.0,33.91,-118.12,2.182
8626,4.9306,52.0,5.823008849557522,1.0,1516.0,2.651898734177215,37.79,-122.21,2.177
8627,4.0,25.0,5.788732394366196,1.0,771.0,2.8446601941747574,37.3,-121.8,1.952
8628,8.0,52.0,5.0,1.0,8.0,2.8,37.8,-122.42,5.00001
8629,7.7201,52.0,6.739130434782608,1.0,8.0,2.739130434782609,34.06,-118.36,5.00001
8630,2.8125,36.0,4.8,0.9,676.0,3.5,34.0,-118.33,1.632
8631,4.7813,17.0,5.927835051546392,1.0,1434.0,2.812442396313363,33.96,-117.98,1.577
8632,5.5,25.0,6.849056603773585,1.0126582278481011,951.0,2.849056603773585,37.66,-122.08,2.613
8633,3.7188,36.0,4.817258883248731,1.0,1035.0,2.912332439679352,37.35,-121.94,2.568
8634,4.1875,16.0,5.622641509433962,1.0,1207.0,3.0,33.23,-117.23,1.5
8635,5.0,36.0,5.826666666666667,0.9333333333333332,728.0,2.8133333333333335,33.92,-118.41,2.436
8636,3.5179,33.0,4.827586206896552,1.0689655172413792,782.0,2.8448275862068964,33.83,-117.99,2.181
8637,3.5208,52.0,4.907407407407408,1.0,904.0,2.4444444444444446,33.81,-118.19,1.75
8638,3.7143,36.0,5.0,1.0679611650485437,588.0,2.8732394366197185,33.9,-118.11,1.819
8639,2.5,35.0,5.571428571428571,1.1428571428571428,567.0,2.857142857142857,34.1,-117.29,0.974
8640,2.7019,52.0,4.769230769230769,1.0,726.0,3.769230769230769,34.06,-117.98,1.386
8641,2.8125,35.0,4.839252336448598,1.0,1341.0,3.009345794392523,34.02,-118.2,1.404
8642,4.8125,52.0,5.0,1.0,8.0,2.5,37.31,-122.07,3.426
8643,3.8125,52.0,4.979757085020243,1.0,1037.0,2.788018433179724,37.78,-122.2,1.469
8644,3.9063,35.0,4.837133550488599,1.0,782.0,2.005865102639296,37.97,-122.07,2.304
8645,3.5,52.0,5.835443037974684,1.0,721.0,2.835443037974684,38.01,-121.28,1.226
8646,1.9688,52.0,5.834123222748816,1.0,727.0,2.834123222748816,38.59,-121.42,0.597
8647,3.0,43.0,4.5,1.0,9.0,3.0,33.97,-118.36,2.11
8648,3.7813,52.0,5.0,1.0,786.0,2.7222222222222223,34.09,-118.27,2.729
8649,4.0,52.0,5.7696969696969695,1.039393939393939,835.0,2.95959595959596,37.74,-122.41,2.409
8650,5.5,35.0,5.917721518987342,0.9367088607594936,762.0,2.816455696202532,33.93,-118.38,2.942
8651,3.1912,52.0,4.7,1.0,705.0,3.5,34.02,-118.27,1.831
8652,4.0208,33.0,5.920833333333333,1.0104166666666667,796.0,2.927083333333333,38.0,-121.33,1.388
8653,3.65,22.0,6.0,1.0,609.0,3.0,33.92,-117.97,1.65
8654,2.9167,52.0,4.955882352941177,1.0294117647058822,766.0,3.161764705882353,37.77,-122.23,1.232
8655,5.8407,15.0,6.844660194174757,1.0586854460093895,1227.0,2.844660194174757,37.26,-121.83,2.846
8656,2.625,36.0,4.0,0.8,41.0,2.8,33.93,-118.26,1.75
8657,3.4609,44.0,4.749303621169917,1.0,1279.0,2.813880126182966,34.02,-118.35,2.348
8658,6.0,17.0,5.845161290322581,1.0,827.0,3.0935483870967744,33.74,-117.89,2.675
8659,6.8407,48.0,6.735294117647059,1.0294117647058822,848.0,2.955882352941176,37.53,-122.26,3.855
8660,2.8958,52.0,5.735766423357664,1.0583941605839415,1086.0,2.8167539267015704,37.78,-122.2,1.375
8661,2.9286,19.0,5.0,1.0,926.0,2.845132743362832,38.03,-121.31,0.997
8662,3.6071,17.0,5.935361216730088,1.038216560509554,866.0,2.848101265822785,37.68,-120.97,1.528
8663,2.5179,33.0,4.858695652173913,1.0,677.0,3.08695652173913,32.69,-117.09,1.438
8664,4.6,16.0,5.0,1.0,1056.0,3.0,34.06,-117.68,1.988
8665,2.7404,32.0,5.839357429718875,1.0,899.0,3.835742971887556,36.32,-119.29,0.73
8666,3.8125,30.0,4.946236559139785,1.0,677.0,2.849462365591398,34.13,-118.26,2.034
8667,9.5,52.0,7.868421052631579,1.0586854460093895,1513.0,2.947368421052632,34.13,-118.08,5.00001
8668,10.0,16.0,7.0,1.0,578.0,2.849056603773585,37.35,-122.07,5.00001
8669,3.5,19.0,5.895104895104895,1.0,1456.0,3.3065693430656933,36.61,-119.34,0.764
8670,4.0,52.0,5.955882352941177,1.0294117647058822,613.0,2.6294117647058823,37.97,-122.3,1.152
8671,1.8125,16.0,4.879194630872483,1.0679611650485437,1369.0,3.879194630872483,33.21,-117.25,0.839
8672,6.0,36.0,6.5,1.0,856.0,2.833333333333333,34.17,-118.58,3.471
8673,3.5,52.0,5.866666666666666,1.0888888888888888,728.0,2.866666666666667,37.78,-122.23,1.136
8674,6.7192,35.0,6.338823529411765,1.0,956.0,2.838235294117647,33.88,-117.91,3.133
8675,3.0,52.0,4.957480314960629,1.078740157480315,733.0,2.826271186440678,37.74,-122.44,2.531
8676,6.0,52.0,6.166666666666667,1.0,658.0,2.833333333333333,37.89,-122.28,3.813
8677,5.2949,52.0,5.769230769230769,1.0384615384615383,617.0,2.865384615384615,37.78,-122.47,3.238
8678,3.5208,35.0,4.0,1.0,1398.0,3.0,33.86,-118.28,1.986
8679,5.9286,17.0,5.857142857142857,1.0,707.0,2.857142857142857,37.37,-122.08,4.457
8680,4.0,42.0,5.084269662921348,1.0492957746478873,946.0,2.959731543624161,34.17,-118.42,2.186
8681,2.5,8.0,4.927083333333333,1.0208333333333333,1478.0,3.8125,34.02,-117.66,1.25
8682,3.9063,35.0,4.872,1.064,1292.0,2.836,34.15,-118.37,2.448
8683,4.9167,17.0,5.738709677419355,1.0,952.0,2.8951612903225805,37.27,-121.84,2.655
8684,4.8125,35.0,5.737864077669903,1.038647342995169,1459.0,3.00709219858156,33.89,-117.97,2.152
8685,5.5,35.0,5.870967741935484,0.967741935483871,734.0,2.870967741935484,37.75,-122.45,2.369
8686,2.5,52.0,5.052631578947368,1.0526315789473684,807.0,2.8473684210526313,38.01,-121.27,1.375
8687,2.1875,43.0,4.859154929577465,1.03728813559322,658.0,2.9661016949152543,37.74,-122.18,0.819
8688,1.8125,36.0,4.898601398601398,1.0785907859078592,633.0,2.826482648264826,38.57,-121.44,0.553
8689,3.6,48.0,4.826666666666667,1.0466666666666666,545.0,2.8,34.07,-118.32,1.688
8690,8.5,52.0,6.724137931034483,1.0689655172413792,703.0,2.827586206896552,37.8,-122.44,4.361
8691,7.4528,35.0,6.818181818181818,1.0,912.0,2.818181818181818,37.34,-122.05,3.842
8692,4.2188,17.0,5.837662337662338,1.0,1235.0,3.0,32.57,-117.09,1.092
8693,3.2442,25.0,4.922190201729107,1.038860103626943,2264.0,3.739130434782609,34.2,-118.42,1.594
8694,2.6,36.0,4.0,1.0,890.0,3.879194630872483,33.93,-118.09,1.154
8695,2.5,30.0,5.857142857142857,1.0833333333333333,856.0,2.857142857142857,36.83,-119.77,0.941
8696,3.9191,26.0,5.788008565326633,1.0429447852760736,1520.0,3.0,32.75,-117.12,1.031
8697,4.3125,20.0,5.907185628742515,1.069182389937107,1185.0,2.85838779956427,33.74,-117.99,1.3
8698,2.5,52.0,3.848,1.09,781.0,2.848,37.8,-122.42,2.403
8699,5.0,52.0,6.058823529411765,1.0588235294117647,712.0,2.788235294117647,37.8,-122.2,2.143
8700,6.7159,21.0,6.0,1.039078156312625,784.0,2.058186738836265,37.26,-121.98,4.068
8701,5.5,52.0,5.8,1.0,703.0,2.8,37.76,-122.42,2.013
8702,1.8125,52.0,4.966666666666666,1.0,890.0,2.5,37.96,-121.25,0.985
8703,3.9063,52.0,4.844660194174757,1.001813471502591,1101.0,2.8446601941747574,37.76,-122.42,2.905
8704,4.5,35.0,5.766233766233767,1.0,766.0,2.907749077490775,37.52,-122.28,2.206
8705,3.0,35.0,5.5,1.0,986.0,2.859701492537313,36.75,-119.79,0.911
8706,2.5,29.0,5.947368421052632,1.0,1222.0,3.734177215189873,36.21,-119.33,0.721
8707,4.9167,52.0,5.44,1.0,672.0,2.7,37.88,-122.26,2.714
8708,3.8125,25.0,4.7,1.0,696.0,2.5,33.82,-117.93,1.679
8709,2.5,52.0,4.967105263157895,1.0526315789473684,1056.0,2.788732394366197,37.79,-122.2,1.352
8710,5.8393,34.0,5.813953488372093,1.0,817.0,3.098139534883721,37.97,-122.06,2.466
8711,10.0,36.0,6.0,1.0,9.0,3.0,34.09,-118.53,5.00001
8712,3.6458,37.0,4.914798206278027,1.0,796.0,2.6642512077294684,33.89,-118.12,1.895
8713,4.7708,36.0,5.838150289017341,1.0,796.0,2.958762886597938,37.32,-121.94,2.172
8714,3.6111,37.0,4.928571428571429,1.0,573.0,2.9642857142857144,37.97,-122.03,1.432
8715,3.5,52.0,4.865671641791045,1.0,904.0,2.865671641791045,34.07,-118.34,3.309
8716,2.9167,26.0,4.0,1.0,16.0,3.0,34.0,-118.36,2.75
8717,2.9286,52.0,5.928571428571429,1.0,867.0,2.857142857142857,37.81,-122.26,1.105
8718,5.0,36.0,5.979591836734694,0.9591836734693876,848.0,2.959183673469388,33.93,-118.36,2.035
8719,4.9107,36.0,5.977777777777778,1.0,1243.0,2.959349593495935,34.17,-118.45,2.864
8720,4.5,52.0,5.48,1.0,752.0,2.788,37.8,-122.21,2.868
8721,5.6196,34.0,5.859504132231405,1.0,929.0,2.859504132231405,34.18,-118.51,3.491
8722,2.9167,52.0,4.829787234042553,1.0,704.0,3.8297872340425534,34.09,-118.28,1.875
8723,4.8125,52.0,5.912408759124087,1.0,834.0,2.8444444444444446,37.34,-121.86,2.363
8724,2.0,30.0,4.0,1.0,682.0,2.53968253968254,39.75,-121.55,0.784
8725,4.7708,35.0,5.869565217391305,1.0391304347826087,752.0,2.858695652173913,37.36,-122.03,2.861
8726,15.0001,52.0,8.104477611940299,1.0,828.0,2.8697318007662833,37.77,-122.43,5.00001
8727,4.5,52.0,4.5,1.0,16.0,2.5,34.02,-118.46,5.00001
8728,4.5,34.0,5.869565217391305,1.058695652173913,1205.0,3.058695652173913,33.93,-118.2,1.911
8729,4.8125,52.0,5.955882352941177,1.0955882352941178,794.0,2.5588235294117645,37.35,-122.09,4.224
8730,4.0,37.0,4.922374429223744,1.0,957.0,3.0985915492957745,34.0,-118.38,2.56
8731,5.9357,16.0,6.927194860813704,1.038647342995169,1061.0,2.835443037974684,37.38,-121.83,2.731
8732,1.6607,18.0,4.827586206896552,1.096551724137931,761.0,2.2758620689655173,39.15,-121.63,0.542
8733,3.125,52.0,4.823308270676692,1.0,704.0,2.917293233082707,37.77,-122.23,2.223
8734,6.6354,52.0,7.0,1.0,10.0,2.0,34.11,-118.08,5.00001
8735,5.5,28.0,5.907801418439717,1.0,1227.0,2.9898477157360435,37.66,-122.2,2.91
8736,4.8125,36.0,5.928571428571429,1.0,927.0,2.9761904761904763,34.17,-118.38,2.479
8737,4.8125,25.0,5.717201166180758,1.0,805.0,2.92964824120603,33.74,-117.89,1.743
8738,2.1458,21.0,4.275862068965517,1.0,690.0,2.827586206896552,33.22,-117.24,1.375
8739,3.5,23.0,5.0,1.0,830.0,3.0,34.05,-117.8,1.41
8740,3.0,35.0,4.882352941176471,1.0588235294117647,883.0,3.411764705882353,32.73,-117.11,1.068
8741,3.0,17.0,4.957831325301204,1.0,1459.0,3.912796208530805,33.88,-117.98,1.406
8742,2.7188,35.0,3.988679245283019,1.0,1272.0,3.018867924528302,34.02,-118.33,1.896
8743,10.0,52.0,7.838207547169811,1.0,792.0,2.788207547169811,37.78,-122.45,5.00001
8744,2.9,36.0,5.8,1.0666666666666669,724.0,2.766666666666667,36.76,-119.73,0.742
8745,4.8125,17.0,5.822274881516588,1.002724795640327,1312.0,2.7868217054263567,38.55,-121.39,1.617
8746,2.5,33.0,3.8,1.0,884.0,3.8,33.91,-118.12,1.053
8747,4.3125,36.0,5.444444444444445,1.0,894.0,2.8444444444444446,33.88,-117.98,1.686
8748,15.0001,52.0,8.0,1.0,8.0,2.8,34.06,-118.45,5.00001
8749,6.8167,35.0,6.837133550488599,1.0,781.0,2.9887640449438204,34.17,-118.48,4.6
8750,3.8125,38.0,5.6,1.0545454545454547,617.0,2.878787878787879,33.99,-118.32,1.983
8751,2.7708,30.0,4.911764705882353,1.0588235294117647,984.0,2.764705882352941,35.36,-119.06,0.857
8752,2.8333,52.0,4.829787234042553,1.0,728.0,2.936170212765957,36.73,-119.72,0.851
8753,3.0,52.0,3.0,1.0,52.0,1.8,37.8,-122.16,4.5
8754,3.5,36.0,5.5,1.0,584.0,3.1578947368421053,33.96,-118.31,1.04
8755,8.5,36.0,7.935483870967742,1.029032258064516,537.0,2.870967741935484,37.3,-122.04,5.0
8756,3.8125,20.0,5.907216494845363,1.038860103626943,1645.0,2.959731543624161,33.22,-117.27,1.641
8757,2.6,52.0,4.833333333333333,1.0,38.0,2.826666666666667,34.06,-118.28,1.75
8758,3.0,52.0,4.136986301369863,1.0,531.0,2.836236933797909,37.76,-122.42,2.75
8759,4.125,34.0,5.838888888888889,1.0666666666666669,711.0,2.833333333333333,38.61,-121.39,1.362
8760,4.0,37.0,5.09375,1.0,607.0,2.927083333333333,33.93,-118.04,1.446
8761,4.9,29.0,5.826666666666667,1.0666666666666669,807.0,2.826666666666667,33.93,-118.18,1.976
8762,3.5,17.0,4.827586206896552,1.0,1548.0,3.293650793650793,34.14,-117.28,1.079
8763,3.5,36.0,4.848806366047746,1.0651465798045603,1227.0,3.527508090614887,33.94,-118.21,1.614
8764,3.9286,36.0,4.5,1.0533333333333335,884.0,2.553333333333333,33.82,-118.16,2.556
8765,3.5,33.0,5.569739952718676,1.0,1427.0,3.2968299711815563,32.73,-117.13,1.305
8766,4.0179,34.0,5.788235294117647,1.0235294117647058,1654.0,3.176470588235294,34.04,-117.96,1.576
8767,3.0,45.0,4.059859154929577,1.0492957746478873,1045.0,2.788732394366197,34.17,-118.32,2.068
8768,12.5,32.0,6.9361702127659575,1.0,656.0,2.393617021276596,37.33,-122.02,5.00001
8769,3.8125,52.0,5.865671641791045,1.0,782.0,2.865671641791045,37.79,-122.23,1.603
8770,6.3288,52.0,6.79245283018868,1.0,793.0,2.849056603773585,34.07,-118.4,4.118
8771,3.9063,52.0,4.958762886597938,1.0,1225.0,2.8446601941747574,34.16,-118.35,2.114
8772,3.5,52.0,4.977777777777778,1.0,805.0,3.7222222222222223,37.73,-122.45,2.3
8773,6.9444,15.0,7.824,1.064,779.0,3.078,37.33,-121.91,2.41
8774,2.8333,52.0,5.183673469387755,1.0408163265306123,727.0,2.9081632653061225,37.76,-122.19,1.0
8775,4.9167,17.0,5.835443037974684,0.9668874172185437,1378.0,3.0496688741721854,33.94,-117.46,1.612
8776,9.0,52.0,8.955752212389381,1.0,744.0,2.823008849557522,37.82,-122.26,5.00001
8777,7.3196,16.0,6.664251207729468,1.0,873.0,2.5794392523364484,37.29,-122.01,3.469
8778,2.5,19.0,5.56909788819871,1.06637168141593,1490.0,2.7430025445292623,36.8,-119.78,0.824
8779,4.5,52.0,5.959183673469388,1.0,690.0,2.979591836734694,37.74,-122.44,2.175
8780,3.5,24.0,4.958188153310103,1.038216560509554,1843.0,2.8457300275482096,37.35,-121.98,2.133
8781,3.0,36.0,5.839357429718875,1.0,930.0,2.835742971887556,37.97,-121.35,0.907
8782,4.7708,52.0,5.8,1.0,8.0,2.5,37.76,-122.44,3.0
8783,3.7279,17.0,5.837209302325581,1.0865671641791046,948.0,2.865671641791045,33.94,-117.37,1.455
8784,1.8125,52.0,4.977011494252873,1.096928982725528,912.0,3.9596928982725528,37.76,-122.19,0.745
8785,6.7303,52.0,7.313725490196078,1.0,726.0,2.859154929577465,37.77,-122.44,3.467
8786,2.5179,34.0,4.859154929577465,1.0696798493408664,779.0,2.907801418439716,34.05,-117.95,1.207
8787,2.7159,45.0,5.813953488372093,1.0,934.0,3.1744186046511627,37.98,-121.26,0.576
8788,2.6607,28.0,4.907918968692449,1.0786749482401656,954.0,2.624521072796935,36.83,-119.73,0.748
8789,4.9167,36.0,5.914285714285714,1.0,567.0,3.857142857142857,34.07,-117.95,1.381
8790,4.1375,25.0,5.979253112033195,1.03875968992248,1065.0,3.12015503875969,38.56,-121.44,1.212
8791,4.5,34.0,5.835443037974684,1.0,728.0,2.9578313253012047,33.85,-118.11,2.043
8792,3.5156,52.0,4.907801418439716,1.0588235294117647,621.0,2.907801418439716,37.77,-122.23,1.598
8793,2.7143,35.0,5.036842105263157,1.0526315789473684,836.0,2.847368421052632,37.96,-121.28,0.962
8794,4.5,35.0,4.907103825136612,1.0,1284.0,3.8446601941747574,33.78,-118.29,1.824
8795,1.9191,52.0,4.0,1.0,910.0,2.0,37.3,-121.96,3.257
8796,2.5,34.0,4.935233160621761,1.0533117932148628,1438.0,3.7443946188340806,33.93,-118.34,1.028
8797,5.5,52.0,6.849056603773585,1.0780141843971631,832.0,2.849056603773585,37.72,-122.44,3.2
8798,1.8594,52.0,4.858695652173913,1.0391304347826087,546.0,2.039130434782609,38.56,-121.37,1.0
8799,15.0001,52.0,5.5,1.0,52.0,2.5,37.76,-122.45,5.00001
8800,3.0,32.0,5.98895027624309,1.0,1677.0,3.0985915492957745,37.36,-120.84,0.815
8801,3.0,52.0,4.911111111111111,1.0,589.0,2.527777777777778,37.76,-122.18,1.598
8802,3.5,33.0,4.849056603773585,1.009933774834437,792.0,3.764705882352941,34.06,-117.9,1.75
8803,4.5,42.0,5.826666666666667,1.0,792.0,2.733333333333333,34.15,-118.37,3.337
8804,3.0139,52.0,4.914285714285714,1.0,748.0,2.857142857142857,33.84,-118.19,1.376
8805,2.8125,36.0,4.764705882352941,1.0,1054.0,3.8598130841121496,33.94,-118.1,1.655
8806,4.5,36.0,5.626865671641791,1.0,617.0,2.746268656716418,33.91,-118.31,2.682
8807,2.8304,52.0,4.824561403508772,1.0,691.0,2.824561403508772,34.08,-118.15,1.475
8808,2.5,37.0,5.0,1.0,9.0,3.142857142857143,37.96,-121.33,0.814
8809,4.4167,25.0,5.846391752577322,1.049689440993789,1689.0,3.06957928802589,33.81,-117.96,1.714
8810,2.6607,34.0,4.833333333333333,0.9666666666666668,888.0,2.7777777777777777,32.75,-117.14,1.064
8811,3.9063,52.0,4.858247422680412,1.0,935.0,2.836236933797909,34.1,-118.35,1.585
8812,3.9167,21.0,5.926470588235294,1.0,856.0,2.955882352941176,37.33,-122.01,1.231
8813,3.5,43.0,5.510638297872341,1.0382978723404257,872.0,2.8297872340425534,33.97,-118.32,1.113
8814,4.8333,52.0,6.457142857142857,1.0714285714285714,578.0,2.857142857142857,37.34,-122.07,5.00001
8815,7.0,52.0,6.6,1.0,7.0,2.8,37.77,-122.43,5.00001
8816,3.9,24.0,4.824561403508772,1.0,1745.0,3.824561403508772,33.85,-117.97,1.513
8817,1.9167,52.0,3.944444444444444,1.0,9.0,2.611111111111111,37.76,-122.28,1.875
8818,2.9,36.0,4.8584070796460175,1.0,1334.0,3.493670886075949,34.06,-118.22,1.21
8819,2.4167,33.0,4.8,1.0,676.0,3.8,34.44,-117.31,0.98
8820,3.9167,35.0,4.857142857142857,1.0,576.0,2.857142857142857,37.26,-121.98,2.131
8821,5.8357,15.0,6.638235294117647,1.0588235294117647,1147.0,3.0294117647058822,33.65,-117.9,2.199
8822,1.8125,52.0,4.5,0.9333333333333332,13.0,3.8,36.76,-119.77,0.502
8823,2.0,35.0,3.938697318007663,1.0,1569.0,3.717687074829932,33.86,-118.23,1.229
8824,5.5,36.0,6.908256880733945,1.019417475728155,834.0,2.8446601941747574,34.11,-118.04,3.111
8825,5.5,35.0,5.859813084112149,0.9650145772594751,861.0,2.8598130841121496,37.97,-122.05,2.614
8826,6.0,36.0,6.739130434782608,1.0434782608695652,861.0,2.9347826086956523,37.66,-122.03,2.852
8827,2.8125,24.0,4.977011494252873,1.0394736842105263,1291.0,3.878260869565217,34.15,-117.3,0.813
8828,6.8777,16.0,6.924731182795775,1.0,721.0,2.8135593220338984,37.27,-121.81,3.294
8829,4.9167,52.0,6.179775280898877,1.0,816.0,2.959550561797753,37.95,-122.07,2.096
8830,3.8125,29.0,5.9672131147541,1.0,1857.0,3.907801418439716,34.02,-117.98,1.125
8831,3.5,52.0,5.959692898272553,1.0,782.0,2.8473282442748094,37.74,-122.44,2.75
8832,3.0,41.0,4.908653846153846,1.0538461538461534,709.0,3.730769230769231,34.09,-118.19,1.515
8833,4.9167,52.0,6.363636363636364,1.0,782.0,2.8181818181818183,37.84,-122.25,3.531
8834,2.5,36.0,5.868421052631579,1.0,548.0,2.942105263157895,38.57,-121.43,0.897
8835,3.8571,36.0,5.5,1.0493827160493827,791.0,2.811594202898551,34.05,-118.45,3.041
8836,2.1719,45.0,4.0,1.0,704.0,3.0,33.98,-118.3,1.188
8837,4.5,17.0,5.5,1.0,856.0,2.939393939393939,37.33,-121.84,2.405
8838,3.8125,31.0,4.638297872340425,1.0872340425531914,1645.0,3.834806629834254,34.04,-118.29,1.518
8839,1.9886,15.0,5.363636363636364,1.0909090909090908,846.0,3.818181818181818,36.75,-119.69,0.63
8840,2.8125,44.0,4.878787878787879,1.0,828.0,3.878787878787879,33.93,-118.29,1.453
8841,2.5,52.0,3.944,1.058,863.0,1.944,34.05,-118.29,1.25
8842,4.6,52.0,5.5,1.0,804.0,2.5,37.3,-121.94,2.015
8843,3.8125,35.0,5.912863070539419,1.069182389937107,1369.0,2.879194630872483,34.1,-117.89,1.342
8844,2.5,28.0,3.92914653784219,1.0,2810.0,4.233918128654971,33.93,-118.3,1.965
8845,4.9286,33.0,5.818181818181818,1.0136363636363634,704.0,2.818181818181818,33.72,-117.93,2.415
8846,1.9167,52.0,3.8,1.0,805.0,2.8,37.87,-122.27,0.577
8847,2.5,21.0,4.90825265099124,1.1428571428571428,1468.0,2.958762886597938,37.66,-120.97,1.282
8848,4.7708,35.0,5.812206572769953,1.0544747081712065,1266.0,2.636363636363636,34.18,-118.11,2.399
8849,4.8125,36.0,5.837378640776699,1.0,727.0,2.9651898734177213,33.91,-118.13,1.877
8850,2.0,16.0,4.966386554621849,1.0155586987270155,1472.0,3.764705882352941,36.71,-119.8,0.797
8851,2.35,45.0,4.817391304347826,1.0608695652173914,1455.0,3.858695652173913,33.94,-118.26,0.979
8852,3.1875,52.0,4.8,1.05,1110.0,2.8,34.05,-118.31,2.47
8853,3.0,52.0,4.912751677852349,1.0,735.0,2.907801418439716,34.08,-118.28,1.875
8854,3.125,36.0,4.75,1.0,658.0,3.8125,33.93,-118.3,1.953
8855,4.0,34.0,5.0,1.0,805.0,3.0,33.94,-117.43,1.531
8856,3.0,32.0,5.735294117647059,1.0,849.0,3.988235294117647,34.05,-117.32,0.998
8857,3.5179,52.0,5.824561403508772,1.0169491525423728,925.0,2.849491525423728,37.79,-122.23,2.35
8858,3.5,40.0,4.636363636363637,1.0,792.0,2.818181818181818,34.02,-118.35,1.653
8859,3.9,35.0,5.926686217008798,1.0985915492957747,936.0,2.5774647887323945,34.02,-117.96,1.557
8860,3.5,35.0,4.966101694915255,1.0169491525423728,755.0,3.064406779661017,32.8,-117.13,1.639
8861,6.8407,31.0,6.867647058823529,1.0588235294117647,815.0,2.360169491525424,37.32,-121.94,3.697
8862,3.8125,52.0,5.838983050847458,1.0116279069767442,726.0,2.849462365591398,37.87,-122.27,1.404
8863,3.5156,36.0,4.922222222222222,1.0588235294117647,1334.0,3.611111111111111,34.08,-117.97,1.504
8864,5.1515,52.0,5.91255605381166,1.0786948176583493,588.0,2.735433070866142,37.8,-122.42,2.854
8865,2.7019,38.0,4.715189873417722,1.0,910.0,3.822784810126582,33.96,-118.24,1.321
8866,2.8125,18.0,5.927083333333333,1.0390625,1047.0,2.9125,38.01,-121.27,0.913
8867,4.7188,33.0,5.839357429718875,1.0588235294117647,1146.0,3.0,33.94,-117.95,1.469
8868,5.9018,52.0,6.813008130081301,1.0,894.0,2.624338624338624,37.76,-122.41,3.847
8869,4.6607,33.0,5.730769230769231,1.0538461538461539,673.0,2.826923076923077,37.31,-121.98,1.917
8870,4.7273,36.0,5.959550561797753,1.0,735.0,2.959550561797753,33.85,-118.31,2.821
8871,4.8125,12.0,6.0,1.0786948176583493,1086.0,2.817258883248731,34.22,-117.25,1.922
8872,4.9167,52.0,5.927083333333333,1.0208333333333333,859.0,2.520833333333333,37.77,-122.44,3.281
8873,4.5,52.0,5.5,0.945132743362832,513.0,2.859154929577465,37.8,-122.2,2.542
8874,3.6,35.0,4.6,0.988950276243094,849.0,3.0,33.91,-118.17,1.656
8875,3.9167,35.0,6.171717171717172,1.0,603.0,2.907749077490775,37.8,-122.24,2.454
8876,4.3125,35.0,5.0,1.0,979.0,2.988888888888889,34.17,-118.45,3.238
8877,2.5,34.0,5.835443037974684,1.038216560509554,1275.0,3.569739952718676,36.62,-119.65,0.667
8878,6.8407,36.0,6.907103825136612,1.0078740157480317,1284.0,2.569739952718676,37.54,-122.24,4.333
8879,4.5,33.0,5.839393939393939,1.0113636363636365,893.0,3.590909090909091,33.82,-117.93,1.851
8880,3.5,52.0,4.945454545454546,1.0,568.0,2.8181818181818183,37.9,-122.29,2.4
8881,2.5,27.0,4.827586206896552,1.0,947.0,3.724137931034482,38.56,-121.45,0.731
8882,4.9167,25.0,5.838314176245211,1.0688073394495412,973.0,2.908256880733945,33.75,-117.9,1.582
8883,1.9167,26.0,4.858695652173913,1.082608695652174,1233.0,3.858695652173913,37.97,-121.32,0.677
8884,4.5,52.0,5.838888888888889,1.0555555555555556,711.0,2.835555555555556,37.88,-122.26,2.271
8885,2.8125,52.0,5.571428571428571,1.0,481.0,2.9285714285714284,37.73,-122.18,0.815
8886,2.9167,33.0,4.976,1.058,1056.0,2.876,32.73,-117.13,1.058
8887,2.8333,28.0,5.0,1.0,854.0,3.0,32.76,-117.09,1.198
8888,6.0,52.0,6.5,1.0,52.0,2.5,34.06,-118.45,5.00001
8889,4.0,36.0,4.898305084745763,1.0,827.0,4.898305084745763,33.97,-118.32,1.784
