,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
10213,3.6849,23.0,5.271789483253353,0.9040511724939754,1769.0,2.846980079774633,35.33,-117.67,1.183
10214,4.2567,33.0,6.054474708171207,0.9514563106796116,115.0,2.434923223145496,33.95,-109.09,3.121
10215,3.9688,52.0,4.934702483981484,0.9698775804873948,727.0,2.758064516129032,37.81,-122.33,3.448
10216,12.3913,11.0,5.234600266417352,1.0209416084598661,1592.0,10456660549666.0,34.07,-116.81,2.108
10217,0.8526,18.0,5.8121212121212125,1.0033156493178428,2203.0,3.9124568632043744,36.69,-120.1,0.991
10218,3.2396,26.0,15.383579418956582,3.567289719626168,799.0,2.048670975268814,37.34,-120.69,0.981
10219,3.6944,28.0,8.15123096048242,1.9338842975206612,881.0,2.674418604651164,35.28,-119.23,0.913
10220,3.1823,10.0,17.590115413041495,150.79439252332358,2210.0,3.114599093656994,3866.76,-120.92,1.229
10221,6.2658,3.0,6.470079673418942,1.0195154574130174,2905.0,2.7699031394797675,33.18,-116.94,3.413
10222,2.5881,27.0,3.6743589743589755,1.0612243842364533,1512.0,3.381527784792928,32.88,-117.15,1.203
10223,2.3418,29.0,3.524064177105837,0.9142386877470419,15045.0,1.9613759336050385,32.71,-117.04,1.294
10224,4.2131,32.0,22.565656756756756,14.0,1202.0,2.687878787878988,45.57,-120.86,0.707
10225,6.0705,14.0,8.817664082238203,37.78630288770039,699.0,2.8928142577312097,37.89,-122.07,2.544
10226,0.8304,24.0,3.476620494645147,1.1317365269478175,942.0,1.8029556635817947,37.5,-122.35,4.375
10227,4.6458,37.0,6.58279009797695,1.0961165049239276,675.0,8.05694005694054,37.56,-122.28,2.539
10228,3.0179,49.0,4.341926452440518,1.1005644268681625,1225.0,2.377049180351588,38.37,-122.39,2.048
10229,5.2845,12.0,4.809513106916995,1.0847297161233294,2039.0,2.3469387755102806,39.17,-121.9,1.32
10230,2.0202,32.0,3.6725,1.0367788113951013,1056.0,9.15370018314481,34.17,-118.32,3.197
10231,6.2422,40.0,3.897431316337423,1.0269451054568226,2428.0,1.885410685572138,37.75,-122.45,5.00001
10232,2.8571,27.0,16.361146381752576,4.2647795261614725,1190.0,3.442391304347827,4.532,-115.96,1.125
10233,3.8833,20.0,5.337026850746268,1.0900673981191227,1285.0,6.050178116915886,34.05,-117.88,1.388
10234,3.0052,20.0,3.857630117427737,1.121866923668691,1392.0,3.0397727272727275,34.15,-117.32,1.218
10235,9.6845,3.0,10.443627450908258,1.101503759398496,730.0,2.89071038251366,34.08,-118.01,5.00001
10236,8.7247,21.0,6.791074380165292,2.003610108303249,434.0,2.9457344845938627,33.88,-117.88,4.111
10237,5.2129,19.0,5.470019877717245,1.0877742945736428,10010.0,2.8235632183904027,37.33,-121.81,2.592
10238,2.7568,35.0,4.527504918204329,1.0453612621359225,703.0,4.26390938106599,37.48,-122.24,1.636
10239,4.3929,19.0,5.59581881533101,1.024590161976782,3831.0,1.652459016198706,38.15,-122.29,3.571
10240,3.5894,52.0,6.26,1.0629230769230769,954.0,2.8654411764705885,32.74,-115.65,2.258
10241,3.4031,26.0,5.079512195121951,1.112195121950212,1135.0,2.5741204131304127,39.24,-124.15,0.705
10242,3.6723,31.0,5.477983190609551,150.14421072902294,1279.0,1.7524271844660186,34.06,-117.27,2.247
10243,4.6938,24.0,5.059950248756217,0.968299499197238,5096.0,2.5227106227106226,36.67,-119.76,2.964
10244,4.0078,31.0,4.074829931972781,1.066579634464752,2517.0,2.5909824475549423,37.4,-121.91,2.418
10245,2.8565,21.0,3.993760339997155,1.101903396226415,1517.0,2.57856427053303,34.03,-118.11,2.193
10246,2.5742,23.0,6.362768496420048,1.0264150997237522,1144.0,1.952558746478873,35.12,-120.83,1.753
10247,7.1434,40.0,6.943722943653867,1.0294117647058822,1459.0,3.838352271884392,34.15,-118.01,3.447
10248,0.9702,35.0,4.782608695652174,1.0470652173913044,937.0,2.3108554216868473,38.69,-119.74,0.495
10249,2.7891,32.0,5.2574162879081,1.034375,497.0,4.571875,33.97,-118.2,1.821
10250,2.5536,12.0,9.144560364642052,1.6288659793814437,946.0,1.7433628318584369,32.81,-115.62,0.225
10251,6.0915,11.0,6.754010690804485,1.437617494041297,2933.0,1.966430587187572,33.85,-118.48,2.574
10252,5.6178,31.0,5.653900709219861,1011.0555555555555,999.0,4.285714686268515,38.53,-122.49,1.381
10253,5.1527,8.0,5.693333333333333,5.183333333333334,4523.0,31.8958333333333,33.77,-118.36,1.944
10254,4.6458,51.0,5.619047618047471,1.154639174251458,1216.0,2.884617766545112,34.26,-119.0,3.698
10255,2.9145,34.0,3.615720524016563,1.05,1268.0,1.8047338276382978,12.02,-117.29,2.361
10256,3.4861,37.0,5.749152511282799,1.1073170731707318,757.0,4.294416976387419,37.89,-122.01,2.143
10257,0.6635,36.0,4.540937231255061,1.065079408508843,660.0,2.1627906976744184,39.74,-121.42,0.792
10258,8.1028,13.0,7.29147982062781,0.945736049822064,483.0,2.744840525328396,37.2,-121.75,1.948
10259,4.5597,8.0,5.504091815863305,2.0434996443104785,1383.0,2.5944504042173553,33.96,-116.92,1.852
10260,5.1761,10.0,6.934393063497824,1.1811683658181038,3221.0,2.451677852348636,40.59,-124.25,2.026
10261,2.6914,36.0,5.274448401225112,1.0697152424899583,2086.0,5.251277192968187,32.85,-116.96,1.144
10262,2.1806,13.0,7.27682697688197,1.2222222222222223,1237.0,2.574425353191487,40.64,-122.46,1.375
10263,8.5969,32.0,7.75589325,12.3125,582.0,7.1953125,36.82,-121.84,3.3
10264,3.5521,11.0,4.342857142857143,1.1085271317829457,1047.0,4878709677419.0,33.86,-118.13,3.318
10265,5.1442,36.0,6.065171504009856,1.024281062359817,717.0,2.5583756345177218,38.0,-121.28,2.34
10266,2.8071,5.0,6.127344992715112,1.1004184137638988,1457.0,5.482758620689649,34.13,-117.21,1.75
10267,4.6088,13.0,6.00671680930726,1.038535011686643,1195.0,4.261869348659004,33.74,-117.78,1.741
10268,4.2237,2.0,5.360062111801242,1.1033942275434054,2928.0,2.3985495975233233,33.82,-118.36,2.634
10269,6.5951,17.0,7.264880952380952,1.016151515151515,1604.0,3.002840909090909,33.8,-117.98,2.015
10270,5.1406,15.0,6.136865342156658,1.0465116279069768,7076.0,3.5665611158273314,32.8,-116.87,2.308
10271,3.6542,28.0,3.681417123559482,1.0065179272292577,3726.0,3.525439886805833,32.61,-117.08,1.562
10272,5.2797,31.0,7.001807238408557,1.0440206679462143,2250.0,3.0598003533912466,37.37,-121.76,3.087
10273,4.1518,52.0,5.92756140350879,1.0804872662480403,2792.0,2.156988248339003,37.74,-122.22,3.809
10274,4.4844,34.0,5.8366057821263,1.025952077065423,2683.0,3.559401903614447,34.19,-118.61,1.777
10275,4.4271,11.0,5.81875,1.0262295081967217,2170.0,3.2580645161290325,33.99,-117.95,2.074
10276,3.2685,33.0,4.442669879888262,1.2668279437827719,2034.0,3.691358024691357,38.93,-121.47,0.675
10277,8.5787,17.0,7.848167316582487,1.1030581030581028,5020.0,2.595815899581487,38.65,-121.21,2.681
10278,3.5954,39.0,5.723290702983199,0.9730700177464372,893.0,3.405585156057656,33.83,-118.13,2.003
10279,1.7895,17.0,3.5982105982105974,1.0118884120118887,1248.0,2.2909230742997213,32.72,-117.03,1.274
10280,1.6964,5.0,5.11797067167148,1.122033898305097,635.0,3.322937190635752,37.67,-121.4,0.875
10281,3.0223,22.0,5.149825274472168,1.1191449696169133,5983.0,7.503731343283581,38.45,-122.21,0.992
10282,3.4079,43.0,5.636170212765958,0.968459518207286,549.0,9.361012795837269,37.35,-121.89,1.0
10283,3.8125,22.0,4.636852207293763,0.963685220729366,497.0,3.694689754601227,38.68,-121.29,1.116
10284,4.3844,48.0,6.503732051086789,0.9037162162162162,3059.0,4.083870967741935,37.99,-116.24,0.864
10285,8.2812,16.0,9.284428442844284,39.16077087087087,823.0,3.054054054054054,37.34,-121.78,1.944
10286,6.0187,21.0,7.506666666666666,1.2178578626330785,758.0,1.75,35.4,-120.47,3.825
10287,0.7981,45.0,5.586903315689689,1.1815384504075235,463.0,2.354473197795464,34.14,-116.96,1.257
10288,1.6813,20.0,5.624413145611963,1.0598252873263423,3775.0,2.478544247649607,36.79,-119.62,0.644
10289,6.2762,24.0,6.471881606767542,1.0877740157403204,617.0,2.859594383775332,34.1,-117.69,2.616
10290,2.6389,14.0,5.834256962655382,0.9751381215561676,1091.0,1.909935453904709,41.6,-121.53,1.037
10291,1.7916,20.0,5.31034482758621,1.1318683131534484,985.0,3.1413103252766046,33.89,-117.12,0.49
10292,6.6346,16.0,8.290145374570487,1.0458283712681677,2488.0,3628952662729.0,33.82,-118.37,4.29
10293,4.1667,7.0,6.07163777089884,1.02923429970472,799.0,3.529434293468217,39.02,-120.23,1.244
10294,1.5368,16.0,3.455785123966834,1.0765902869757173,2165.0,4.48240311810801,33.13,-117.13,1.181
10295,4.8125,13.0,8.578350515463917,0.9097902097902097,2160.0,4.352358796516947,38.65,-120.48,1.472
10296,10.2264,34.0,7.203395682329316,1.0194552527871572,1718.0,2.4209606986899566,33.59,-117.81,5.00001
10297,3.4523,4.0,9.273653282796246,1.040192174607258,805.0,3.5588235294117645,33.93,-121.24,1.375
10298,8.2699,19.0,3.92217891071256,2.491266009116403,1464.0,1.605527638190977,44.15,-122.45,1.603
10299,3.3583,19.0,5.337617633276634,48.865671641791046,1179.0,2.671945701357466,34.02,-116.83,1.571
10300,5.5985,5.0,6.38578680520803,1.0165841296581306,2880.0,2.904813993175041,36.53,-120.67,2.788
10301,5.1177,19.0,6.138828650361236,1.0293058106035373,1150.0,1.5534294768189905,32.88,-117.29,3.32
10302,5.3671,21.0,6.471882618590604,1.0359712230215827,981.0,2.6039548022591976,37.0,-121.82,3.862
10303,2.5529,47.0,4.72093023255814,1.0353488372093023,866.0,5.2625586403539835,33.74,-117.95,0.935
10304,6.0472,13.0,6.587629779634368,0.996453900704232,2211.0,3.039906403625308,39.03,-122.71,1.607
10305,1.6415,30.0,3.7549668874172184,1.0212189528797737,506.0,4.358974688544931,33.46,-117.66,1.375
10306,1.7792,22.0,3.8823529411764706,1.0479464394989106,1121.0,3.019417475728155,37.37,-121.85,1.225
10307,4.1144,40.0,5.17134914986347,0.9976635514018692,683.0,2.4608997537178876,39.12,-124.19,1.125
10308,6.2953,39.0,6.435616433506477,1.0124698278319715,1121.0,804.3633942863983,34.03,-118.43,5.00001
10309,4.5673,44.0,5.096446700507614,1201.097016895321,1121.0,3.152542372881356,37.56,-119.09,1.653
10310,10.8806,21.0,7.08682726258173,1.037672955257288,939.0,3.176810777420993,36.84,-120.86,3.883
10311,2.5875,20.0,5.578034625320756,1.2358276643093538,1887.0,5.402343255319135,35.27,-116.22,1.13
10312,4.2792,9.0,7.131458206211963,1.0044804035572696,1373.0,2.643866171003717,38.97,-120.94,1.042
10313,5.912,19.0,3.7222982893401015,0.965919372936308,2719.0,3.2535587684216045,37.41,-121.85,2.308
10314,1.2642,21.0,2.863958333333333,1.069812182741116,3566.0,5.226900257334643,34.33,-119.78,1.083
10315,3.2222,42.0,3.752469847724063,1.037423313346241,665.0,2.827231121146081,33.96,-118.14,1.22
10316,3.1771,25.0,8.26923076923077,0.9895397489539749,799.0,3.3826923076923077,37.32,-120.49,1.564
10317,3.125,33.0,3.946684102976519,8.628436530312564,1193.0,3.44477316018544,33.93,-118.17,0.94
10318,3.3481,24.0,3.715575620723195,1120.62,3020.0,4.858174904942966,34.38,-11956.5,3.133
10319,2.35,9.0,4.992700729927001,1.2105386416862427,867.0,3.4346304657992586,33.99,-118.19,0.81
10320,3.8844,13.0,5.0608108108108105,0.9446496815286812,582.0,15.811759878424628,33.98,-118.11,1.568
10321,6.1058,9.0,7.8,2.4,1186.0,10.44,33.65,-117.76,1.958
10322,2.8203,23.0,4.52733395039881,1.111693018272445,1810.0,1.824953089227948,39.12,-123.21,1.599
10323,2.5667,30.0,7.099656357389322,1.3288421052631578,441.0,3.226842105261192,34.23,-115.41,0.816
10324,3.0615,24.0,4.506597208735361,1.0308735362997703,1467.0,5.226638987814861,33.84,-118.09,1.178
10325,3.1369,21.0,6.061792867127788,1.063492063492062,2355.0,1.9375,38.7,-123.35,2.508
10326,7.7016,14.0,6.107590252702412,0.9747172406181012,1759.0,3.598614332396595,35.0,-117.87,2.069
10327,2.3883,40.0,2.480106935183749,0.9132635834675886,990.0,47.226890756302524,34.43,-119.74,1.364
10328,1.5741,38.0,2.568858141399934,1.075,855.0,1.7975,34.24,-119.7,1.598
10329,2.9704,35.0,5.094339622543454,3.065573770491815,473.0,2.5075471698113208,40.95,-120.59,0.98
10330,7.1165,27.0,7.166913888789284,1.0297008301410628,863.0,2.6494175735031322,37.59,-121.06,1.888
10331,2.3888,36.0,5.284839206626402,1.0808510638297892,1002.0,21772515339477.0,35.64,-119.05,1.153
10332,4.2383,34.0,5.495419531428,0.9703703703703704,1113.0,2.9316239316239328,37.29,-122.1,2.746
10333,2.9286,19.0,3.5909489602820526,0.9689417989417982,3569.0,2.9909278301869486,34.18,-118.38,1.733
10334,2.9167,7.0,8.176627791563272,1.0575681804869175,4887850467298.0,3.4059600508902497,34.23,-118.53,1.596
10335,1.4549,6.0,5.587518084478928,0.9736842105263158,1044.0,2.796315789473684,40.54,-123.29,0.697
10336,6.0791,38.0,7.265057471264367,0.9534883720930232,929.0,2.559815950920242,33.76,-117.82,4.829
10337,4.9167,42.0,6.357664233576644,0.9709820298013631,1225.0,3.6646525787934183,36.81,-119.82,1.894
10338,4.0771,34.0,9.30641453861331,1.154819277108435,574.0,2.892814371048726,36.83,-121.3,2.667
10339,2.0119,22.0,28.62994766051119,11.158988372540332,565.0,4.377610536539146,37.84,-122.44,1.125
10340,7.7159,4.0,7.72474527896296,0.872330827872692,823.0,3.36007633624021,3068.1,-116.97,3.401
10341,7.5104,4.0,25.423899371069194,3.918652849740764,2517.0,2.2907801418439524,36.21,-120.97,2.27
10342,4.2971,38.0,7.379466756379474,1.437636575362158,2474.0,3.09574539257096,35.62,-118.3,0.695
10343,10.4337,14.0,8.372093023255815,-112.13183056103594,2419.0,2.311324397169539,33.96,-117.99,4.277
10344,1.9072,26.0,16.06081081513367,3.946188340733052,1672.0,3.0717488182966886,33.97,-118.3,1.404
10345,3.8644,38.0,6.116776127844371,0.9873617693524726,1010.0,4.443506702213315,34.0,-118.27,1.833
10346,6.7277,34.0,7.925925925925925,1.036496350364964,2744.0,3.004950338957834,33.11,-117.27,3.211
10347,4.1705,5.0,8.041459041421597,3.371840798479807,3971.0,3.551569741520472,33.18,-116.05,1.362
10348,5.7196,9.0,4.844352518020503,1.0315335889134207,966.0,2.7785653632324743,38.29,-122.29,2.781
10349,11.6957,35.0,7.289620854700973,1.036726128367747,1117.0,2.7943321310450835,37.69,-122.12,4.986
10350,3.2841,45.0,5.539735099337748,1.0224288839907123,1253.0,4.36771498287425,33.13,-117.19,1.612
10351,2.7156,6.0,5.753731343283581,0.9601376946083852,1151.0,2.849558754215886,40.46,-124.15,1.543
10352,2.1753,23.0,3.654844725877192,0.9717868338557196,2965.0,4.933680104031208,39.13,-120.45,1.425
10353,1.5875,34.0,2.708835784286472,1.0442801256739083,1536.0,3.1635330174212815,40.88,-126.24,0.89
10354,3.5889,17.0,4.593039215686275,0.9203883495145612,3121.0,3.271955533097948,34.2,-118.48,1.632
10355,1.9931,44.0,5.003580978927906,1.0291828793774318,1155.0,1.8878504672920513,37.33,-122.0,1.922
10356,5.0961,4.0,8.054829385826318,13.086325906573306,3161.0,5.102040816325331,34.28,-118.47,1.668
10357,2.2583,16.0,3.670098735275619,4.18079207447712,1282.0,1.853535353535354,34.43,-120.62,1.524
10358,4.3896,34.0,5.086417489443171,0.9970674460966542,1310.0,4.173486238541103,34.02,-117.91,1.7
10359,6.2749,39.0,5.551447307859806,1.0514473066736563,531.0,2.86734693877551,33.94,-118.12,3.367
10360,2.9338,5.0,6.194070077887251,1.0805555551524948,2095.0,4.817809624482753,38.12,-123.25,0.828
10361,2.7052,25.0,5.05660265985666,1.0405827461773742,730.0,2.583565508028677,39.15,-121.08,1.256
10362,1.9,36.0,3.658515625550319,1.0040650340549695,1479.0,2.6585153825504646,40.4,-123.25,0.567
10363,4.6974,3.0,6.734256926937057,1.0371352785145889,837.0,5.577038648163294,34.61,-120.44,1.41
10364,3.2938,52.0,3.93605504587156,1.0917159763313609,473.0,2.1655480984340083,32.64,-114.97,2.607
10365,3.3883,34.0,3.408519827710845,1.0807232124047794,1846.0,2.272401197608496,33.77,-118.4,3.647
10366,6.2289,52.0,6.848430055654716,1.0520663691114653,780.0,2.8832146695722414,33.93,-118.16,3.772
10367,5.0874,52.0,6.5019607843137255,1.0295577139010825,673.0,568586525679365.0,32.8,-116.89,1.976
10368,2.7572,34.0,4.052610027846238,1.0094562647754175,2368.0,2.75984687811963,37.75,-122.41,1.054
10369,2.6875,42.0,3.789842198581577,0.9574533831924142,1054.0,2.3434862385321176,34.16,-118.4,2.773
10370,9.2734,26.0,7.187811447891304,0.9130214957936308,3019.0,3.259317588215122,37.31,-121.88,2.5
10371,2.0528,26.0,3.991590909090909,1.04,990.0,2.7663939393939394,37.74,-118.12,0.666
10372,8.3197,36.0,7.173913043478426,1.028421304177548,1169.0,3.1209676537585773,34.24,-117.9,2.166
10373,4.3654,29.0,5.143358384882958,1.095022624434387,2205.0,2.449838187702265,33.96,-117.95,2.312
10374,3.8038,47.0,5.091433281877682,1.0056980056980054,1484.0,3.5,33.93,-118.3,1.863
10375,2.625,46.0,4.486764342579921,1.029455086622105,1240.0,1.892473118277193,32.61,-117.13,0.589
10376,7.4247,48.0,8.105962099125785,1.0643949930459764,1182.0,3.0636172135927953,37.34,-121.58,2.605
10377,6.5907,26.0,7.145856209718689,1.024913067026604,1593.0,2.3989266547406056,33.84,-117.92,2.782
10378,1.4542,23.0,1.8751399344358424,1.097165995725458,3527.0,3.0727463312373966,33.93,-118.36,5.00001
10379,6.0526,12.0,7.724261904761497,4.147460317460317,836.0,2.853658536581384,34.02,-118.41,1.743
10380,3.0714,15.0,4.583832335329341,1.0338028169014086,2478.0,1.8868678617149468,32.68,-117.14,1.563
10381,4.4271,39.0,5.388837209302325,1.0860237541198836,1517.0,4.162613485176332,37.66,-122.14,2.682
10382,6.0253,27.0,7.057901284406771,1.0117106973522194,1122.0,3.261809045226369,32.77,-116.98,2.718
10383,3.9547,15.0,11.395846445136183,1.044336855790962,3785.0,1.775096345532851,33.71,-117.8,1.744
10384,2.6428,6.0,7.102379671067298,1.1008976356948457,4583.0,2.5419092022331435,39.8,-121.28,1.278
10385,5.2682,14.0,4.976178273195861,1.033822975817474,1001.0,3.28486033811826,37.58,-117.88,1.72
10386,20.19,46.0,6.362869198617556,0.975120534759354,1038.0,2.934460341581769,34.16,-118.25,2.074
10387,1.5667,28.0,5.157894736842105,1.056512795535489,942.0,39.21444539282599,35.13,-123.74,3.056
10388,4.5391,31.0,40.6986301369863,1.0231638418985596,1524.0,3.379310344827586,37.65,-121.0,1.47
10389,5.2574,46.0,4.819621521632074,1.093125,1573.0,2.3675,33.71,-117.95,3.952
10390,3.0619,27.0,4.068522823568217,1.0078494623655914,3044.0,5.367945305676854,43.98,-122.57,0.72
10391,1.6732,43.0,5.18124423963192,1.185979381443298,1372.0,3.3680792704111693,36.51,-119.74,2.154
10392,3.6055,16.0,4.984930362116992,0.9564230730868172,2825.0,3.8576745561048407,34.0,-118.42,2.623
10393,1.6844,19.0,6.2226168214092,4.161565369504802,1678.0,27309960156.0,37120.15,-121.48,0.857
10394,3.6827,17.0,4.589812442443831,0.9608839427521436,1302.0,4.098985073891626,32.95,-117.25,1.375
10395,6.1746,30.0,5.095846645367508,0.996247654723791,1193.0,2.944398340248963,36.57,-121.83,4.604
10396,2.4107,26.0,3.673969712110347,2.095944291600599,3722.0,4.979281437120072,34.26,-119.16,1.037
10397,7.3789,20.0,6.276739190957444,1.1330798379884883,2104.0,2.343490304139433,34.19,-118.44,5.00001
10398,6.1215,35.0,211845292521584.0,1.0252108853091788,1115.0,115078359472675.0,37.38,37.97,2.339
10399,2.1667,27.0,5.44131445567661,1.0446927374301618,1290.0,2.376699029126214,35.63,-121.81,0.816
10400,4.2556,48.0,5.052486186785224,1.0256045533735842,2068.0,2.667908396868167,38.0,-122.24,1.839
10401,1.1805,30.0,2.9400725686279694,1.0501022494887526,1782.0,3.171388187991597,34.06,-118.19,1.128
10402,2.2317,31.0,33.56603272008652,11.17692868217092,900.0,1.7448979591836744,35.8,-119.55,5.00001
10403,5.1035,28.0,5.773521126760554,0.989630287700639,115.0,4.131766469675864,34.28,-119.72,2.056
10404,2.0833,9.0,6.205886524822886,1.2924288065246816,1734.0,2.271247737880806,35.74,-120.76,0.755
10405,5.1263,28.0,5.065819360526435,1.0157485092936016,2667.0,2.853658536585372,37.3,-122.02,2.912
10406,5.9167,31.0,7.127579736333951,1.0207718111830986,757.0,3.0148264780654213,33.66,-117.78,3.074
10407,4.6796,35.0,6.287821785402062,0.9628991082653144,1071.0,2.344969193724605,34.12,-118.41,5.00001
10408,3.1736,23.0,5.031578237534124,1.0187227558710645,684.0,2.023569023500903,37.56,-121.9,2.229
10409,3.9,48.0,4.707317073170732,1.0518518518518518,613.0,3.1625824125824127,34.27,-119.27,2.419
10410,4.1458,21.0,5.50802145616454,0.8522619878296172,3147.0,2.752830188679245,37.75,-122.05,2.869
10411,2.9583,30.0,21.25531914893617,1.141805768376646,817.0,2.8611940298507466,37.81,-121.28,1.617
10412,4.9,34.0,7.154639175257732,0.9502097625425776,826.0,2.956738544802789,32.55,-115.52,1.522
10413,1.7188,16.0,9.14231328320883,1.6817258883248731,1604.0,2.6698564593301444,38.6,-123.2,1.037
10414,3.7031,30.0,5.463073394490237,1.0158730158730165,2825.0,4.078646706586826,33.91,-118.31,1.851
10415,4.1563,52.0,4.351648351648353,0.969432949214276,1029.0,2.866436174801453,37.85,-122.24,1.811
10416,8.37,17.0,8.050185451675134,1.0581818181818183,1007.0,4.277027272727273,35.55,-119.26,3.932
10417,4.0313,30.0,3.406715412026953,0.736879680951292,1455.0,2.536879056473597,40.53,-122.3,0.656
10418,3.8125,25.0,4.89071038251366,0.995485327937427,2046.0,5.160948287112757,38.09,-122.07,2.045
10419,3.1896,14.0,4.67731484588342,1.0350196581338589,1223.0,7.031209362808844,32.99,-117.25,3.131
10420,3.5652,40.0,5.853409180596614,1.047075986842246,2492.0,4.242774566473988,33.93,-118.24,0.858
10421,4.0946,39.0,4.626865671641791,1.0363358392208535,1882.0,2.2886339113671683,33.86,-118.18,3.567
10422,2.9792,10.0,5.051494252873564,0.9913793103448268,1482.0,2.509577805460463,32.97,-117.1,1.069
10423,4.3484,21.0,5.587020846905962,1.0708838174273856,5076.0,2.342938582689112,37.68,-122.03,4.017
10424,2.7563,17.0,4.34606875945017,1.0402298850574705,4649.0,3.3797486535010077,37.78,-122.12,1.896
10425,2.2362,27.0,4.362989623289061,1.116945107392962,761.0,1.711654873295342,33.78,-118.16,1.578
10426,1.9013,46.0,3.981447124304269,1.0361395317001214,919.0,2.573194898382797,33.48,-118.12,2.2
10427,2.5982,32.0,6.384915351175559,1.0567792209295026,1668.0,3.1633393829716914,37.68,-120.27,0.682
10428,3.2061,2546.0,7.134831460674158,1.243816168316163,1011.0,2.532192134831461,38.96,-116.96,0.945
10429,1.5363,28.0,5.273439490445919,1.128875877258542,3628.0,2.557546192982456,34.23,-118.41,1.539
10430,4.375,47.0,8.489327755245261,2.9896265521472363,356.0,2.9591836734693877,35.36,-120.63,0.939
10431,2.2714,28.0,5.4718100116079125,2.1759656662665154,5359.0,1.7315421303659924,33.73,-117.17,1.002
10432,3.5268,10.0,5.642465753424658,1.091696125584647,1076.0,2.573455375726497,39.21,-123.14,2.174
10433,2.2273,24.0,4.428670363801618,2.723943661971831,2553.0,4.14686428691984,33.12,-117.23,1.419
10434,2.2114,21.0,3.863847390312956,1.0938951085478774,1790.0,10.602738834621398,32.7,-117.15,1.016
10435,2.7308,33.0,5.012857151592438,1.017877887788772,1117.0,4.020833333333333,33.97,-118.13,1.531
10436,45.1,52.0,5.451512805516122,1.0392156862745,522.0,1.684982606354037,32.8,-117.3,2.375
10437,6.1319,23.0,6.404472049046352,1.0473824125984248,2393.0,3.1924299065420882,38.01,-121.75,3.75
10438,2.6964,60.0,4.285714285714286,0.9926686217100376,857.0,2.774944567627653,37.28,-122.11,2.027
10439,3.4561,33.0,4.362933118452867,0.9789807633155315,952.0,1.8333333333333326,32.85,-116.79,3.953
10440,6.7063,24.0,8.079164302236634,1.01474569042762,1378.0,2.814956855225139,37.7,-119.77,1.42
10441,10.3562,17.0,6.566883990731961,0.9694963120248133,1114.0,3.3050847457627124,33.99,-117.24,2.119
10442,1.9729,48.0,4.417577119653005,0.922452116104398,2943.0,16.6510407239819,37.94,-122.39,5.00001
10443,4.7802,35.0,7.398675839344209,1.0084033613445378,567.0,2.797798408488063,38.33,-122.19,1.569
10444,15.0238,21.0,8.441560864819683,0.9760479708724085,685.0,3.3026476360808146,37.89,-122.31,4.5
10445,3.4238,45.0,4.23409076517481,0.9918181818181818,1031.0,1.772222222222223,38.46,-122121.81,2.761
10446,3.8125,24.0,5.411764705882353,0.9563157894736726,1541.0,3.411764705882353,34.63,-120.05,1.357
10447,3.4029,33.0,4.298744345785915,1.03030303030303,2319.0,2.390842492012719,37.76,-122.43,2.729
10448,3.1068,20.0,5.096695442338786,0.9540229885057471,3081.0,3.3323129246310734,39.15,-121.32,0.956
10449,2.6686,44.0,3.341463414634147,1.1607508199550136,912.0,5.202310602739696,34.11,-118.16,2.408
10450,1.6944,52.0,4.331290322540015,1.0598455958549262,857.0,2.710059651300645,34.12,-117.17,0.725
10451,2.2616,32.0,5.147412180553243,1.0983898381749073,3264.0,2.783519793462951,36.63,-119.51,0.713
10452,6.2579,31.0,5.797933884317365,1.0470431472081296,11926.0,3.290160443177943,34.15,-118.24,3.148
10453,3.3689,17.0,10.814815884850296,6.337856126482297,519.0,1.643949933795479,492.9,-120.67,3.492
10454,7.6826,29.0,4.978021938345048,1.0444444444444445,1011.0,3.096016279069777,34.08,-117.93,1.823
10455,4.0962,15.0,6.33007970122175,0.916162539281084,866.0,3.242718446601956,38.93,-120.67,1.8
10456,5.0872,22.0,5.549634972693765,0.989626168224299,1035.0,2.5569620251307454,37.71,-122.44,3.473
10457,7.2692,23.0,6.79768786127168,1.065458937180056,2082.0,3412121212121.0,34.33,-117.69,3.818
10458,3.9321,17.0,6.083913043478263,1.01655934675931,707.0,2.75985401459854,37.66,-121.89,2.722
10459,5.1541,21.0,5.6512041884816755,0.9751465798864942,1126.0,2.5517774349151656,38.13,-122.43,2.209
10460,2.3283,43.0,3.5567206477771784,1.0597484275229359,1048.0,4.36236842105263,34.17,-118.01,1.177
10461,5.3561,40.0,6.186588921282799,0.9895287958115152,2129.0,3.28008946343759,34.0,-117.76,2.078
10462,5.0424,14.0,4.533916175596128,1.0458715596330224,3880.0,2.269848484848485,36.58,-121.73,2.3
10463,2.1642,26.0,33.785907749673875,3.455721582118631,599.0,2.890489460573563,33.82,-118.3,0.92
10464,3.5272,44.0,5.33882122884506,1.002526888419096,657.0,3.937243983375078,33.64,-117.73,3.071
10465,4.0412,23.0,6.036847841487407,0.921777681857492,2564.0,3.552754275042204,34.16,-115.96,1.459
10466,1.9167,10.0,3.63971324368961,0.998269801261693,494.0,1.929073486888318,36.62,-119.42,0.983
10467,2.6708,28.0,4.879827077568138,1.1717791411118852,3732.0,2.2775166298205085,36.29,-119.29,0.14999
10468,18.47,40.0,6.355630968834097,1.0158695652173915,677.0,1.9521739130434783,38.51,-122.5,2.3
