,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
8015,3.5,52.0,4.0,1.0,9.0,2.8,34.07,-118.36,2.225
8016,5.5,52.0,5.833333333333333,1.0,8.0,2.8266666666666667,37.75,-122.44,3.392
8017,3.0,36.0,4.0,1.0,8.0,3.0,33.99,-118.08,1.675
8018,5.5,52.0,5.977900552486188,1.0,730.0,2.817204301075269,37.75,-122.44,3.325
8019,2.0,52.0,4.0,1.0,8.0,3.0,34.05,-118.28,1.244
8020,2.5,52.0,5.844444444444444,1.0,8.0,3.9444444444444446,36.79,-119.79,0.931
8021,2.8125,52.0,4.911764705882353,1.0,934.0,2.817647058823529,37.79,-122.23,1.459
8022,1.9167,52.0,4.933139534883721,1.0,607.0,2.8446601941747574,37.96,-121.27,0.668
8023,1.8125,52.0,4.0,1.0,150.0,2.8,37.76,-122.18,0.963
8024,4.5,52.0,5.858695652173913,1.0391304347826087,672.0,2.858695652173913,37.76,-122.44,2.094
8025,4.5,35.0,5.967213114754099,1.0,1227.0,3.835443037974684,33.94,-118.03,1.465
8026,6.0,36.0,6.917647058823529,1.0392156862745097,811.0,2.917647058823529,37.35,-122.01,3.629
8027,6.0,36.0,6.837209302325582,1.0,842.0,2.907766990291262,37.31,-122.01,3.878
8028,4.7708,52.0,5.895104895104895,1.0687830687830688,827.0,2.895104895104895,37.86,-122.28,2.199
8029,4.9583,36.0,5.911764705882353,1.0392156862745097,761.0,2.817647058823529,33.88,-118.32,2.588
8030,3.0,36.0,4.929203539823009,1.0,827.0,3.859154929577465,33.94,-118.2,1.55
8031,4.9063,35.0,5.866666666666666,1.0666666666666669,986.0,2.838888888888889,33.73,-117.98,1.868
8032,3.0,17.0,5.0,1.0,9.0,2.8,38.0,-121.3,1.503
8033,3.0,15.0,5.907692307692308,1.0,910.0,2.817991631799163,32.75,-117.06,1.348
8034,4.9167,16.0,5.817258883248731,1.0,707.0,2.959731543624161,33.65,-117.92,2.347
8035,2.5,52.0,5.95522388059701,1.0,671.0,2.95522388059701,38.57,-121.46,0.805
8036,5.0,52.0,5.967741935483871,1.0,791.0,2.967741935483871,37.74,-122.43,2.483
8037,2.625,52.0,5.822222222222222,1.0,8.0,2.838888888888889,37.81,-122.28,0.875
8038,3.5,52.0,4.0,1.0,150.0,2.8,37.76,-122.17,1.667
8039,3.9167,52.0,5.926267281105991,1.0,805.0,2.835443037974684,37.76,-122.19,1.813
8040,5.5,52.0,5.6,1.0,8.0,2.8,37.85,-122.26,3.417
8041,3.5,52.0,4.0,1.0,9.0,2.8,37.76,-122.19,1.817
8042,4.8125,52.0,5.944444444444444,1.0,9.0,2.844444444444444,37.77,-122.23,2.197
8043,3.5,52.0,5.907801418439716,1.0,986.0,2.73536299765808,38.01,-121.3,1.583
8044,2.5208,52.0,5.826666666666667,1.0208333333333333,531.0,2.833333333333333,40.57,-122.26,0.696
8045,2.5,52.0,5.93548387096774,1.0,671.0,2.870967741935484,38.56,-121.47,0.952
8046,3.5,52.0,4.0,1.0,8.0,2.8,37.85,-122.28,2.655
8047,2.5,52.0,5.0,1.0,6.0,2.8,37.8,-122.26,0.969
8048,3.5,52.0,4.0,1.0,8.0,2.8,37.76,-122.17,1.931
8049,5.5,52.0,5.911764705882353,1.0,576.0,2.817647058823529,37.75,-122.44,3.12
8050,3.0,52.0,4.0,1.0,9.0,3.0,34.06,-118.19,1.6
8051,3.6607,52.0,4.907692307692308,1.0,568.0,2.817991631799163,37.8,-122.23,1.868
8052,5.5,36.0,6.911764705882353,1.0294117647058822,781.0,2.817647058823529,37.35,-122.01,2.942
8053,3.5,35.0,5.858695652173913,1.065217391304348,782.0,2.858695652173913,38.0,-122.26,1.369
8054,4.5,36.0,5.977900552486188,1.0,986.0,2.835443037974684,33.88,-118.11,1.825
8055,4.5,52.0,5.0,1.0,5.0,2.8,37.74,-122.42,2.794
8056,1.625,52.0,4.0,1.0,150.0,2.8,37.76,-122.18,0.755
8057,6.0,36.0,5.0,1.0,8.0,2.8,34.16,-118.32,3.585
8058,4.5,35.0,5.967213114754099,1.0,870.0,2.835443037974684,37.64,-122.01,1.877
8059,1.9167,52.0,4.0,1.0,9.0,2.8,37.8,-122.21,0.7
8060,4.5,36.0,5.90625,1.0390625,752.0,2.828125,33.85,-118.36,2.298
8061,1.9063,52.0,4.817991631799163,1.0,761.0,2.817991631799163,37.76,-122.18,0.633
8062,2.5,52.0,5.93548387096774,1.0,730.0,2.8172043010752685,39.15,-121.63,0.709
8063,5.0,52.0,5.912087912087912,1.048780487804878,817.0,2.817073170731707,37.76,-122.49,2.178
8064,2.9583,52.0,4.965217391304348,1.0391304347826087,891.0,2.858695652173913,37.86,-122.28,1.338
8065,8.8,52.0,7.0,1.0,52.0,2.8,37.73,-122.44,5.00001
8066,4.5,52.0,5.838709677419355,1.0,607.0,2.870967741935484,34.13,-118.12,2.954
8067,3.9063,52.0,4.911764705882353,1.0392156862745099,949.0,2.817647058823529,37.76,-122.44,2.931
8068,3.5,36.0,4.0,1.0,8.0,2.8,33.97,-118.29,1.589
8069,3.5,52.0,4.945454545454546,1.0,810.0,2.8172043010752685,37.8,-122.21,2.25
8070,3.0,52.0,4.0,1.0,10.0,2.8,37.8,-122.26,2.056
8071,1.7188,52.0,4.730769230769231,1.0,607.0,2.8173076923076925,36.79,-119.79,0.526
8072,4.5,52.0,5.730769230769231,1.0,672.0,2.8173076923076925,37.75,-122.44,2.563
8073,2.5,35.0,4.0,1.0,8.0,2.0,33.94,-117.31,1.193
8074,3.8125,52.0,5.769230769230769,1.0384615384615383,513.0,2.8173076923076925,37.76,-122.44,2.773
8075,3.0,52.0,4.0,1.0,8.0,2.8,37.79,-122.23,1.522
8076,10.8583,52.0,7.817647058823529,1.0,705.0,2.817647058823529,37.36,-122.01,5.00001
8077,2.8125,52.0,5.967479674796748,1.0,671.0,2.817991631799163,38.57,-121.46,0.844
8078,2.125,52.0,5.977777777777778,1.0,48.0,2.8,36.75,-119.69,0.659
8079,2.5,52.0,4.0,1.0,8.0,2.8,37.76,-122.18,1.14
8080,3.9167,52.0,5.817991631799162,1.0,805.0,2.817991631799163,37.8,-122.24,1.743
8081,3.5,52.0,5.907407407407407,1.0,846.0,2.814814814814815,38.68,-121.3,1.07
8082,2.5,52.0,4.0,1.0,8.0,2.8,34.05,-118.25,1.143
8083,6.0,52.0,5.0,1.0,730.0,2.8,37.35,-122.0,3.357
8084,2.8125,52.0,4.914285714285714,1.0,537.0,2.859154929577465,37.87,-122.26,1.0
8085,6.0,52.0,5.0,1.0,52.0,2.8,37.8,-122.21,3.5
8086,6.5,52.0,6.826666666666667,1.0,826.0,2.833333333333333,37.8,-122.26,3.223
8087,3.5208,52.0,5.0,1.0,866.0,2.833333333333333,38.0,-121.33,1.688
8088,4.5,52.0,5.837209302325582,1.0,888.0,2.959302325581396,37.8,-122.21,1.9
8089,2.8125,52.0,4.857142857142857,1.0,857.0,3.857142857142857,34.05,-118.2,1.281
8090,3.7708,52.0,4.0,1.0,826.0,2.8,34.07,-118.36,3.462
8091,4.5,52.0,5.0,1.0,150.0,2.8,37.85,-122.28,2.875
8092,3.5,52.0,4.911764705882353,1.0392156862745097,811.0,2.817647058823529,37.8,-122.23,2.121
8093,4.125,52.0,5.8,1.0,52.0,2.8,37.78,-122.16,2.041
8094,2.5,52.0,4.0,1.0,8.0,2.8,37.88,-122.28,1.595
8095,4.5,52.0,5.0,1.0,8.0,2.8,37.76,-122.18,1.943
8096,4.0,52.0,4.911764705882353,1.0392156862745097,871.0,2.817647058823529,37.8,-122.42,3.5
8097,3.9688,17.0,5.977900552486188,1.0,1291.0,2.817204301075269,38.01,-121.31,1.609
8098,3.9,52.0,5.944444444444444,1.0,8.0,2.9444444444444446,37.86,-122.28,1.735
8099,2.8125,52.0,5.980769230769231,1.0384615384615383,607.0,2.8173076923076925,37.76,-122.19,0.953
8100,4.5,52.0,5.0,1.0,9.0,2.907749077490775,37.77,-122.42,3.697
8101,4.8125,36.0,5.911764705882353,1.0392156862745097,781.0,2.817647058823529,34.13,-117.25,1.589
8102,6.0,52.0,6.0,1.0,9.0,2.8,37.76,-122.44,4.727
8103,2.5,52.0,5.0,1.0,150.0,2.8,37.87,-122.26,0.945
8104,4.125,52.0,5.0,1.0,52.0,2.8,37.87,-122.26,2.5
8105,4.125,52.0,5.0,1.0,52.0,2.8,37.77,-122.44,2.5
8106,3.5,35.0,4.769230769230769,1.0384615384615383,986.0,2.8173076923076925,33.99,-118.32,1.896
8107,3.5208,52.0,4.947368421052631,1.0394736842105263,842.0,2.947368421052632,34.15,-118.17,1.816
8108,6.0,36.0,6.826666666666667,1.0666666666666669,842.0,2.833333333333333,37.36,-122.01,4.553
8109,2.5,52.0,5.911764705882353,1.0,811.0,2.817647058823529,40.58,-122.27,0.82
8110,2.9167,52.0,5.859154929577465,1.0,607.0,2.859154929577465,37.76,-122.18,0.901
8111,3.8125,52.0,5.0,1.0,9.0,2.8444444444444446,37.78,-122.23,1.818
8112,2.8125,52.0,5.83500481540931,1.0,511.0,2.83500481540931,40.57,-122.28,0.835
8113,4.5,52.0,5.0,1.0,9.0,2.8,37.8,-122.21,2.559
8114,2.8125,52.0,4.730769230769231,1.0384615384615383,781.0,2.8173076923076925,37.76,-122.17,1.597
8115,4.0,36.0,5.826666666666667,1.0208333333333333,986.0,2.933333333333333,34.16,-118.32,1.922
8116,3.8125,52.0,5.817991631799162,1.0,8.0,2.817991631799163,37.76,-122.18,1.587
8117,4.5,52.0,5.0,1.0,568.0,2.8173076923076925,37.39,-122.07,3.305
8118,3.0,52.0,5.0,1.0,8.0,2.8,38.0,-121.3,1.125
8119,2.5,52.0,4.730769230769231,1.0,984.0,2.8173076923076925,38.0,-121.3,1.095
8120,4.9167,36.0,5.817791411042944,0.9887640449438202,986.0,2.8171779141104296,33.82,-118.11,1.984
8121,2.5,35.0,5.935254237288136,1.0,986.0,3.8983050847457625,36.32,-119.33,0.697
8122,2.5,16.0,4.0,1.0,8.0,3.0,32.68,-117.08,1.199
8123,2.0,52.0,4.0,1.0,9.0,2.8,37.76,-122.19,0.876
8124,3.9583,35.0,5.039215686274509,1.0392156862745099,761.0,2.817647058823529,33.86,-118.11,1.941
8125,5.0,16.0,6.911764705882353,1.0392156862745097,870.0,2.817647058823529,33.85,-117.87,2.399
8126,3.0,17.0,4.907692307692308,1.0384615384615383,862.0,2.817991631799163,32.75,-117.08,1.42
8127,4.8125,52.0,5.967479674796748,1.0,607.0,2.817991631799163,37.76,-122.44,3.304
8128,6.0,52.0,5.0,1.0,571.0,2.8,37.75,-122.43,3.871
8129,4.5,36.0,5.769230769230769,1.0384615384615383,986.0,2.8173076923076925,33.89,-118.32,1.984
8130,3.5,52.0,5.03921568627451,1.0392156862745097,730.0,2.817647058823529,32.75,-117.11,1.75
8131,4.125,52.0,5.0,1.0,150.0,2.8,37.78,-122.21,2.775
8132,3.5,52.0,4.0,1.0,9.0,2.8,34.05,-118.32,2.38
8133,3.5,52.0,4.0,1.0,8.0,2.8,34.12,-118.13,2.248
8134,1.5,52.0,4.0,1.0,8.0,2.8,36.79,-119.79,0.654
8135,3.0,52.0,4.0,1.0,9.0,2.8285714285714283,34.16,-118.38,2.392
8136,3.5,52.0,4.610526315789474,1.0,578.0,2.9473684210526314,37.78,-122.21,1.797
8137,3.125,52.0,5.0,1.0,150.0,3.817204301075269,37.76,-122.17,0.906
8138,3.5,52.0,4.0,1.0,8.0,2.8,37.77,-122.44,2.163
8139,4.7708,52.0,5.965986394557823,1.0,905.0,2.817647058823529,37.86,-122.28,2.051
8140,4.8125,52.0,5.817073170731708,1.0,672.0,2.817073170731707,37.69,-122.08,2.161
8141,1.7,52.0,4.0,1.0,537.0,2.8,37.76,-122.18,0.584
8142,3.9,52.0,5.907936507936508,1.0,848.0,2.817991631799163,37.76,-122.18,1.872
8143,2.5,52.0,4.0,1.0,48.0,2.8,37.87,-122.26,1.052
8144,4.5,35.0,5.911764705882353,1.0294117647058822,704.0,2.817647058823529,33.81,-117.92,1.849
8145,8.0,52.0,6.844444444444444,1.0,8.0,2.9444444444444446,37.8,-122.41,5.00001
8146,2.5208,52.0,5.0,1.0,7.0,2.8,39.16,-121.56,0.842
8147,3.0,52.0,4.869565217391304,1.0391304347826087,891.0,2.858695652173913,37.76,-122.18,1.288
8148,4.8125,36.0,5.769230769230769,1.0384615384615383,704.0,2.8173076923076925,37.35,-121.96,2.765
8149,2.5,52.0,5.965986394557823,1.0,930.0,2.849056603773585,38.52,-121.47,0.855
8150,2.7708,52.0,4.907749077490775,1.0,8.0,2.907749077490775,37.95,-121.32,1.011
8151,3.9,52.0,5.848484848484849,1.0,990.0,2.8484848484848486,37.77,-122.18,2.205
8152,4.5208,52.0,4.666666666666667,1.0,9.0,1.988888888888889,34.06,-118.44,5.00001
8153,2.9167,52.0,4.0,1.0,9.0,2.8,37.82,-122.28,1.597
8154,2.9167,52.0,4.817307692307692,1.0384615384615383,769.0,2.730769230769231,37.79,-122.23,1.37
8155,3.5,35.0,5.835443037974684,1.0,557.0,2.835443037974684,38.02,-122.26,1.375
8156,3.0,35.0,4.0,1.0,9.0,2.8,33.75,-117.87,1.641
8157,2.5,52.0,4.911764705882353,1.0392156862745097,799.0,2.817647058823529,37.86,-122.28,1.31
8158,1.9107,52.0,4.857142857142857,1.0,704.0,2.9142857142857146,37.76,-122.18,0.819
8159,3.5,52.0,4.914110429447852,1.0,673.0,2.8171779141104296,37.53,-122.27,2.07
8160,4.5,52.0,5.945454545454546,1.0,905.0,2.818181818181818,37.77,-122.19,1.995
8161,4.8125,52.0,5.8125,1.0208333333333333,733.0,2.927083333333333,34.17,-118.37,3.449
8162,3.5,36.0,4.907801418439716,1.0,891.0,2.988505747126437,33.99,-118.32,1.875
8163,5.0,52.0,5.907766990291262,1.0,805.0,2.907766990291262,37.89,-122.07,2.869
8164,4.5,52.0,5.769230769230769,1.0384615384615383,817.0,2.8173076923076925,37.85,-122.26,2.764
8165,6.8125,52.0,6.833333333333333,1.0,9.0,2.8266666666666667,37.8,-122.41,5.00001
8166,2.5,52.0,4.0,1.0,9.0,2.9444444444444446,38.61,-121.3,1.475
8167,5.5,52.0,5.0,1.0,8.0,2.8,37.8,-122.41,4.5
8168,3.5,52.0,4.0,1.0,8.0,2.8,34.06,-118.32,2.333
8169,4.5,35.0,5.844660194174757,1.0,1290.0,3.8446601941747574,34.05,-117.96,1.581
8170,3.0,52.0,4.0,1.0,9.0,2.0,37.75,-122.44,2.32
8171,1.625,52.0,4.0,1.0,150.0,3.8,37.76,-122.18,0.675
8172,3.7708,52.0,5.730769230769231,1.0384615384615383,792.0,2.8173076923076925,37.87,-122.26,1.698
8173,5.0,52.0,5.0,1.0,9.0,2.8,37.8,-122.42,4.148
8174,2.5,35.0,5.977900552486188,1.0,871.0,3.817204301075269,36.79,-119.78,0.746
8175,6.0,52.0,6.957831325301206,1.0,781.0,2.835443037974684,37.8,-122.42,4.018
8176,3.0,36.0,4.927835051546392,1.0,986.0,3.817204301075269,33.98,-118.03,1.589
8177,2.8125,52.0,4.730769230769231,1.0,513.0,2.8173076923076925,37.76,-122.18,1.514
8178,4.5,36.0,5.898305084745763,1.0,572.0,2.8983050847457625,34.1,-118.09,2.199
8179,1.9167,52.0,4.0,1.0,7.0,2.8,39.15,-121.56,0.606
8180,5.0,52.0,5.0,1.0,8.0,2.8,37.73,-122.47,3.257
8181,5.0,36.0,5.838709677419355,1.0,835.0,2.724193548387096,33.99,-118.4,2.472
8182,5.0,52.0,5.965986394557823,1.0,910.0,2.817647058823529,37.77,-122.44,3.496
8183,6.0,52.0,6.0,1.0,8.0,2.8,34.16,-118.42,5.00001
8184,1.9107,52.0,4.833333333333333,1.0666666666666669,781.0,2.838888888888889,36.32,-119.33,0.529
8185,6.0,52.0,6.835443037974684,1.0,842.0,2.835443037974684,37.35,-121.89,3.547
8186,4.0,52.0,5.977900552486188,1.0,817.0,2.8172043010752685,37.85,-122.27,2.169
8187,2.7,52.0,4.730769230769231,1.0,513.0,2.8173076923076925,37.76,-122.19,1.173
8188,3.5,35.0,5.0,1.0,8.0,2.8,34.1,-117.88,1.85
8189,4.5,52.0,5.911764705882353,1.0392156862745097,781.0,2.817647058823529,37.8,-122.24,2.4
8190,2.5,52.0,5.0,1.0,150.0,2.8,37.76,-122.18,0.798
8191,10.8984,52.0,7.826666666666666,1.0208333333333333,954.0,2.8266666666666667,34.16,-118.44,5.00001
8192,4.5,52.0,5.0,1.0,9.0,2.8,37.8,-122.23,2.706
8193,2.9167,36.0,4.977900552486188,1.0,910.0,2.838862559241707,33.97,-118.31,1.75
8194,2.8125,52.0,5.0,1.0,9.0,2.8,38.0,-122.28,1.464
8195,3.0,52.0,5.977777777777778,1.0,8.0,2.833333333333333,37.97,-121.3,0.903
8196,3.0,35.0,5.0,1.0,870.0,3.0,33.99,-118.03,1.426
8197,3.0,32.0,4.817307692307692,1.0384615384615383,807.0,2.730769230769231,32.64,-117.06,1.533
8198,2.9125,52.0,5.730769230769231,1.0384615384615383,531.0,2.8173076923076925,37.76,-122.18,0.925
8199,7.5,52.0,6.817307692307692,1.0,8.0,2.8173076923076925,37.38,-122.08,5.00001
8200,3.5,52.0,5.0,1.0,9.0,2.8,37.76,-122.18,1.811
8201,3.5,52.0,4.730769230769231,1.0384615384615383,781.0,2.8173076923076925,37.86,-122.28,2.458
8202,3.0,35.0,4.935779816513762,1.0,1227.0,3.859154929577465,33.99,-118.08,1.625
8203,3.5,52.0,4.846153846153846,1.0,805.0,2.7884615384615383,37.87,-122.26,2.981
8204,3.5,52.0,4.912451361867704,1.0,678.0,2.8177718832891245,34.07,-118.36,2.394
8205,3.5,52.0,4.0,1.0,8.0,2.8,37.86,-122.28,2.52
8206,3.9,52.0,5.977777777777778,1.0,9.0,2.8,37.87,-122.26,1.919
8207,4.0,36.0,5.0,1.0,9.0,2.8,33.98,-118.32,1.919
8208,2.5,52.0,5.730769230769231,1.0384615384615383,675.0,2.8173076923076925,37.76,-122.17,0.722
8209,3.9063,36.0,5.817204301075269,1.0,986.0,2.817204301075269,33.9,-118.11,1.5
8210,7.5,35.0,6.911764705882353,1.0392156862745097,861.0,2.817647058823529,37.36,-122.01,4.7
8211,4.5,52.0,5.730769230769231,1.0,846.0,2.8173076923076925,37.76,-122.49,2.688
8212,6.0,16.0,6.817791411042944,1.0,866.0,2.8171779141104296,37.35,-121.99,3.509
8213,4.5,52.0,5.835443037974684,1.0,866.0,2.835443037974684,37.76,-122.49,2.66
8214,3.9063,52.0,4.8,1.0,5.0,2.9444444444444446,37.76,-122.44,3.412
8215,3.5,52.0,4.907692307692308,1.0,521.0,2.817991631799163,37.77,-122.23,1.841
8216,2.9167,52.0,5.977777777777778,1.0666666666666669,8.0,2.833333333333333,40.57,-122.28,0.828
8217,5.5,52.0,6.835443037974684,1.0,761.0,2.835443037974684,37.8,-122.26,2.671
8218,2.8125,28.0,4.817791411042944,1.0,1538.0,2.8171779141104296,32.75,-117.1,1.149
8219,3.5,52.0,4.911764705882353,1.0392156862745097,781.0,2.817647058823529,37.78,-122.21,1.761
8220,3.5,52.0,5.0,1.0,48.0,2.8,37.76,-122.18,1.437
8221,2.5,52.0,5.0,1.0,8.0,2.947368421052632,37.87,-122.29,0.948
8222,2.9167,52.0,4.835443037974684,1.0,805.0,2.907766990291262,34.02,-118.29,1.363
8223,3.9063,52.0,5.837209302325582,1.0,730.0,2.8372093023255816,38.0,-122.26,1.585
8224,5.5,52.0,6.927272727272727,1.0,866.0,2.907749077490775,37.85,-122.26,3.06
8225,2.5,52.0,5.0,1.0,9.0,2.8,37.87,-122.26,0.922
8226,3.0,35.0,4.835443037974684,1.0,735.0,2.907766990291262,34.05,-117.97,1.458
8227,2.5,52.0,5.955882352941177,1.0294117647058822,793.0,3.764705882352941,37.94,-121.28,0.919
8228,3.5,52.0,4.907766990291262,1.0,672.0,2.907766990291262,37.76,-122.44,3.046
8229,5.0,16.0,5.858695652173913,1.0391304347826087,891.0,2.869565217391304,37.35,-121.89,2.307
8230,3.0,52.0,4.0,1.0,8.0,2.0,37.8,-122.23,2.371
8231,2.8125,52.0,4.8,1.0,513.0,2.9444444444444446,37.76,-122.18,1.395
8232,3.5,52.0,5.833333333333333,1.0,537.0,2.944444444444444,37.76,-122.19,1.504
8233,2.8125,52.0,4.730769230769231,1.0384615384615383,727.0,2.8173076923076925,37.85,-122.29,1.469
8234,2.5,52.0,4.0,1.0,10.0,2.8,37.86,-122.28,1.262
8235,6.5,52.0,6.817991631799162,1.0,578.0,2.817991631799163,37.74,-122.49,3.832
8236,4.5,17.0,5.870967741935484,1.0,986.0,2.935483870967742,38.56,-121.37,1.74
8237,1.9,52.0,4.0,1.0,150.0,2.8,37.78,-122.23,0.663
8238,1.9107,52.0,4.898305084745763,1.0,986.0,3.8983050847457625,36.62,-119.64,0.78
8239,3.5,52.0,5.730769230769231,1.0384615384615383,781.0,2.8173076923076925,37.76,-122.19,1.554
8240,3.5,15.0,4.907766990291262,1.067484662576687,1227.0,2.835443037974684,33.81,-117.88,1.615
8241,3.0,52.0,4.0,1.0,9.0,2.7,37.86,-122.28,2.078
8242,3.9063,52.0,4.912087912087912,1.048780487804878,954.0,2.817073170731707,34.15,-118.32,3.25
8243,4.125,52.0,5.0,1.0,52.0,2.8,37.8,-122.41,3.5
8244,4.5,52.0,5.844660194174757,1.0,761.0,2.8446601941747574,34.16,-118.36,2.594
8245,6.0,36.0,6.817771883289125,1.0,725.0,2.8177718832891245,37.35,-122.0,3.48
8246,5.5,52.0,5.911764705882353,1.03921568627451,910.0,2.817647058823529,37.75,-122.44,2.929
8247,2.5,35.0,4.918032786885246,1.0,730.0,2.849180327868852,34.13,-117.31,1.154
8248,2.0,52.0,5.944444444444444,1.0,6.0,2.9444444444444446,37.76,-122.19,0.679
8249,4.5,52.0,5.817073170731708,1.0,8.0,2.817073170731707,37.86,-122.28,2.302
8250,3.5,52.0,4.0,1.0,8.0,2.8,34.06,-118.13,1.588
8251,3.9167,52.0,5.0,1.0,810.0,2.8484848484848486,37.78,-122.44,2.741
8252,2.0,52.0,5.730769230769231,1.0384615384615383,781.0,2.8173076923076925,38.0,-121.46,0.68
8253,2.5,52.0,5.0,1.0,9.0,2.8,36.75,-119.69,0.771
8254,2.5,52.0,4.835443037974684,1.0,513.0,2.835443037974684,37.76,-122.18,1.092
8255,2.9688,52.0,5.898305084745763,1.0,986.0,2.9176029962546814,40.58,-122.26,0.974
8256,2.5,35.0,5.730769230769231,1.0,755.0,2.8173076923076925,36.8,-119.69,0.695
8257,3.9167,52.0,4.935483870967742,1.0,910.0,2.8446601941747574,37.78,-122.42,2.7
8258,3.5,52.0,5.730769230769231,1.0,607.0,2.8173076923076925,37.87,-122.26,1.991
8259,3.5,35.0,5.8,1.1,8.0,3.8,33.93,-118.09,1.459
8260,8.0,52.0,6.0,1.0,8.0,2.8,37.8,-122.44,5.00001
8261,4.5,52.0,5.833333333333333,1.0666666666666669,954.0,2.826666666666666,37.85,-122.26,1.929
8262,3.5,52.0,4.0,1.0,150.0,2.8,37.76,-122.44,3.142
8263,3.9167,52.0,5.835443037974684,1.0,835.0,2.835443037974684,37.8,-122.23,1.873
8264,8.0,52.0,7.0,1.0,52.0,2.8,37.73,-122.44,5.00001
8265,2.9167,52.0,4.0,1.0,835.0,2.8372093023255816,37.85,-122.27,1.415
8266,2.5,52.0,4.730769230769231,1.0,705.0,2.8173076923076925,38.0,-121.3,1.194
8267,3.5,52.0,5.0,1.0,817.0,2.8173076923076925,37.76,-122.19,1.493
8268,6.5,26.0,6.837209302325582,1.0588235294117647,1583.0,2.8372093023255816,33.85,-118.38,3.815
8269,2.9167,52.0,4.730769230769231,1.0,607.0,2.8173076923076925,37.87,-122.26,1.661
8270,4.5,52.0,5.817991631799162,1.0,805.0,2.817991631799163,37.85,-122.26,2.125
8271,6.0,52.0,6.878787878787879,1.0,755.0,2.878787878787879,37.39,-122.03,3.925
8272,4.0,52.0,5.0,1.0,730.0,2.8,37.76,-122.17,1.898
8273,4.0,35.0,5.817991631799162,0.967479674796748,730.0,2.817991631799163,33.8,-117.9,1.639
8274,2.5,52.0,4.0,1.0,9.0,2.8,37.87,-122.26,1.431
8275,2.9167,52.0,4.0,1.0,910.0,2.8,37.76,-122.18,1.546
8276,6.0,36.0,6.0,1.0,805.0,2.8,37.53,-122.3,3.833
8277,2.5,52.0,5.980769230769231,1.0,657.0,2.8173076923076925,38.57,-121.44,0.759
8278,5.5,52.0,5.8,1.0,9.0,2.8,34.04,-118.43,5.00001
8279,2.5,52.0,4.0,1.0,150.0,2.8,37.87,-122.26,1.563
8280,2.8125,52.0,4.0,1.0,5.0,2.8173076923076925,37.78,-122.23,1.352
8281,4.5,52.0,5.95522388059701,1.0,891.0,2.8177718832891245,37.93,-122.07,2.875
8282,6.0,52.0,6.907936507936508,1.0,986.0,2.817991631799163,37.75,-122.49,3.781
8283,2.5,52.0,4.730769230769231,1.0384615384615383,607.0,2.8173076923076925,37.87,-122.26,1.475
8284,2.5,52.0,5.0,1.0,8.0,2.8,37.8,-122.27,0.992
8285,2.7708,52.0,4.730769230769231,1.0384615384615383,781.0,2.8173076923076925,37.76,-122.18,1.404
8286,4.5,52.0,5.93548387096774,1.0,8.0,2.870967741935484,37.97,-122.04,2.504
8287,4.5208,52.0,5.833333333333333,1.0208333333333333,721.0,2.8266666666666667,37.85,-122.26,2.5
8288,4.5,35.0,5.977900552486188,1.0,934.0,2.835443037974684,37.36,-122.01,3.75
8289,6.0,36.0,6.907749077490775,1.0,868.0,2.869822485207101,37.39,-122.01,3.883
8290,4.7361,35.0,5.967213114754099,1.0,986.0,2.967213114754099,33.74,-117.92,2.08
8291,2.5,52.0,4.911764705882353,1.0392156862745097,781.0,2.817647058823529,37.76,-122.18,1.294
8292,3.5,52.0,4.944444444444445,1.0,891.0,2.9444444444444446,33.99,-118.32,1.58
8293,1.6607,52.0,4.0,1.0,9.0,3.9444444444444446,37.76,-122.19,0.535
8294,2.0,52.0,5.833333333333333,1.0666666666666669,954.0,2.8266666666666667,40.57,-122.28,0.679
8295,4.5,36.0,5.898305084745763,1.0,730.0,2.8983050847457625,33.88,-118.11,1.921
8296,2.9167,52.0,5.988235294117647,1.0294117647058822,607.0,2.817647058823529,37.76,-122.19,0.919
8297,6.0,36.0,6.912195121951219,1.048780487804878,781.0,2.817073170731707,33.86,-118.36,3.718
8298,4.0,52.0,5.0,1.0,8.0,2.8,37.8,-122.42,3.216
8299,2.0,36.0,4.0,1.0,9.0,2.0,33.82,-118.19,1.058
8300,3.5,52.0,4.0,1.0,9.0,2.8,37.76,-122.42,2.117
8301,3.5,36.0,4.0,1.0,8.0,2.8,33.94,-118.31,1.921
8302,3.7708,52.0,4.911764705882353,1.0392156862745099,607.0,2.817647058823529,37.76,-122.44,3.25
8303,7.8125,52.0,6.838709677419355,1.0,9.0,2.870967741935484,37.8,-122.44,5.00001
8304,7.8125,52.0,7.0,1.0,9.0,2.833333333333333,34.13,-118.06,5.0
8305,3.7708,36.0,4.817258883248731,1.0,1583.0,3.907766990291262,34.02,-118.08,1.842
8306,3.125,52.0,5.0,1.0,8.0,2.8173076923076925,38.0,-121.3,1.625
8307,2.5,52.0,5.935483870967742,1.0,875.0,2.870967741935484,37.96,-121.28,0.931
8308,2.5,52.0,4.730769230769231,1.0,513.0,2.8173076923076925,37.86,-122.28,1.111
8309,6.0,35.0,6.817991631799162,1.0,607.0,2.817991631799163,37.35,-122.0,4.347
8310,2.5,52.0,4.0,1.0,9.0,2.8,34.02,-118.31,1.363
8311,6.0,52.0,6.858695652173913,1.065217391304348,827.0,2.858695652173913,37.35,-121.96,3.919
