,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
14675,2.1862,39.0,5.00473497163025,1.1778592414885884,678.0,2.15551412176586,33.62,-118.18,1.059
14676,4.0526,43.0,7.052236382960583,1.030835751138296,635.0,4.639342480641131,37.81,-121.92,2.883
14677,4.0927,44.0,5.129050643636255,1.1076,1396.0,3.0,38.36,-117.38,3.645
14678,3.5192,36.0,6.566234434456516,0.897907966234434,878.0,2.147769897376989,34.15,-118.13,1.129
14679,2.8,14.0,4.5,1.0725,767.0,1.083333333333333,38.03,-118.46,1.462
14680,5.7295,44.0,5.08982340992341,0.9663959365533683,1341.0,4.155380261553803,34.07,-121.85,4.07
14681,2.3853,10.0,3.278909090909091,1.0909090909090908,1281.0,3.09090909090909,37.65,-119.07,3.537
14682,2.5,22.0,8.33691612256076,1.084850981301053,854.0,3.592501332697908,33.69,-118.08,2.051
14683,1.25,20.0,2.9574496142864,1.0,1159.0,2.8125,39.78,-117.77,0.929
14684,2.3154,28.0,3.377056339917841,1.0991139596727577,1452.0,3.3618582036182,37.74,-118.32,3.632
14685,2.4188,19.0,3.188890208706923,0.9430138784301785,2780.0,2.7479895392970493,38.3,-123.08,0.992
14686,2.1521,10.0,5.47479550973894,0.9931981376262392,849.0,3.8698971252533894,33.88,-123.09,1.526
14687,4.4534,28.0,4.66172416206833,1.12241597469078,1056.0,1.913592069129035,33.9,-121.62,2.976
14688,1.8092,35.0,6.442328785900578,1.0547363601254869,1434.0,7.064493014577687,37.67,-121.36,1.115
14689,7.3527,33.0,6.5641235558423,1.005907734671469,1304.0,3.319469641284264,33.96,-116.03,3.434
14690,6.5,36.0,8.074450662899444,1.0158685948685966,723.0,2.868531755276938,34.6,-118.45,5.00001
14691,2.8333,45.0,4.88585950851905,1.0634160744341608,1042.0,2.5,33.95,-118.15,1.75
14692,3.3589,18.0,5.441417283489354,1.079778869338966,3421.0,3.939688550741347,37.39,-117.22,2.444
14693,2.25,15.0,3.9134425551276,1.0564278434984518,859.0,2.455925543825508,34.07,-118.23,2.192
14694,6.2412,4.0,7.06253716761548,1.0142557983655,901.0,3.312568465022963,33.93,-121.71,5.00001
14695,2.5391,15.0,6.770026154498362,1.048697023491873,789.0,3.033906291544348,32.84,-119.44,1.375
14696,3.3322,26.0,4.37881489369831,1.0453545488813623,549.0,2.672980797418881,34.17,-119.42,2.451
14697,3.1137,52.0,3.072464363636375,1.0108796428796427,1028.0,2.693939393939092,37.83,-118.0,1.625
14698,1.6935,20.0,4.171422782738715,1.036757827382415,1428.0,2.1657474850892,33.69,-117.06,0.702
14699,6.0957,14.0,5.006429171298354,0.98635835397924,1607.0,1.9350963885648,33.94,-121.27,2.203
14700,3.1406,36.0,7.53869407034665,1.0069694070353885,2149.0,2.564704067596744,37.63,-118.1,2.403
14701,5.2746,10.0,5.635541022708526,1.0089593693102317,1188.0,3.2638293685244517,37.96,-117.96,3.873
14702,4.75,10.0,5.932176749062906,0.9857974630553958,1232.0,1.7448065996967488,38.43,-119.08,1.593
14703,3.6391,47.0,3.256689339617678,0.9435990164016689,576.0,2.10561836863569,34.05,-119.05,1.03
14704,2.6025,33.0,3.5,1.1179287928792876,765.0,1.9714148148148147,37.88,-121.27,2.185
14705,3.48,52.0,5.3905641435580955,1.0,638.0,4.585909590959096,34.06,-118.5,3.679
14706,1.1526,22.0,5.98951730353563,1.0080783837498857,1613.0,4.09130188577075,34.09,-118.18,5.00001
14707,7.2987,35.0,6.854169565458417,0.9764705884680458,590.0,2.84580458045815,37.89,-117.69,2.672
14708,2.5441,52.0,4.936342630686692,1.0,1321.0,3.526744274427442,34.05,-117.91,1.676
14709,1.5032,52.0,3.865996928289523,1.0475234527888904,1216.0,2.974167755153953,33.73,-119.33,1.795
14710,4.0075,5.0,5.583835982911,1.01183928959934,3261.0,4.64493350288955,32.88,-118.06,2.738
14711,3.0286,46.0,4.551438451438452,1.044807743013556,1527.0,1.82215268073306,37.74,-120.31,2.479
14712,3.3321,32.0,5.15786925885904,0.9727885942067679,1097.0,4.637187568140327,38.74,-118.35,0.886
14713,2.5932,23.0,1.951638592915,1.0612985930841659,1081.0,2.6256344549474746,34.29,-118.22,1.813
14714,3.1414,22.0,4.990787231288,1.10487738947083,956.0,2.88275815263594,37.25,-118.48,2.823
14715,3.6333,17.0,4.5,1.0179091288491289,853.0,2.18587909128849,33.8,-122.09,2.131
14716,4.2413,6.0,4.48609924052386,1.25132093195785,1479.0,2.826006440957044,37.33,-122.36,1.936
14717,4.4068,42.0,4.836881739506684,1.0315671429402224,2985.0,3.3588173950669438,33.75,-122.32,2.138
14718,1.9125,35.0,5.739551424262466,0.9562435443655131,3288.0,3.35493655142625,34.34,-118.28,1.229
14719,1.5783,19.0,4.310680597058869,1.0739073828381276,3085.0,2.9185864891866,34.18,-118.22,1.402
14720,3.1021,32.0,3.074877367873242,1.0059571814595625,828.0,3.69170748773926,37.92,-122.47,1.178
14721,2.3314,13.0,4.938492417092245,1.14458888185319,2631.0,4.981849241709225,34.05,-122.25,0.953
14722,4.0137,43.0,6.069272857492369,1.0150772096222513,1191.0,1.974679903257846,33.5,-118.43,2.116
14723,2.8385,28.0,3.7514462979336543,1.08718846293978,1084.0,2.29661748174817,34.24,-116.99,0.65
14724,4.1724,46.0,5.54324178979181,1.09443376169548,1281.0,2.69452299302666,37.38,-121.01,3.24
14725,3.1744,34.0,5.913579969759434,1.1219307499677913,1193.0,2.9239529894719305,34.12,-122.35,1.485
14726,3.0333,42.0,5.97415763171812,1.083539693895173,1073.0,2.4125,37.95,-118.31,0.947
14727,5.9958,15.0,5.691340932398363,0.9944649037743486,3634.0,2.78161698461542,38.17,-117.15,3.0
14728,7.5284,27.0,4.39461547451547,1.054545454545454,532.0,2.25793748231378,32.4,-121.97,1.188
14729,4.1375,9.0,6.162558241275,1.0567642857140365,2147.0,3.152625582412,38.34,-121.8,2.655
14730,1.7476,18.0,4.867867045666063,1.903275433275433,689.0,12.59090636986511,33.75,-121.09,1.91
14731,3.1753,20.0,3.08454714776075,1.037757575251336,2454.0,2.938277670229637,34.21,-118.17,3.58
14732,2.6731,33.0,4.37340160391742,1.0971148506575337,1529.0,3.88240159493085,36.77,-121.63,1.506
14733,3.5536,26.0,5.177310265527187,1.0744342760759908,473.0,5.55288045697913,32.75,-117.82,2.907
14734,5.9,27.0,2.3638392889491358,0.9898658837508894,1521.0,2.547491335620642,33.83,-117.92,5.00001
14735,2.0607,22.0,5.003920101254745,1.0368815233920101,2310.0,4.8571656392004945,36.88,-117.39,0.392
14736,8.3813,38.0,5.98391245902684,1.008571470697212,1449.0,2.2866706972133,33.79,-121.77,2.159
14737,5.0185,35.0,6.354317186677125,1.0322803058933057,1133.0,2.58228030344835,33.92,-118.37,0.494
14738,2.6,33.0,6.18277728253826,1.0949356867002429,1527.0,3.2470592539147836,33.96,-118.28,1.115
14739,3.7292,22.0,5.297825502879753,1.1389484959150296,1815.0,4.126913502879753,33.85,-114.07,0.595
14740,5.09,34.0,5.296047641425608,1.01790619240179,484.0,2.388043152631574,34.02,-117.99,3.238
14741,4.3109,42.0,4.49453946179865,0.970269770272513,2155.0,2.143657143657143,34.0,-117.95,2.105
14742,3.12,16.0,4.54615262917895,0.99262918585527,876.0,3.937143859143935,33.91,-118.11,1.006
14743,2.6075,17.0,5.55,0.984,1053.0,4.2798,36.54,-119.99,3.427
14744,3.3477,24.0,3.471590213580725,1.069288845117958,483.0,3.847157731777,38.35,-121.1,1.825
14745,5.0592,19.0,6.338533804054338,1.0476928373526582,1428.0,3.297940505433891,33.73,-118.06,3.125
14746,6.2127,52.0,7.457714277297866,1.097559172712756,1362.0,2.48285714285714,38.39,-117.87,1.688
14747,1.5526,14.0,7.8442277459812,1.0414176624551583,1726.0,2.6,40.16,-118.29,0.57
14748,2.6,49.0,5.344813585714286,1.059731357142887,888.0,2.917676867676769,33.77,-114.38,2.309
14749,3.1425,14.0,7.12959968705563,1.0389529670101687,895.0,1.413719130746919,34.02,-119.32,3.5
14750,5.2855,29.0,4.785569315785614,1.037943913285714,1528.0,2.906605714278564,34.03,-118.21,2.131
14751,2.1252,5.0,4.935173456152842,1.2369777038345613,631.0,2.805720588551734,37.64,-121.64,1.357
14752,1.0,24.0,2.5815137049304826,1.0943654930482396,1019.0,1.6045867511340066,38.27,-121.9,0.973
14753,2.3516,29.0,3.0,1.0188595078472436,3147.0,3.5950784724339657,34.18,-118.43,2.183
14754,3.3156,36.0,5.056527845055657,1.1290696099589463,1057.0,3.93894368342213,34.01,-122.03,1.555
14755,3.7604,32.0,5.099743635146645,1.1468009974361584,883.0,2.619122698322619,38.76,-120.21,2.068
14756,4.9927,28.0,4.55385975398094,1.045976410782625,849.0,2.7833881257142843,37.97,-122.46,0.938
14757,3.051,35.0,4.669649599207732,0.9848988888888889,821.0,2.1469621469621467,38.48,-121.87,3.632
14758,3.9473,41.0,4.464668849907334,1.9909876231869645,1177.0,2.6195452418695524,36.26,-121.32,1.213
14759,4.2542,52.0,3.027967663878582,1.0482857142857147,872.0,2.717125023003374,36.78,-122.23,2.442
14760,6.3167,32.0,3.817491749174918,0.9562452349524524,2053.0,2.5,33.73,-117.82,1.43
14761,6.3622,35.0,4.564867943729,1.034353498180743,632.0,2.9321298180742,37.87,-118.34,1.506
14762,3.75,36.0,13.551720376663017,0.946705735651389,1278.0,1.6776306415165971,34.08,-121.35,5.00001
14763,4.6828,32.0,5.2225,1.0675,1492.0,2.73846153688873,38.54,-122.36,2.734
14764,1.9393,31.0,5.749444518591395,0.9171717580571545,637.0,3.8789569789569796,38.29,-117.91,2.234
14765,4.5357,41.0,5.554929785549275,1.099135909632099,1375.0,3.959135909632099,37.73,-121.89,3.414
14766,2.0293,42.0,4.918333333333333,0.932322,1218.0,2.67333333333337,37.96,-121.44,3.412
14767,4.7194,41.0,6.553698355536985,0.983853715371537,826.0,2.483545454545455,37.94,-122.05,5.00001
14768,3.5383,19.0,5.9834282967684365,0.9693844304865651,1433.0,4.572527890827891,34.24,-118.27,2.5
14769,3.3722,14.0,5.89659906354717,1.07258824298966,784.0,3.10674418380068,33.83,-121.7,0.738
14770,5.3182,11.0,5.991759586480276,1.0444444444444445,3322.0,2.77972957648068,34.07,-122.26,0.622
14771,5.1406,33.0,4.054834202376158,1.0339076728796317,2350.0,3.0427146728793146,34.03,-118.11,3.883
14772,8.6729,34.0,6.617682524230037,0.9929462295454315,936.0,2.48395913977046,34.15,-122.36,2.237
14773,4.0038,10.0,4.874180622234466,1.0328263715165513,1747.0,2.415868336833863,34.06,-118.49,0.957
14774,2.2111,32.0,4.73210523947093,1.0069406940698,742.0,3.69406940992636,38.47,-120.82,0.818
14775,1.3188,33.0,5.788471718181818,1.0264343434343435,773.0,3.009736293927964,34.14,-119.29,0.814
14776,5.3675,20.0,6.485959595959,1.1622642264226422,1139.0,1.8595959595959595,39.24,-120.89,3.685
14777,2.9227,35.0,5.0164644417544535,2.1036193525441553,917.0,2.4536241638285516,34.18,-118.2,1.754
14778,1.092,43.0,4.890909090909091,1.0909090909090908,2064.0,2.090909090909,34.09,-116.35,1.803
14779,3.64,31.0,5.4125,0.942152824784838,461.0,3.735282478483817,34.05,-120.25,1.125
14780,5.8,26.0,7.166666666666666,0.9957341428573429,1715.0,3.1764295931578945,33.82,-119.5,3.875
14781,4.8696,36.0,3.795964606794291,1.1074208770541385,823.0,2.955252634552788,33.94,-118.11,1.923
14782,8.9603,29.0,6.4722684410353715,0.8680986540888099,583.0,2.53445965088,37.89,-116.25,2.352
14783,2.9226,8.0,6.0641598487542,0.8746261864159848,903.0,2.1626186472618647,37.69,-117.03,0.677
14784,1.7932,16.0,3.351605341603409,1.041089743749134,2382.0,2.948491340897437,37.68,-119.38,0.87
14785,2.0294,39.0,4.0393945896718,1.0979785726561178,2524.0,2.9247774108402984,36.77,-117.02,1.427
14786,1.9458,15.0,6.9928295714285715,0.93824285714319,498.0,2.9938242857142856,38.26,-121.75,1.568
14787,1.7179,37.0,7.069979365905933,1.1598682322228264,877.0,4.764385820841927,34.3,-117.9,5.00001
14788,2.4333,52.0,3.8,1.0538,1026.0,2.8,33.68,-116.96,1.786
14789,2.3305,30.0,5.98592389249859,1.0,856.0,3.17898985924983,32.88,-118.95,1.112
14790,5.7,17.0,5.019028571469094,1.0754950556078375,1462.0,2.6909437833741605,32.77,-118.41,4.0
14791,3.5517,16.0,3.637883689369427,1.1919581434285513,1891.0,2.966257626339526,33.91,-122.31,2.013
14792,5.0134,28.0,4.310344610544818,1.0858686715249615,921.0,1.719551898782413,37.73,-118.04,1.338
14793,1.5223,34.0,6.164935706717062,0.98236784502256,682.0,2.49357067151277,37.37,-122.0,0.932
14794,5.8348,5.0,5.24337925641382,1.064151226174725,871.0,3.5929052049554056,34.01,-119.89,2.574
14795,2.0558,46.0,3.056336979389825,0.963,3416.0,2.9389826285714284,34.11,-117.91,1.841
14796,3.6125,14.0,4.694817359766144,1.03603378002616,605.0,2.858904040661368,34.26,-117.92,0.584
14797,3.1642,35.0,4.2547289950467,1.089848390898484,857.0,3.984839089848391,33.96,-118.34,1.611
14798,6.5705,43.0,6.834113812942577,1.082417381186663,1153.0,1.47973378390122,38.57,-121.91,3.208
14799,7.8692,25.0,6.29263349014576,1.0,464.0,1.86404475134929,37.8,-118.24,5.0
14800,4.0,35.0,5.908242422242223,0.9598959895989599,696.0,3.1617171717171715,33.71,-119.36,0.722
14801,3.2,52.0,1.894815777827853,1.104029178928586,975.0,2.15575523881557,34.07,-122.27,1.75
14802,2.5405,32.0,4.418865776679659,1.011239490563788,936.0,3.574496379637793,33.43,-118.34,1.475
14803,3.5,25.0,4.89185916961786,0.929091859169618,957.0,3.9692414290918134,38.19,-118.34,4.119
14804,5.3344,16.0,4.733333333333333,1.13954488352636,1245.0,3.2636371236371673,34.01,-117.41,1.049
14805,1.2567,23.0,5.3933333333333,1.110733333333333,1629.0,2.656900754542105,33.93,-121.25,1.675
14806,3.75,30.0,5.14782401642511,0.9988984342049433,1043.0,2.9714286848963485,33.92,-118.44,3.5
14807,3.6125,23.0,5.411839285821746,0.938787878787879,728.0,2.0,33.81,-118.14,5.00001
14808,5.9463,29.0,8.55439966507934,1.0623152824571382,1233.0,2.25793714056745,38.43,-122.01,3.088
14809,6.0062,17.0,5.282637662927637,0.9867641518181818,1032.0,2.66297618662976,38.13,-121.8,0.849
14810,2.6346,4.0,7.92401457779123,0.915368879124434,804.0,3.9074938895811835,37.78,-118.15,2.261
14811,1.5525,29.0,5.072929387534073,1.140598343403128,1328.0,3.59139439354906,34.15,-117.39,2.25
14812,2.3732,33.0,5.39228726352358,1.08496070321617,1101.0,3.912351728593521,34.02,-117.06,5.00001
14813,2.7822,5.0,3.1423285714232856,1.097923023285714,3231.0,3.7442857142328,33.75,-117.98,1.848
14814,12.0,15.0,7.452345234523452,1.05942709160415,1654.0,2.6634683764171414,37.38,-121.32,1.475
14815,2.2516,30.0,4.42882858237063,1.0755178895263933,3546.0,3.869331788952616,33.7,-118.0,2.404
14816,13.1322,52.0,7.252355252355252,0.9684969175888595,771.0,4.371756252280495,38.31,-121.79,1.171
14817,7.9156,18.0,6.8531277662924,1.04208400808906,1106.0,3.934133615494784,33.6,-116.25,4.097
14818,1.931,46.0,4.076,1.0,1330.0,3.5,37.8,-122.5,3.119
14819,1.9444,36.0,6.07595959595954,1.0330222222222223,1421.0,4.7838383838389,29.37,-122.15,3.719
14820,2.5206,41.0,4.7595003624495895,1.0038773877387739,1369.0,2.743256626190536,37.5,-117.98,0.392
14821,2.8526,52.0,5.13295788704316,1.0129578870442684,2127.0,2.94934652229657,36.9,-122.01,1.194
14822,4.4132,13.0,5.054735473547389,1.0984489128944892,1593.0,3.157918181818182,37.76,-121.84,1.738
14823,3.1528,43.0,5.946756756,1.0115181818181818,773.0,2.737363636363637,37.88,-118.36,0.525
14824,3.3143,30.0,5.992598259825982,1.0,731.0,1.88178917891789,37.66,-121.96,2.759
14825,2.8908,28.0,4.47898822603403,1.0243514683401058,1631.0,2.846385027281676,33.71,-117.31,2.375
14826,3.2057,35.0,4.9928576475,1.0158576475,2666.0,1.994825,34.0,-121.066,3.459
14827,1.3583,46.0,5.829014547678241,1.01454767824117,746.0,2.15494480483937,38.13,-124.0,0.3
14828,2.1433,45.0,3.290857142857143,1.035176400790313,1835.0,2.566114737997422,33.79,-118.15,1.603
14829,4.4546,12.0,5.45,1.074,574.0,2.6,36.88,-118.32,2.722
14830,4.5847,8.0,5.739778420283977,1.0165703314894865,1229.0,2.5922132755154514,36.37,-118.29,0.976
14831,2.3686,24.0,5.417769169501556,1.050434937203356,695.0,2.78596588369821,34.0,-118.23,2.625
14832,0.894,25.0,3.73875,1.14686901293584,956.0,2.790024896775,33.94,-121.39,0.525
14833,3.3686,14.0,4.088,1.0909090909092,1378.0,2.494949494949495,34.34,-117.4,2.25
14834,3.8038,10.0,3.4818594444184,0.85158765252979,3033.0,3.5514382698396743,33.5,-118.32,1.875
14835,2.3622,5.0,5.944305968479972,0.9840741955651247,835.0,4.395968452037962,34.25,-119.17,1.621
14836,3.5028,52.0,4.286618694423477,1.0064785716553224,1403.0,2.9394480493777952,34.13,-119.38,3.021
14837,2.8125,36.0,3.2577792414792577,1.068702270227023,1095.0,5.571328888888889,34.4,-117.65,2.207
14838,3.8994,9.0,4.966670134704967,1.02667013471128,857.0,3.66670134704967,33.79,-122.26,0.388
14839,3.0604,25.0,4.32434568781245,1.0633204812906563,985.0,4.442614238965781,33.78,-119.96,1.648
14840,1.6521,17.0,4.966992132857,1.06992378992378,1222.0,3.837169837169836,37.62,-120.91,0.698
14841,4.2035,23.0,3.5394588736063,1.035144777144762,746.0,2.57447570447572,37.35,-117.8,1.764
14842,4.9,19.0,6.078813694700298,1.0252097125978759,2592.0,2.7915954055484913,37.73,-122.91,0.684
14843,2.4185,20.0,5.038527708732,1.268517103445963,4695.0,2.6,37.82,-118.16,0.698
14844,2.2639,8.0,7.277911674610527,1.0797708095403893,1513.0,1.7494589458945895,34.14,-116.29,1.241
14845,0.908,33.0,4.436846161237943,1.07125979003815,1390.0,2.926381428332638,38.06,-120.95,0.784
14846,3.8125,42.0,6.166513129616652,1.024882588258826,3105.0,2.827482680268027,34.05,-119.42,2.857
14847,4.2765,42.0,7.934676845897193,2.456570473684955,1245.0,5.38486950353779,37.75,-122.18,4.513
14848,4.7,14.0,4.331458471542154,1.04172326208916,2725.0,3.5211458478049,34.13,-118.16,1.546
14849,1.8831,2.0,4.1879385602624,1.0857162489718,722.0,2.23793860507524,33.99,-120.67,0.552
14850,3.8444,52.0,3.7089148855167897,2.12359947505933,1235.0,3.45963068350065,37.84,-117.3,0.437
14851,2.2317,19.0,6.73214704213568,1.0516688960253393,2560.0,3.602,37.62,-117.98,2.669
14852,4.0604,14.0,4.2559122877790525,0.9401759330940176,926.0,4.1228777905152745,40.82,-118.24,1.399
14853,4.5667,52.0,4.58992517005896,1.0,918.0,2.49362498482567,33.81,-117.05,1.067
14854,3.3546,14.0,5.478901783860338,1.06084834126857,977.0,3.939458534126577,33.88,-117.18,4.033
14855,3.5085,12.0,5.844122222222222,1.014536693559021,1249.0,2.974355902105263,34.23,-122.41,2.356
14856,4.1946,37.0,5.254848154921704,0.9927463715493715,579.0,3.06676927463,37.75,-122.43,1.58
14857,1.9656,43.0,7.58247097502554,1.125544392544393,1025.0,1.88671215473687,34.06,-116.38,1.573
14858,3.3513,19.0,4.346467246724167,0.98219850222586,1535.0,3.1428172740494618,34.08,-121.21,3.932
14859,2.9154,28.0,3.13487078606433,1.0635692760642956,1638.0,2.7845779812247433,34.07,-117.95,0.725
14860,4.3303,32.0,4.493570588117942,0.73738270176638,2174.0,2.4827003968761425,33.61,-118.23,1.425
14861,4.9979,9.0,5.23942277370126,0.9842352941176472,561.0,2.634392965161248,32.85,-122.2,2.213
14862,6.4463,52.0,6.14281428014535,1.0352801453698552,995.0,2.68397917031327,38.01,-118.12,5.00001
14863,4.5348,26.0,3.36944484669534,1.029263536336886,1241.0,3.08692978785546,37.67,-123.1,1.293
14864,0.9063,27.0,2.602278952379671,0.93207587648067,1367.0,2.684904171726841,38.46,-122.33,0.48
14865,3.9456,37.0,5.531308038678532,0.9487878787878796,1249.0,2.7938678532228316,38.45,-116.93,3.167
14866,7.1827,27.0,7.7491666666666665,1.0425,1177.0,2.2755651666666665,37.95,-118.0,5.00001
14867,5.0,31.0,8.738778888781743,0.9833290897012908,1469.0,3.012679267906623,33.84,-121.81,3.719
14868,2.9976,25.0,4.581395652172474,1.0928441395363522,2071.0,1.9765217247434181,34.13,-122.06,3.188
14869,7.1459,15.0,6.023529411764388,1.0243296117799747,1087.0,3.33018529556917,35.2,-121.9,1.598
14870,5.8443,52.0,4.71677167716778,1.0939245535405897,1266.0,2.55354058963425,32.67,-118.44,4.657
14871,2.0533,31.0,4.99756450431845,1.0494424348085547,2675.0,2.8907738460048,38.75,-118.34,2.348
14872,3.1912,27.0,5.726970150648967,1.162858607058877,1833.0,2.532123479592329,37.65,2.9,1.491
14873,2.8348,18.0,6.338864784788395,0.9945856905354485,1344.0,2.64784788406626,33.67,-118.42,0.67
14874,1.3286,36.0,6.992866,0.986875,1773.0,3.8825,37.78,-118.21,1.014
14875,4.8359,23.0,6.28009522983612,0.9955829684818,1712.0,2.99552526973846,37.44,-118.48,4.596
14876,1.8191,31.0,3.140965167832589,1.0,2740.0,4.662425128878338,34.08,-118.03,0.567
14877,3.8194,52.0,3.566253610687397,1.026577067471822,2460.0,3.664106560652061,39.35,-122.8,2.221
14878,5.7642,36.0,5.07,1.05,635.0,4.856,35.38,-117.97,0.875
14879,3.7551,47.0,5.6274977440017,1.0,579.0,3.70190835506859,33.8,-121.87,1.621
14880,4.5607,20.0,4.5473024571478,0.928571428571428,469.0,2.722956764163879,32.74,-117.34,1.705
14881,1.9083,36.0,4.755820451701506,0.9984227095332266,1339.0,2.88571401127944,32.92,-119.76,0.944
14882,3.1717,18.0,2.9967432088754475,1.0709674340483044,1412.0,3.44754474382595,33.79,-117.68,2.308
14883,3.6698,9.0,4.83739295240546,1.0990127886930776,1395.0,2.523392950387794,36.74,-122.28,2.15
14884,2.1521,40.0,3.1757175717571755,1.0527571757175718,1595.0,4.4575,37.94,-119.3,1.589
14885,2.6093,21.0,4.66,0.98553847409664,1631.0,2.73870450762232,34.08,-120.75,2.702
14886,6.9017,48.0,5.865141710995068,1.0129552457962248,2027.0,4.533146629878043,34.17,-117.99,4.39
14887,4.4,29.0,5.57603868952432,1.02083749269801,611.0,2.653527891536925,33.86,-120.84,4.352
14888,3.9665,21.0,3.6589605860676726,0.943289839127876,676.0,3.77141414793103,33.85,-119.91,2.544
14889,2.6265,43.0,5.13555555555554,1.057898888888889,1612.0,4.2375421428571425,38.28,-118.13,1.537
14890,1.5961,22.0,2.7447545342498776,1.1717142835239314,3289.0,4.548764508918483,33.2,-117.43,0.984
14891,3.2573,28.0,4.174423286034286,2.14682880390595,619.0,2.06442260342816,33.84,-118.31,5.00001
14892,5.4156,34.0,4.50656938131518,1.09273329791405,3122.0,4.72376478234467,32.62,-117.66,5.00001
14893,3.7226,15.0,4.9486933440036,1.0895662523974927,959.0,3.585744636828575,33.75,-117.75,0.892
14894,8.6179,25.0,7.44442412298437,1.0425585957147527,2160.0,2.371475272909638,34.23,-121.79,2.125
14895,3.7028,4.0,5.067290112094063,1.0112093924556464,536.0,1.854713462058869,34.05,-121.41,2.065
14896,5.0524,36.0,5.533333333333333,1.0,559.0,2.38,33.99,-118.07,2.187
14897,3.0307,48.0,7.939261768271389,1.1206224534789868,1123.0,2.69081727332048,37.69,-121.96,1.983
14898,7.1635,29.0,6.597924,0.90426,979.0,3.24,34.35,-122.29,1.499
14899,1.5875,17.0,5.49264070579923,1.02039264870573,1271.0,3.88273720497512,38.77,-118.34,0.828
14900,2.4982,40.0,5.887926082479155,1.0949390639902103,645.0,3.9266666666666667,33.89,-119.25,1.74
14901,7.1842,21.0,7.3088647058865,1.008864705886471,556.0,2.769235945076924,38.1,-118.26,5.00001
14902,3.1712,8.0,4.67152945903962,1.014125023459766,812.0,2.285323459767972,39.23,-121.02,1.667
14903,5.2317,17.0,3.47785914581639,1.0136554516393854,852.0,3.1679183655451637,33.86,-122.43,2.286
14904,2.3272,9.0,6.34131095011908,1.23689905391514,2950.0,2.9513177717771,34.13,-118.29,1.857
14905,11.7,30.0,5.07985915284743,0.9671613592594206,797.0,2.70403655942032,33.93,-121.42,0.924
14906,3.6592,25.0,5.45347025381706,1.1235440024105328,1183.0,2.724092949123544,34.34,-117.91,0.663
14907,5.1434,49.0,5.982857142857143,0.961675,3775.0,2.938952594192857,33.81,-122.1,1.757
14908,9.0175,25.0,8.6060606060606,1.087857508875,1283.0,4.84210523704907,38.29,-123.44,1.595
14909,4.9667,16.0,5.006045360155556,0.5243380571488593,1410.0,2.243380875343986,37.97,-122.25,0.755
14910,3.7603,49.0,6.06173617361772,1.02088065222678,508.0,4.319630435491654,34.9,-122.29,2.544
14911,5.5562,12.0,3.818237724125839,0.9219032598986564,1473.0,1.8451429798895,36.31,-121.31,0.799
14912,7.1701,19.0,4.70290976907972,1.0712384477592463,3949.0,2.839079079746908,37.62,-122.13,2.75
14913,4.0605,9.0,4.9795535240764375,0.975313833116623,1812.0,3.086437467058852,33.82,-122.0,1.618
14914,4.9237,52.0,5.002396321903205,1.085,671.0,3.073,34.0,-118.27,5.00001
14915,1.2924,31.0,3.332222222222223,0.9857142857142858,696.0,1.56,37.95,-117.81,1.356
14916,4.3431,33.0,4.772589490782758,1.0,1597.0,3.47261029391542,38.13,-120.1,1.354
14917,6.1554,15.0,2.6528893635473763,0.9153635678764864,2595.0,4.5,34.22,-118.23,2.68
14918,3.1336,25.0,6.83895172418853,1.0724685622343626,1233.0,4.661610641610649,33.91,-118.02,1.15
14919,4.1213,16.0,4.5100999999999996,1.079554036221437,1245.0,2.829014701470147,36.1,-117.81,2.175
14920,3.5065,15.0,5.16342626961,1.065973728011229,1391.0,2.45394469356589,34.1,-118.49,3.659
14921,2.898,29.0,5.2769751729073,0.9935992547390952,805.0,3.0644065209933,32.8,-121.23,0.697
14922,2.5697,5.0,2.958991369176789,1.106099589913,711.0,1.869176789792344,38.43,-118.0,1.389
14923,2.5667,52.0,6.23682538205326,0.9693901190119468,979.0,2.81579786939013,34.37,-121.35,1.341
14924,2.75,5.0,5.947142727283585,1.1028142728152883,1419.0,2.281508442815101,33.29,-117.86,5.00001
14925,4.8869,33.0,4.8,1.05,389.0,1.745,36.38,-118.17,3.35
14926,1.8192,15.0,4.71428571428572,1.125,685.0,2.934509823293397,34.08,-117.97,1.132
14927,5.4514,22.0,4.5,1.024,1733.0,1.827,36.54,-118.07,2.192
14928,2.6948,52.0,4.69470094507073,1.127938579927583,1313.0,1.0538579927579927,33.76,-121.78,1.746
14929,2.3822,32.0,6.543307097473865,1.11395518165843,3270.0,2.979278416254976,34.03,-123.36,2.603
14930,3.9476,24.0,4.03863844451684,1.03684896709825,1214.0,2.73844451684647,33.61,-118.19,2.931
14931,1.4125,35.0,4.9,8.24,767.0,3.39007048251366,37.92,-122.96,1.677
14932,3.1927,34.0,5.491429341023853,1.0377837790908295,1477.0,3.55583924137615,33.83,-117.87,2.75
14933,6.6452,32.0,7.977448836774489,1.09215934782513,1610.0,3.0625243795402524,35.27,-119.25,2.132
14934,2.7167,11.0,6.287965275975,1.098652760456855,797.0,2.4967456712167966,34.01,-118.11,0.6
14935,5.6013,36.0,4.66228723751869,1.1037254713263158,1193.0,2.8817771178570037,33.78,-117.32,0.266
14936,2.3324,16.0,6.47286724293474,1.088483087389555,477.0,3.058389565763896,37.74,-121.93,0.85
