,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
15314,3.4886,28.0,5.979107505070998,1.0165289256198464,794.0,2.382716049382716,33.79,-117.97,1.798
15315,1.9485,32.0,4.75,1.1474103585657371,546.0,3.922391812865497,33.87,-118.2,0.85
15316,1.9333,18.0,3.8125,1.0833333333333333,573.0,4.375,33.99,-118.32,1.208
15317,4.9,16.0,5.393939393939394,1.0,973.0,2.466666666666666,33.14,-117.19,1.216
15318,5.7386,24.0,5.826797385620915,0.9544632768361602,2044.0,3.361702127659574,34.09,-117.87,1.792
15319,3.0132,30.0,4.479826989619377,1.0211139650872858,568.0,2.682697201017812,37.96,-122.53,2.75
15320,6.8705,24.0,8.161172161172162,1.01094890109489,1342.0,3.2465753424657535,33.78,-118.2,1.644
15321,2.3942,43.0,3.770079365079365,1.0390946502057612,1208.0,2.690079365079365,33.78,-118.15,1.985
15322,3.8929,22.0,4.814953271028037,1.0118340611353716,1789.0,2.264565883668904,32.59,-117.04,2.731
15323,4.8,31.0,5.475059288537523,1.1045251396648077,872.0,2.605928853754941,34.11,-117.75,2.098
15324,3.1513,35.0,4.452586206896552,0.9776119402985076,674.0,3.1728338262472833,33.76,-117.93,1.531
15325,3.7303,22.0,6.403921568627452,1.027568922305764,799.0,3.452535760729969,37.93,-120.96,1.929
15326,2.4331,24.0,3.879136690647482,1.089952153110047,2227.0,2.817582417582418,33.93,-118.3,1.23
15327,3.1385,17.0,3.858741258741259,1.0905109051090511,966.0,1.823931623931624,34.01,-118.38,2.731
15328,6.6718,18.0,7.645833333333334,0.9854166666666667,1112.0,3.854166666666667,37.48,-122.21,3.431
15329,5.5,35.0,5.86882129277575,1.0313807531380754,1530.0,2.65013885164851,34.17,-118.43,3.981
15330,3.2031,37.0,5.106748466257666,1.067484662576687,848.0,2.354345794392523,37.98,-121.19,0.825
15331,3.8,34.0,6.07375,1.0,872.0,2.90625,34.11,-117.69,1.945
15332,2.5556,18.0,5.947368421052632,1.0115606936416186,754.0,2.835443037974683,39.0,-121.53,0.774
15333,3.0779,29.0,4.45985401459854,1.0980392156862746,1274.0,3.287917728791776,34.12,-118.31,0.625
15334,4.0,24.0,5.154639175257732,1.0549199084668193,571.0,3.268817204301075,34.06,-117.97,1.5
15335,3.6477,35.0,5.735218508997429,1.0590207581865445,852.0,2.9299810246638454,37.6,-122.07,1.608
15336,7.4308,17.0,7.18204488778055,1.0909090909090908,2947.0,2.55147465437788,34.55,-119.79,4.199
15337,2.1607,14.0,4.679417475728155,1.1155555555555556,877.0,3.019417475728155,32.76,-117.11,0.849
15338,2.4306,46.0,3.482857142857143,1.0114285714285713,1343.0,3.810714285714286,33.97,-118.17,1.942
15339,2.6689,30.0,3.665839243498818,1.0576555023923444,494.0,2.0985915492957745,32.72,-117.05,1.698
15340,2.5179,20.0,2.848605577689243,1.0425531914893618,551.0,1.9381443298969074,33.91,-118.35,1.079
15341,1.6348,52.0,3.0357142857142856,0.9285714285714286,919.0,4.285714285714286,34.01,-118.19,0.7
15342,5.6705,21.0,6.396825396825397,1.03757225433526,1398.0,3.138575851395349,33.85,-117.99,2.0
15343,7.9306,27.0,6.172413793103448,0.9641379310344828,996.0,2.0,37.7,-122.14,5.00001
15344,4.5,33.0,5.373134328358209,0.9793283582089553,1215.0,3.0985208955223884,34.04,-117.97,1.9
15345,1.8362,16.0,4.967889908256881,1.0909090909090908,1287.0,2.6575962825278885,33.73,-118.3,0.815
15346,2.5875,26.0,5.05172413793103,1.0517241379310343,1832.0,4.072340425531915,36.32,-119.31,0.806
15347,8.7192,27.0,7.983425414364639,0.988795518207283,712.0,3.316901408450704,34.24,-118.57,2.544
15348,2.25,23.0,4.937343358395996,1.046692607003891,1771.0,2.310880829015544,35.76,-119.04,1.355
15349,3.2729,27.0,3.664197530864197,1.025423728813559,2229.0,4.08641975308642,34.16,-118.27,1.115
15350,4.0833,39.0,4.859701492537314,1.069767441860465,1185.0,2.2924456789366054,33.88,-118.39,2.313
15351,3.0192,38.0,4.858139534883721,1.082520581395349,1181.0,2.2688372093023257,34.08,-118.2,2.205
15352,6.0469,28.0,7.636363636363637,1.014819277108433,567.0,3.1325301204819276,33.8,-117.95,1.629
15353,3.5179,19.0,5.858951408951408,1.051150895140895,1498.0,2.547008547008547,34.42,-119.68,4.03
15354,5.5,33.0,5.420529801324503,1.0689655172413792,1369.0,2.908994634334152,34.07,-118.31,3.4
15355,6.3269,26.0,6.068456375838926,1.0268456375838926,699.0,2.8089171974522293,33.85,-117.8,3.379
15356,5.1432,25.0,5.341760299625468,0.9176029962546816,1272.0,2.397350993377484,34.03,-118.47,2.541
15357,3.6187,34.0,6.5,1.25,1055.0,3.25,40.56,-124.23,0.879
15358,3.1707,28.0,4.51043956043956,1.07859078590786,658.0,3.2358490566037736,33.75,-117.92,1.425
15359,7.4965,25.0,6.849056603773585,0.922279792746114,1338.0,3.569744597249509,37.34,-121.92,4.444
15360,5.0762,35.0,5.984,1.064,1133.0,2.722,37.5,-122.07,3.536
15361,7.8693,52.0,5.94779116465863,0.977611940298508,811.0,2.7493975903614456,37.57,-122.39,5.00001
15362,6.5043,13.0,7.372294363256785,0.9723756906077348,4813.0,3.633228840125392,34.11,-117.82,2.472
15363,5.1766,29.0,5.578680203045685,1.049056603773585,603.0,2.838323353293413,37.88,-122.08,2.526
15364,5.9072,32.0,6.342908387909807,1.0522388059701493,1161.0,2.719365079365079,34.05,-118.55,3.0
15365,4.1406,22.0,5.388888888888889,1.0888888888888888,1655.0,4.388888888888889,37.32,-121.97,2.761
15366,3.9766,17.0,6.140922190201728,1.056338028169014,2847.0,3.099364025695958,34.09,-117.61,1.655
15367,3.0473,18.0,3.898770104712042,1.0465116279069768,3221.0,2.531123139385027,33.82,-118.18,2.008
15368,2.7917,46.0,4.534368070953437,1.0368070953436803,1053.0,3.1148325358851676,33.96,-118.25,1.119
15369,2.6665,30.0,4.97625,1.0208333333333333,857.0,2.395833333333333,39.15,-121.58,0.774
15370,1.5609,35.0,4.676842105263158,1.1023255813953488,1506.0,3.140350877192983,34.02,-117.4,0.608
15371,2.6538,26.0,4.882089552238806,1.0689655172413792,1473.0,3.735562310030395,34.01,-118.1,1.149
15372,5.0514,17.0,6.93312883435583,1.0788343558282207,1062.0,3.5390946502057616,33.84,-117.87,2.458
15373,3.1458,21.0,5.678899082568807,1.087557603686636,859.0,2.717889908256881,37.66,-120.95,1.107
15374,3.375,38.0,5.505576208178438,1.124413145539906,568.0,2.907103825136612,37.53,-122.29,1.546
15375,2.1602,32.0,4.849382716049383,1.0,904.0,2.4938650306748467,33.91,-118.09,1.33
15376,2.0546,34.0,4.477611940298507,1.086466165413534,902.0,3.1865079365079363,36.8,-119.79,0.985
15377,7.7237,29.0,5.142857142857143,0.9900990099009901,3152.0,2.539253925392539,34.15,-118.46,4.107
15378,2.8185,32.0,4.947283702213279,1.132796780489735,1361.0,4.472837022132797,34.03,-117.68,1.309
15379,3.8529,14.0,5.616438356164384,1.0818505338078293,1281.0,2.359400359400359,37.69,-121.94,2.25
15380,3.8125,19.0,5.739130434782608,1.0165732087227415,1537.0,3.739130434782608,32.9,-117.11,1.229
15381,2.5,13.0,4.470059880239521,1.0522273425499231,2269.0,3.011834205772553,33.14,-117.12,1.364
15382,5.3938,15.0,5.361702127659576,0.9889634251497006,753.0,2.987988963425148,38.44,-121.26,1.636
15383,7.5918,23.0,7.735353535353535,0.99009900990099,912.0,3.264026402640264,34.11,-118.27,3.872
15384,7.1023,8.0,6.858267716535433,1.0964467005076144,3566.0,3.3618090452261304,34.08,-118.01,3.138
15385,6.4201,46.0,6.895808383233533,1.0615671641791045,1712.0,2.824742268041237,37.62,-122.5,5.00001
15386,3.6071,22.0,4.68956043956044,1.048780487804878,1591.0,3.256410256410256,34.08,-117.86,1.448
15387,3.9934,36.0,4.979166666666667,1.0,792.0,2.832258064516129,33.84,-118.31,2.469
15388,2.3125,37.0,3.851851851851851,1.0336545961002783,899.0,3.7442922374429224,33.9,-118.26,1.531
15389,2.1819,36.0,3.642857142857143,1.0357142857142858,1101.0,3.2857142857142856,33.86,-118.23,1.026
15390,3.2589,10.0,5.147410358565737,1.020100502512563,2318.0,2.967213114754099,34.0,-117.7,1.593
15391,1.6336,46.0,4.393530997304582,1.0598006644518272,1452.0,3.5598005964215345,33.98,-118.33,0.73
15392,6.8264,26.0,7.247058823529412,0.9558823529411764,930.0,2.8235294117647056,33.83,-118.23,3.814
15393,2.7708,43.0,4.381944444444445,1.0232558139534884,991.0,2.1744186046511627,33.93,-118.31,2.103
15394,4.3654,23.0,6.5,1.0098360655737706,762.0,2.8441558441558445,34.08,-117.69,1.825
15395,3.7,26.0,4.346938775510203,1.0825688073394495,735.0,2.03728813559322,32.82,-117.13,1.705
15396,6.2679,41.0,6.23271844660194,1.0519125683060109,1065.0,2.846153846153846,34.06,-118.0,5.00001
15397,2.0208,31.0,3.945559845559846,1.0312698412698413,675.0,2.324675324675325,33.93,-117.99,2.75
15398,2.6368,32.0,3.779220779220779,1.0753968253968254,914.0,4.326530612244897,34.07,-118.18,1.711
15399,2.0129,34.0,4.624137931034482,1.0985915492957745,707.0,2.397903225806452,37.31,-120.54,0.735
15400,3.0,49.0,5.0,0.9333333333333332,974.0,3.6333333333333333,37.73,-122.16,0.57
15401,5.5221,18.0,6.907692307692308,1.0687830687830688,1434.0,3.104895104895105,38.68,-121.0,2.868
15402,4.9306,19.0,5.093023255813954,1.0513761467889908,2694.0,2.829457364341085,33.17,-117.26,2.444
15403,4.7356,14.0,6.243670886075949,1.0780141843971631,3266.0,2.67696629213485,33.86,-116.99,1.348
15404,6.2844,36.0,5.68,0.9333333333333332,679.0,2.266666666666667,36.91,-122.04,5.00001
15405,1.9583,36.0,3.9292035398230087,1.1775147928994083,1581.0,5.0,34.03,-118.3,0.55
15406,1.5208,17.0,5.788277591979386,1.1023622047244095,1130.0,2.908675799086758,40.8,-124.1,0.659
15407,2.3696,11.0,4.876106194690266,1.0106369627257945,1513.0,3.90637450199203,34.06,-117.67,1.792
15408,3.3801,36.0,5.5,1.0,1665.0,2.724373224373224,34.09,-118.28,2.547
15409,3.8,15.0,5.683729433272395,1.0070921985815602,1775.0,2.859501557632398,34.71,-118.42,1.409
15410,2.1583,40.0,5.848101265822785,1.1038251366120218,1510.0,3.232415902140673,33.7,-117.21,0.542
15411,6.4514,29.0,5.983333333333333,0.9333333333333333,1352.0,2.844444444444444,33.93,-118.32,2.572
15412,3.7813,29.0,4.782638888888889,1.038888888888889,3475.0,2.888888888888889,33.97,-118.2,2.819
15413,2.8235,30.0,3.87603305785124,1.026984126984127,1467.0,2.8368098159509203,32.71,-117.13,1.5
15414,4.9643,52.0,4.448970588235294,0.9558823529411764,832.0,1.8222222222222222,37.57,-122.41,3.1
15415,5.3561,28.0,5.447470817120655,1.038216560509554,1550.0,2.88785046728972,33.83,-118.37,3.42
15416,4.8281,4.0,6.17096018735363,0.9939759036144578,3200.0,2.724137931034483,34.16,-118.46,1.443
15417,4.25,29.0,5.724285714285714,1.0,25.0,2.142857142857143,33.77,-118.38,2.75
15418,5.7386,52.0,6.11165048543689,0.991501416430595,1531.0,2.622222222222222,37.74,-122.49,4.583
15419,3.9063,21.0,4.642512077294686,1.0780141843971631,3148.0,1.8760330578512396,33.91,-118.34,2.647
15420,1.9688,20.0,4.588059701492538,1.0672268907563025,857.0,3.0790697674418603,39.17,-122.32,0.893
15421,2.5583,27.0,4.951612903225806,1.092827004219409,1790.0,2.7,34.08,-118.49,2.876
15422,4.1066,17.0,6.166666666666667,1.0384615384615383,2031.0,3.013076923076923,37.93,-122.02,1.777
15423,2.0357,25.0,3.660433405433406,1.0624338624338623,2469.0,3.4912408759124087,33.13,-117.23,1.115
15424,8.7247,19.0,7.283954154727797,1.0828402366863903,1347.0,3.1867132867132866,33.83,-117.92,2.905
15425,2.8295,22.0,4.690140845070425,1.1744186046511629,1041.0,3.291066997555016,34.04,-118.09,1.283
15426,3.0535,29.0,5.527474024207933,1.116580310880829,1359.0,2.827891156462585,36.79,-119.73,1.678
15427,2.8229,37.0,4.827160493827161,1.0,1252.0,2.552238805970149,37.89,-121.46,0.676
15428,2.3621,39.0,3.881720430107528,1.0,927.0,3.81720430107527,33.9,-118.18,0.763
15429,2.25,31.0,5.894273127753313,1.118942731277533,602.0,4.532258064516129,37.3,-120.47,0.769
15430,1.85,43.0,4.967351598455599,1.0598455598455598,805.0,2.817351598455598,40.78,-124.16,0.619
15431,3.5341,32.0,5.231805929919138,1.0612244897959184,930.0,2.773413897280966,33.99,-118.23,1.625
15432,3.5156,30.0,3.086666666666666,0.9333333333333332,130.0,2.34,33.92,-118.27,2.395
15433,3.1719,37.0,5.067137809187279,1.0793650793650793,1568.0,3.9124579124579126,33.96,-118.35,1.766
15434,3.5357,22.0,4.592164948453608,1.0357142857142858,1453.0,2.5982142857142856,33.98,-118.12,1.399
15435,4.5156,8.0,6.087533156498674,1.0391812865497077,3100.0,3.2339181286549707,34.14,-117.36,1.45
15436,3.8281,17.0,5.582822085889567,1.0657894736842106,1369.0,3.764705882352941,37.75,-121.01,1.352
15437,5.4093,16.0,6.389915966386554,1.0481171548117154,722.0,2.7899159663865545,32.79,-117.28,2.609
15438,2.1667,27.0,4.56862745098039,0.927450980392157,881.0,2.955882352941177,38.02,-121.27,0.89
15439,6.3426,32.0,6.9361702127659575,1.0961783439490447,1044.0,2.9976133651551313,38.44,-121.32,2.788
15440,2.8333,35.0,4.991150442477876,1.0126582278481011,1537.0,4.381720430107527,33.83,-117.99,1.655
15441,2.8125,23.0,5.569592476489028,1.0633802816901408,3030.0,3.3301347738596623,37.39,-120.04,0.778
15442,3.9076,22.0,5.3485254691689,1.041860465116279,828.0,2.334801762114537,34.65,-117.35,1.125
15443,3.5208,35.0,5.927011494252873,1.049586776859504,830.0,2.869158878504673,38.54,-121.45,1.804
15444,2.2344,33.0,3.864864864864865,1.0405405405405406,2319.0,4.140020040080163,33.98,-118.18,1.417
15445,4.1667,25.0,5.751677852348993,1.064516129032258,1203.0,2.735493827160494,33.86,-117.92,2.246
15446,5.1419,23.0,5.3728813559322,0.9878542510121456,2533.0,3.0,33.74,-118.14,2.982
15447,4.2906,43.0,4.619178082191781,0.9743589743589748,829.0,2.83974358974359,33.87,-118.18,2.385
15448,4.5938,25.0,6.879591836734694,1.011494252873563,962.0,3.0918367346938775,37.44,-121.97,1.14
15449,5.2957,45.0,6.382767152317881,1.1222695035461128,1796.0,2.7152317880798007,33.91,-118.33,2.111
15450,1.6641,37.0,4.096774193548388,1.152542372881356,1170.0,3.569491525423729,33.96,-118.33,0.544
15451,1.6833,52.0,4.5,1.0585585585585584,959.0,2.5185185185185186,37.95,-121.24,0.773
15452,2.5156,19.0,4.856373429084328,0.9895176848874598,1320.0,2.38135593220339,40.56,-124.18,0.859
15453,10.4792,42.0,7.959122401846717,1.0338983050847457,689.0,2.504424778761062,34.08,-118.05,5.00001
15454,3.4583,24.0,4.810714285714286,1.01,688.0,3.0785714285714283,33.84,-118.07,1.83
15455,5.5,34.0,7.331623931623931,1.0,1290.0,2.936507936507936,33.93,-117.64,2.315
15456,3.5208,36.0,5.099186351706036,1.0229665071770335,635.0,2.914035087719298,38.68,-121.27,1.646
15457,3.5893,15.0,5.25,1.0588235294117647,1834.0,3.486470588235294,33.85,-118.18,1.213
15458,3.6417,34.0,5.009966777408637,1.0157303370786517,1398.0,2.723294710327456,34.16,-118.41,2.735
15459,4.9107,22.0,5.282722513089005,1.0198675496688743,1512.0,3.053738317757009,34.06,-117.08,1.635
15460,2.9688,33.0,4.5696875,1.02015625,1347.0,3.296875,34.0,-118.33,1.98
15461,2.8333,27.0,5.244725366876459,0.955223880597015,1516.0,2.7383966244725366,37.32,-120.83,0.888
15462,3.5208,15.0,4.269230769230769,1.0818505338078293,3523.0,3.58116537783375,37.69,-122.07,2.481
15463,3.25,15.0,5.454838709677419,1.0421455938697315,1188.0,2.90421455938692,38.58,-121.34,1.708
15464,5.0,25.0,6.480176211453755,1.180887372013652,721.0,2.608040201005025,37.34,-122.0,2.219
15465,3.8125,19.0,5.37689983844913,1.078740157480315,1535.0,3.828877005347594,33.74,-117.85,1.627
15466,2.2345,23.0,5.07012987012987,1.0044444444444445,1634.0,2.9444444444444446,39.11,-121.02,0.871
15467,2.1912,28.0,4.79753954802259,1.0653954802259888,1155.0,2.95740181268882,38.67,-121.32,0.801
15468,3.5684,52.0,4.140776699029128,1.030188679245283,1666.0,2.859701492537313,34.13,-118.34,2.084
15469,6.2516,33.0,5.099557522123938,0.9818731117824792,1167.0,2.9740051903114186,33.61,-117.89,4.052
15470,6.5139,18.0,6.390710900473532,1.098589978746409,1348.0,2.72289156626506,34.21,-118.85,4.833
15471,3.5,45.0,3.9142857142857146,1.120879120879121,130.0,2.814285714285714,34.08,-118.22,2.158
15472,3.0391,21.0,4.813348946135832,1.077586206896552,725.0,2.3295774647887324,32.74,-117.1,1.375
15473,1.4886,31.0,4.383597883597884,1.0451807228915664,1741.0,3.241489361702128,36.6,-119.68,0.881
15474,3.0,48.0,4.912121212121212,1.0136363636363634,848.0,2.2896296296296295,34.15,-118.45,2.75
15475,5.5,8.0,6.014018691588785,1.0394736842105263,1063.0,2.646840148698885,37.35,-121.99,2.02
15476,2.0833,35.0,4.851063829787233,1.0851063829787233,693.0,2.689655172413793,32.78,-117.21,1.068
15477,3.7708,31.0,5.0,1.081447963800905,1484.0,2.794736842105263,36.64,-119.65,1.892
15478,4.1513,37.0,4.735294117647059,0.8352941176470589,573.0,2.487058823529412,33.78,-118.33,3.5
15479,3.0833,19.0,4.534124629080145,1.020100502512563,1185.0,3.106796116504854,33.02,-117.32,1.795
15480,4.5833,15.0,6.171288741721854,1.03968253968254,829.0,2.8351648351648353,38.56,-120.95,2.213
15481,1.8783,36.0,4.636165577342048,1.0517241379310347,1045.0,2.8895348837209305,34.04,-117.31,0.621
15482,5.9107,24.0,7.111842105263158,0.9657894736842104,568.0,2.7,37.92,-122.03,1.341
15483,1.8125,52.0,5.636363636363637,1.0,657.0,4.239316239316238,36.8,-119.79,0.498
15484,3.2813,35.0,5.539083557951456,0.9948849104859336,945.0,2.38304552598741,33.81,-118.19,0.879
15485,2.7167,42.0,4.937254901960782,1.0955882352941175,1412.0,3.073045685279188,33.87,-118.01,1.104
15486,6.979,24.0,6.838371164077667,0.9595375701654592,939.0,3.067796610169492,33.16,-117.22,2.849
15487,5.0117,26.0,5.808720930232558,1.0,1455.0,2.739130434782609,36.69,-121.87,2.182
15488,5.0892,26.0,5.959183673469388,1.036734693877551,1491.0,3.281609195402299,37.39,-122.01,2.698
15489,4.0294,52.0,4.5,1.05,1040.0,1.822077922077922,37.73,-122.41,3.59
15490,3.1667,32.0,4.564350079084821,1.109830508474576,1477.0,2.1477124183006535,34.19,-118.38,2.722
15491,4.0,52.0,6.446428571428571,1.0879120879120878,930.0,2.616438356164384,37.7,-122.17,2.481
15492,3.625,38.0,5.34482758620689,1.0,612.0,2.571428571428572,38.63,-121.33,1.228
15493,3.5972,29.0,4.869918699186996,1.0,2813.0,5.2439024390243905,34.02,-118.09,1.649
15494,1.35,25.0,3.75,1.00398625429553,1527.0,3.1908127208480566,38.67,-121.44,0.55
15495,2.4196,21.0,4.395770392749244,1.0985915492957745,4166.0,2.715693430656934,33.67,-117.93,1.08
15496,3.0391,16.0,4.515625,1.0669375,1043.0,3.159375,33.79,-117.86,1.214
15497,2.2321,41.0,5.126530612244898,1.058061224489796,821.0,2.5714285714285716,37.76,-121.15,0.869
15498,1.9167,33.0,4.393728222996516,1.085271317829457,2103.0,4.098468271317829,32.69,-117.1,0.818
15499,6.4896,33.0,6.181818181818182,1.046692607003891,1741.0,3.332367783985208,37.6,-122.3,2.794
15500,2.1607,52.0,4.823008849557522,0.9676375404530744,1541.0,2.4865900383141764,34.07,-118.18,1.0
15501,5.25,26.0,6.5271317829457365,1.095928338762214,1043.0,3.095928338762217,37.99,-122.05,2.703
15502,3.0625,3.0,6.0134228187919465,1.2680234833652595,1173.0,3.5848375451263537,37.58,-120.96,0.669
15503,7.5,34.0,5.555555555555556,0.9444444444444444,706.0,2.8444444444444446,34.09,-118.44,5.00001
15504,3.4191,31.0,5.182715404699737,1.0782655807382595,2300.0,3.07919488171375,38.64,-121.3,1.706
15505,4.06,52.0,4.5608108108108105,1.0510810810810811,1061.0,2.4248366013071894,37.74,-122.45,2.944
15506,1.5938,20.0,4.69375,1.09375,1323.0,2.0208333333333335,38.69,-121.46,0.475
15507,2.6932,29.0,4.385093167701863,1.011568627450991,1339.0,2.76605504587156,34.11,-119.19,1.138
15508,2.9444,32.0,4.87987146529563,1.0772340425531914,956.0,2.5106382978723407,38.05,-121.31,1.625
15509,3.5,38.0,5.979885057471264,1.0361370716510903,1273.0,3.277777777777777,34.02,-117.94,1.385
15510,1.2868,14.0,4.946107784431137,1.0468227424749164,930.0,2.717982456140351,35.77,-120.89,0.561
15511,5.8125,52.0,8.048837209302325,1.0672413793103448,662.0,3.1806282722513095,37.73,-122.45,2.712
15512,5.1821,22.0,8.160919540229886,1.0617283950617284,1067.0,3.63768115942029,33.86,-118.34,2.34
15513,3.1848,18.0,4.987922705314009,1.053763440860216,1746.0,2.8085106382978724,33.88,-117.91,1.183
15514,2.2344,27.0,3.893617021276596,1.03951367781155,2826.0,2.441035598705501,33.93,-118.18,1.375
15515,3.3906,47.0,4.07949790794979,0.9865449101796402,772.0,2.962264150943396,34.04,-118.25,1.76
15516,5.6354,36.0,5.262693156732937,0.908278869072165,1336.0,2.759913606911449,37.36,-122.05,2.033
15517,3.9306,52.0,4.651162790697674,1.0465116279069768,773.0,1.8294573643410852,37.76,-122.17,1.867
15518,2.2857,43.0,3.8282025471698113,1.0746268656716418,877.0,3.664179104477612,37.85,-122.23,1.188
15519,4.1667,12.0,5.936227070650305,1.0134228187919463,828.0,3.095541401273885,38.65,-121.25,1.125
15520,3.5909,52.0,4.897435897435896,1.0714285714285714,861.0,1.9392996108949296,37.8,-122.48,2.913
15521,3.45,34.0,5.146853146853146,1.0557692307692308,1223.0,3.186046511627907,34.11,-118.08,2.227
15522,3.0651,17.0,4.738589211618257,1.0287206266318538,2169.0,3.1424657534246574,32.8,-117.1,1.471
15523,3.2188,35.0,3.71926605504587,0.945180722891566,773.0,2.527051671732523,38.48,-122.49,1.951
15524,4.8125,48.0,4.941176470588236,1.0928961748633856,796.0,1.6744186046511629,34.16,-118.42,4.784
15525,2.6354,25.0,4.63855421686747,1.051282051282051,1449.0,1.9634146341463414,33.83,-117.97,1.433
15526,2.9554,33.0,5.008620689655173,0.9365079365079364,931.0,3.180722891566265,38.55,-121.28,0.891
15527,3.7222,15.0,5.083832335329341,1.13755980866426,1284.0,2.939793281653846,33.09,-117.19,1.554
15528,3.75,16.0,5.694029850746269,1.0909090909090908,2319.0,3.090909090909091,33.73,-117.94,1.784
15529,3.5272,52.0,5.078494623655914,1.078494623655914,547.0,2.9594202898550726,37.64,-122.13,1.082
15530,3.5294,22.0,4.483870967741935,1.0,1144.0,2.570967741935484,35.35,-119.05,1.194
15531,7.3816,14.0,7.181851851851852,1.0185185185185186,872.0,2.737837837837838,37.29,-121.79,3.417
15532,4.1382,43.0,4.602985074626866,0.9432624113475178,821.0,2.602836879432624,34.02,-118.45,2.883
15533,9.9474,24.0,8.226519337016576,1.0242616033755274,2770.0,2.0,34.2,-118.49,4.986
15534,3.8958,25.0,4.724137931034482,1.069551724137931,1287.0,2.272413793103448,33.83,-117.97,1.919
15535,2.8182,30.0,5.353846153846154,1.0845384615384617,805.0,2.676923076923077,40.57,-122.28,0.801
15536,4.0,30.0,4.0,1.1235955056179776,1043.0,2.586056644880174,33.76,-118.36,2.75
15537,2.2727,15.0,3.560844155844156,1.155844155844156,782.0,1.641711229946524,34.15,-118.2,1.695
15538,2.9078,38.0,4.368876080745347,1.0789473684210529,1364.0,2.762225969645869,33.87,-118.28,0.906
15539,2.6096,52.0,2.8580246913580245,1.0534979423868314,1656.0,2.664233576642336,34.14,-118.23,2.013
15540,3.6417,40.0,6.082840236686391,1.038860103626943,1230.0,2.890710382513661,36.87,-121.94,2.121
15541,2.8056,33.0,6.134038461538461,1.0396825396825398,599.0,3.8682539682539683,34.07,-117.99,1.05
15542,4.6125,23.0,5.843283582089552,1.0149253731343284,1536.0,3.388059701492537,33.91,-118.29,1.932
15543,2.0625,16.0,4.879120879120878,1.0,746.0,3.5,36.72,-119.73,0.923
15544,3.125,19.0,5.103926096997883,1.0466786350148367,589.0,3.072164948453608,38.6,-121.39,1.097
15545,4.2969,17.0,5.165577342047904,0.9735973597359736,1278.0,3.147410358565738,36.8,-121.89,2.42
15546,3.5208,19.0,4.746268656716418,0.942028985507246,672.0,2.277611940298508,34.07,-117.28,1.713
15547,3.6125,28.0,4.732160804020101,0.991701244813278,1291.0,4.907766990291262,33.69,-117.95,1.876
15548,2.6607,42.0,3.7295454545454545,1.0,810.0,1.5727272727272728,34.07,-118.16,1.8
15549,3.1704,15.0,4.865689655172413,1.038647342995167,1726.0,3.077586206896552,34.08,-117.31,1.519
15550,3.1478,35.0,4.446428571428572,1.0942857142857143,804.0,3.1607142857142856,37.39,-122.07,1.871
15551,3.6023,24.0,5.976190476190476,1.0740740740740742,1526.0,3.833333333333333,37.73,-120.87,0.844
15552,1.7222,30.0,4.487560975609756,1.0344632768361692,1367.0,3.624338624338624,33.94,-118.14,0.706
15553,10.7891,43.0,7.0,1.026396793587174,761.0,2.4565217391304346,33.97,-118.45,5.00001
15554,3.5,16.0,5.003424657534247,1.078657753424658,2221.0,2.8376623376623376,34.08,-117.99,1.158
15555,5.0,37.0,5.097902097902098,1.0793650793650793,781.0,2.415730337078652,34.15,-118.15,3.4
15556,4.1359,45.0,5.637982193893805,1.0254237288135593,867.0,2.339425587467363,34.16,-118.4,3.111
15557,3.6458,20.0,5.312925170068032,1.0,1054.0,2.7354518072289156,36.6,-121.92,3.25
15558,3.5,26.0,7.664179104477612,1.0801574803149607,1849.0,3.0801574803149605,34.06,-117.76,1.188
15559,3.0156,52.0,4.052631578947369,1.0328947368421053,835.0,2.6842105263157894,37.76,-122.16,1.396
15560,3.9167,16.0,7.965759445844597,1.115009328542091,709.0,2.569739952718676,39.13,-121.26,1.372
15561,2.8295,27.0,5.573426573426571,1.265734265734265,674.0,2.55,40.51,-122.39,0.884
15562,4.1029,23.0,4.989637305699482,0.974025974025974,1074.0,2.305699481586402,34.12,-118.0,3.507
15563,2.6042,11.0,4.273311763779528,0.9880239520958024,3032.0,2.553934831460227,32.63,-117.05,1.843
15564,1.6152,28.0,3.9397590361445785,1.0316843537414966,1016.0,3.0955631399317407,37.38,-120.75,0.875
15565,2.9063,33.0,4.387832699619752,1.0586854460093895,914.0,3.393728222996516,36.62,-121.62,1.542
15566,4.7143,35.0,5.5,1.0727272727272728,861.0,2.55,33.95,-118.23,1.271
15567,2.5938,44.0,4.676923076923077,1.0982368421052633,857.0,4.461538461538462,34.04,-118.1,1.714
15568,3.7109,52.0,5.0,1.0,1417.0,2.868263473053892,37.89,-122.16,1.953
15569,2.8839,39.0,5.93717277486911,1.0079681275167784,939.0,2.254980079681275,36.21,-119.17,1.665
15570,8.1654,52.0,8.282828282828284,1.0681818181818181,954.0,2.9363636363636365,37.34,-122.06,5.00001
15571,3.8229,35.0,4.849056603773585,1.0,1044.0,3.2327222222222223,33.93,-118.19,1.406
15572,3.125,10.0,5.5,1.049295774647887,846.0,3.4434782608695653,38.03,-122.26,1.625
15573,3.7083,25.0,3.739884393063584,1.078740157480315,3276.0,2.5128309572301424,33.97,-118.29,2.974
