,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
12578,6.5,26.0,6.55,1.0133333333333332,910.0,2.9266666666666667,37.33,-121.99,3.762
12579,2.8125,52.0,5.919491525423729,1.0,984.0,3.935483870967742,37.98,-121.27,0.8
12580,1.0,46.0,4.0,1.0,693.0,2.835164835164834,35.38,-119.03,0.682
12581,3.4,33.0,4.0,1.0,1405.0,2.8,33.76,-118.13,2.262
12582,2.9,41.0,4.868421052631579,1.0394736842105263,878.0,2.610526315789474,33.97,-118.28,1.177
12583,2.8125,17.0,4.0,1.0,866.0,2.73536299765808,38.68,-121.43,1.65
12584,2.0,52.0,4.0,1.0,150.0,3.0,36.77,-119.79,0.696
12585,3.5,16.0,5.924137931034482,1.0689655172413792,753.0,2.817241379310345,33.16,-117.23,1.448
12586,3.7159,52.0,5.823008849557522,1.0518731988472625,1190.0,2.9557522123893807,37.74,-122.15,1.31
12587,3.5,34.0,4.977777777777778,1.0,930.0,2.888888888888889,33.85,-117.95,1.431
12588,3.9167,34.0,4.967741935483871,1.0,940.0,2.8172043010752685,34.22,-118.41,2.484
12589,2.6,36.0,3.8457300275482096,1.0641711229946524,2286.0,3.6641711229946523,33.94,-118.02,1.594
12590,2.0192,44.0,3.6642512077294684,1.0394736842105263,1587.0,4.039473684210526,34.02,-118.21,1.054
12591,3.5,52.0,5.5396825396825395,1.0,894.0,2.734265734265734,37.68,-122.12,1.569
12592,3.5208,37.0,4.839473684210526,1.0,857.0,2.947368421052632,34.27,-118.43,2.336
12593,6.9063,36.0,6.0,0.9779005524861878,817.0,2.834123222748816,34.18,-118.37,3.762
12594,2.9167,52.0,4.988505747126435,1.0,599.0,2.849162011173184,37.77,-122.23,1.375
12595,3.5,52.0,4.854368932038835,1.0,940.0,2.611650485436893,37.85,-122.26,2.227
12596,4.9583,35.0,5.908163265306122,1.0,679.0,2.9183673469387754,33.74,-117.89,2.86
12597,4.8125,52.0,5.870967741935484,1.0,890.0,2.935483870967742,37.94,-122.3,2.846
12598,4.0,38.0,5.066666666666666,1.0333333333333334,826.0,2.826666666666666,33.84,-118.18,1.988
12599,3.9688,52.0,5.623529411764706,1.0588235294117647,983.0,2.764705882352941,34.12,-118.04,2.291
12600,6.5,27.0,6.859154929577465,1.0,954.0,3.3089579524680075,33.85,-117.99,3.568
12601,3.9583,35.0,5.0,1.0,5.0,2.5,33.79,-117.99,1.866
12602,2.3958,36.0,3.858695652173913,1.065217391304348,956.0,3.858695652173913,34.14,-118.22,1.717
12603,3.8125,38.0,5.933333333333333,1.0,907.0,2.977777777777777,32.71,-117.08,1.581
12604,2.7,52.0,3.914285714285714,1.0,150.0,2.5,37.8,-122.24,2.134
12605,3.8125,52.0,5.959550561797753,1.0,599.0,2.988405797101449,37.86,-122.29,1.51
12606,3.0,52.0,5.5,1.0,990.0,2.958762886597938,37.86,-122.28,1.609
12607,5.0,52.0,5.0,1.0,52.0,2.857142857142857,34.05,-118.47,5.00001
12608,2.8333,22.0,5.052050473186119,1.0390070921985815,1842.0,3.84900172413793,34.05,-117.93,1.549
12609,4.0,25.0,5.0,1.0,9.0,3.8,33.8,-117.9,1.658
12610,3.6389,16.0,5.817307692307692,1.0,871.0,2.730769230769231,38.53,-121.44,1.573
12611,5.0,35.0,5.94650205761317,1.0,8.0,2.94650205761317,33.99,-118.06,3.4
12612,3.0909,19.0,4.914285714285714,1.0,611.0,2.4285714285714284,38.61,-121.3,1.953
12613,2.8125,52.0,5.0,1.068421052631579,582.0,2.868421052631579,36.79,-119.78,0.839
12614,4.4659,36.0,5.84573002754821,1.0,1640.0,2.907766990291262,34.18,-118.43,2.201
12615,3.5,52.0,4.858267716535433,1.0,823.0,2.858267716535433,34.06,-118.16,1.713
12616,3.1406,37.0,4.935275080906149,1.0382775119617225,1226.0,3.0029498525073746,34.08,-117.92,1.223
12617,4.5208,37.0,5.0,1.0,827.0,2.833333333333333,33.77,-117.96,1.993
12618,6.0,36.0,5.826923076923077,0.9807692307692308,835.0,2.826923076923077,37.69,-122.11,4.319
12619,2.9643,41.0,4.907766990291262,1.0,867.0,2.823308270676692,37.87,-122.26,1.171
12620,5.5,52.0,5.912408759124087,1.0,622.0,2.838983050847457,37.87,-122.26,2.958
12621,1.7167,27.0,4.739130434782609,1.065217391304348,671.0,3.5782608695652174,36.06,-119.04,0.575
12622,4.9063,24.0,5.89501661129568,0.9792899408284024,1453.0,3.099337748344371,33.82,-117.99,1.894
12623,3.0,52.0,4.0,1.0,9.0,2.927272727272727,37.75,-122.17,1.65
12624,3.7708,28.0,5.945205479452055,1.0,990.0,3.054794520547945,33.93,-117.96,1.312
12625,3.5208,36.0,5.0,1.0,705.0,3.0,34.03,-117.93,1.368
12626,3.5,33.0,5.933333333333333,1.0693333333333335,987.0,3.0,33.74,-117.93,1.866
12627,1.8125,52.0,4.947368421052632,1.0526315789473684,775.0,3.3631578947368426,34.07,-118.19,1.031
12628,1.9167,37.0,4.935294117647059,1.0588235294117647,949.0,2.9352941176470586,37.94,-121.28,0.593
12629,3.6607,18.0,5.977900552486188,1.0058651026392962,658.0,2.7439903846153846,32.75,-117.12,1.33
12630,3.9688,42.0,5.869565217391305,1.065217391304348,704.0,2.739130434782608,37.36,-121.91,1.505
12631,4.6389,52.0,5.486590038314176,1.011737089201878,784.0,2.859154929577465,37.77,-122.43,3.606
12632,3.5,27.0,5.1807909604519775,1.0985915492957747,990.0,2.7177033492822966,38.68,-121.33,1.559
12633,5.3269,52.0,5.817647058823529,1.03921568627451,782.0,2.411764705882353,37.42,-122.12,2.308
12634,2.25,36.0,4.0,1.0,752.0,3.824561403508772,32.71,-117.13,0.938
12635,4.8125,52.0,5.946236559139785,1.0,678.0,2.372093023255814,37.68,-122.08,2.429
12636,2.5,32.0,5.6,1.0,6.0,2.8,38.53,-121.47,0.915
12637,1.9167,52.0,3.818181818181818,1.0,8.0,3.8,34.02,-118.19,1.054
12638,2.9167,38.0,3.933333333333333,1.0693333333333335,1227.0,3.0,34.07,-118.04,1.714
12639,3.5,32.0,5.5,1.0,821.0,3.0764331210191087,38.67,-121.3,1.416
12640,4.9583,36.0,5.898305084745762,1.0526315789473684,903.0,2.8983050847457625,33.87,-118.36,2.231
12641,4.4167,17.0,6.133949191685912,1.0586854460093895,1207.0,3.716374269005848,34.07,-117.96,1.611
12642,4.9306,42.0,5.844660194174757,0.9660194174757282,752.0,2.8446601941747574,34.05,-118.37,2.512
12643,4.8571,22.0,5.049019607843137,1.0588235294117647,943.0,2.838235294117647,33.82,-117.89,2.577
12644,5.0,21.0,5.912087912087912,1.0674603174603174,3196.0,2.9365079365079363,34.04,-118.4,3.455
12645,1.9107,17.0,4.895104895104895,1.0985915492957747,964.0,2.959154929577465,40.57,-124.1,0.743
12646,4.5,36.0,5.935779816513762,1.0985915492957747,817.0,2.859154929577465,33.88,-118.32,2.601
12647,2.5,52.0,4.0,1.0,14.0,2.0,38.56,-121.44,1.0
12648,10.0,52.0,7.0,1.0,52.0,2.8,37.8,-122.44,5.00001
12649,4.7708,52.0,5.0,1.0,7.0,2.8,37.85,-122.28,1.965
12650,2.5,26.0,5.41747572815534,1.0,848.0,2.8446601941747574,38.66,-121.32,1.091
12651,2.8125,38.0,4.145833333333333,0.9333333333333332,877.0,2.4,34.08,-117.96,1.347
12652,2.7708,52.0,4.844660194174758,1.0498533724340176,794.0,3.0498533724340176,34.07,-118.28,1.265
12653,3.625,36.0,4.8,1.08,9.0,2.8,33.98,-118.3,1.761
12654,1.9688,35.0,5.26984126984127,1.0169491525423728,832.0,3.839506172839506,36.79,-119.79,0.394
12655,3.7361,30.0,4.835443037974684,1.0794701986754969,991.0,2.769230769230769,33.75,-117.96,2.194
12656,5.5,34.0,5.735798016230839,1.067173637515843,703.0,2.858695652173913,34.18,-118.41,2.187
12657,2.5,34.0,3.6,1.0,1326.0,3.0,34.06,-118.02,1.951
12658,4.0,17.0,6.071808510638298,1.0,959.0,3.859701492537313,33.82,-117.89,1.135
12659,3.9,36.0,5.977678571428571,1.0,848.0,3.0,32.75,-117.07,1.303
12660,3.5179,35.0,5.173469387755102,1.038216560509554,1623.0,2.812206572769953,34.07,-117.98,1.81
12661,5.3246,32.0,5.834123222748815,1.0,612.0,2.834123222748816,37.33,-121.91,2.58
12662,4.5,52.0,4.038461538461538,1.0661375661375663,986.0,2.769230769230769,34.17,-118.24,4.391
12663,3.6333,21.0,5.939393939393939,1.0,910.0,2.9393939393939394,37.34,-121.8,1.296
12664,2.8125,35.0,4.907749077490775,1.0,982.0,2.927272727272727,33.96,-117.43,1.121
12665,4.5,35.0,5.817665615141955,1.0,1681.0,2.847457627118644,34.22,-118.43,2.51
12666,2.9107,52.0,5.84573002754821,1.0526315789473684,966.0,2.9397590361445785,37.78,-122.21,1.872
12667,5.01,35.0,5.859154929577465,1.0,861.0,2.859154929577465,33.78,-118.11,2.595
12668,3.0,35.0,5.0,1.05,930.0,3.0,34.12,-117.18,1.785
12669,3.0,18.0,5.95768194070081,1.0689655172413792,930.0,2.819407008086251,36.83,-119.83,1.357
12670,3.5,35.0,5.664355062413315,1.0,1056.0,2.8355062413315286,33.97,-118.03,1.051
12671,1.9167,52.0,4.914285714285715,1.0,761.0,3.9142857142857146,33.94,-118.28,0.938
12672,4.0902,4.0,5.908163265306122,1.0077319587628866,1369.0,2.8598130841121496,33.23,-117.24,1.969
12673,3.0,18.0,4.907766990291262,1.0776699029126213,1368.0,2.907766990291262,38.03,-121.31,1.322
12674,2.6389,52.0,4.0,1.0,910.0,3.5,34.08,-118.19,1.695
12675,1.9167,45.0,4.929078014184396,1.0120481927710845,899.0,2.929078014184397,38.63,-121.36,1.139
12676,6.4152,26.0,6.829787234042554,1.0672268907563027,1844.0,2.977011494252873,34.18,-118.38,4.058
12677,6.9078,17.0,6.564171122994652,1.0,986.0,2.835443037974684,37.99,-122.54,3.524
12678,4.7708,52.0,5.908163265306122,1.0535714285714286,805.0,2.9642857142857144,37.76,-122.44,2.583
12679,4.9583,52.0,5.964179104477612,1.0,877.0,2.8491525423728814,37.78,-122.23,2.773
12680,2.5,30.0,5.95522388059701,1.037643207855974,946.0,2.749253731343284,36.72,-119.73,0.631
12681,4.9167,52.0,5.977777777777778,0.9777777777777777,623.0,2.838888888888889,37.69,-122.14,2.827
12682,2.8125,52.0,3.965986394557824,1.0588235294117647,855.0,1.967741935483871,34.2,-118.45,2.008
12683,3.5,52.0,4.8,1.064,547.0,2.9454545454545453,37.76,-122.19,2.055
12684,1.9167,31.0,4.929203539823009,1.049502487562189,1647.0,3.603340292275574,36.77,-119.77,0.613
12685,3.0,32.0,4.0,1.0,5.0,2.8484848484848486,38.03,-121.31,1.042
12686,5.3421,16.0,6.133333333333334,1.0666666666666669,934.0,2.8333333333333335,37.38,-122.04,3.457
12687,3.4821,35.0,4.947368421052632,1.0526315789473684,835.0,3.064516129032258,33.89,-118.15,1.875
12688,3.3906,36.0,4.907723169508525,1.0851063829787233,899.0,2.744186046511628,34.18,-118.44,2.219
12689,2.3958,31.0,5.858695652173913,1.065217391304348,861.0,3.739130434782609,36.8,-119.69,0.868
12690,4.8125,52.0,5.837209302325581,1.0,877.0,2.8372093023255816,37.8,-122.23,2.419
12691,3.0208,36.0,4.826666666666666,1.0208333333333333,1208.0,3.0693333333333332,34.05,-118.08,1.214
12692,3.9063,34.0,4.0,1.0,805.0,3.8,33.13,-117.27,1.456
12693,4.0,35.0,5.826666666666666,0.9333333333333332,557.0,2.813333333333333,37.39,-122.03,2.482
12694,1.8125,52.0,4.0,1.0,9.0,2.0,32.61,-117.06,1.375
12695,2.5,52.0,4.847184986595174,1.049763033175355,1369.0,2.935361216730038,34.02,-118.37,1.33
12696,8.0,37.0,6.874251497005988,1.0,781.0,2.874251497005988,34.16,-118.52,5.00001
12697,3.9063,37.0,5.5644490644490645,1.0644490848587074,793.0,2.9084858707467367,37.69,-122.07,1.75
12698,4.9,16.0,6.5,1.0,8.0,2.857142857142857,33.87,-116.99,1.908
12699,2.2969,52.0,5.090909090909091,1.0727272727272728,9.0,2.8,36.79,-119.79,0.58
12700,4.0,35.0,5.373493975903615,0.9939759036144578,863.0,2.847457627118644,34.19,-118.48,1.815
12701,1.7361,19.0,5.955882352941177,1.049779005524862,762.0,2.977900552486188,37.36,-120.6,0.717
12702,4.5,52.0,5.5,1.0,730.0,1.869131832797428,37.8,-122.44,5.00001
12703,2.5156,34.0,3.823668639053255,1.0,1520.0,3.823668639053255,33.96,-118.06,1.452
12704,3.4167,42.0,4.945169712793733,1.038647342995169,946.0,2.935483870967742,33.93,-118.37,1.58
12705,5.5,17.0,6.166666666666667,1.0666666666666669,596.0,2.833333333333333,33.61,-117.86,3.757
12706,4.5,35.0,5.038461538461538,1.0384615384615383,837.0,2.769230769230769,37.34,-121.95,2.479
12707,2.7708,29.0,5.911764705882353,1.0784313725490196,781.0,2.817647058823529,38.33,-122.69,1.459
12708,10.4196,52.0,7.857142857142857,1.0,848.0,2.2857142857142856,34.12,-118.23,5.00001
12709,4.5,52.0,3.818181818181818,1.0,52.0,1.9484848484848487,34.05,-118.41,5.00001
12710,6.9072,16.0,6.86734693877551,1.0,724.0,2.9591836734693877,37.28,-121.97,3.197
12711,4.9125,52.0,5.03921568627451,1.0392156862745097,831.0,2.764705882352941,37.8,-122.42,3.118
12712,2.5208,52.0,4.569343065693431,1.0985915492957747,905.0,2.636363636363636,37.79,-122.19,0.784
12713,4.0,22.0,5.914798206278027,1.0786516853932584,731.0,2.8983050847457625,37.35,-122.0,3.5
12714,4.5,35.0,5.5,1.0,1264.0,3.91244239631336,33.93,-118.1,1.592
12715,2.9,38.0,5.071808510638298,1.0,552.0,2.957107843137255,33.89,-118.21,1.625
12716,4.0,35.0,5.45,0.9,1054.0,3.0,33.99,-118.31,1.532
12717,6.0,52.0,6.965217391304348,0.9652173913043478,725.0,2.739130434782609,34.19,-118.37,4.167
12718,4.5,45.0,5.5,1.0,79.0,2.8,37.3,-122.06,2.722
12719,2.5,52.0,5.0,1.0,13.0,3.5,37.99,-121.28,0.949
12720,2.5,17.0,4.097744360902387,1.0679611650485437,1417.0,3.624221453287224,33.89,-118.24,1.573
12721,2.5208,18.0,5.0,1.0,8.0,2.9583333333333335,37.29,-120.85,1.379
12722,3.0147,19.0,5.0,1.012035010940919,1275.0,3.83623693379791,32.58,-117.06,1.246
12723,2.5,52.0,4.858695652173913,1.0985915492957747,705.0,2.957217391304348,37.8,-121.22,0.98
12724,5.5,34.0,5.619047619047619,1.0,764.0,2.895104895104895,34.03,-118.36,2.397
12725,15.0001,52.0,8.0,1.0,52.0,2.5,37.43,-122.14,5.00001
12726,3.7361,52.0,4.907766990291262,1.0679611650485437,935.0,2.826271186440678,37.78,-122.44,2.308
12727,3.5,34.0,5.0,1.0,880.0,3.0,33.97,-117.33,1.369
12728,4.5,35.0,5.715942028985507,1.0,704.0,2.835443037974684,34.1,-117.92,1.903
12729,4.0,36.0,5.818181818181818,1.0,855.0,2.8454545454545452,34.14,-118.15,3.119
12730,3.125,52.0,4.0,1.0,150.0,2.527272727272727,37.75,-122.18,1.875
12731,3.6,36.0,4.95575221238938,1.0524590163934426,1462.0,3.835443037974684,33.77,-118.09,1.938
12732,4.5,32.0,5.945205479452055,1.0495049504950495,862.0,2.91780821917808,33.88,-118.12,1.5
12733,5.0,52.0,5.0,1.0,8.0,3.0,37.85,-122.26,2.906
12734,4.5,36.0,5.92914653784219,1.0,811.0,2.92914653784219,33.96,-118.35,2.35
12735,3.6111,52.0,5.0,1.0666666666666669,9.0,2.4,37.71,-122.43,2.719
12736,2.8125,52.0,4.483516483516484,1.0793650793650793,805.0,2.835164835164836,37.76,-122.18,1.485
12737,4.0,36.0,5.5,1.0,788.0,2.8372093023255816,33.91,-118.37,2.574
12738,3.9063,31.0,5.735772357723577,1.0644490644490645,986.0,2.817073170731707,37.68,-121.02,1.516
12739,4.7,20.0,6.846153846153846,1.0,1274.0,3.0793650793650795,33.93,-117.95,1.82
12740,3.5,36.0,4.857142857142857,1.0,755.0,2.9285714285714284,33.86,-118.16,2.182
12741,4.0,35.0,5.171717171717172,1.068181818181818,828.0,2.818181818181818,33.92,-118.04,1.63
12742,4.5,35.0,5.829351535836177,1.0,861.0,2.749303621169916,37.33,-121.96,2.735
12743,3.1375,52.0,5.857142857142857,1.0,589.0,2.9142857142857146,38.68,-121.28,1.573
12744,1.5,39.0,4.914285714285714,0.9142857142857141,675.0,3.9142857142857146,36.02,-119.02,0.55
12745,7.9063,36.0,5.945205479452055,0.9452054794520554,991.0,2.945205479452055,34.11,-118.33,5.00001
12746,2.1062,36.0,3.8,1.0666666666666669,2286.0,4.077777777777778,33.98,-118.22,1.266
12747,2.9583,35.0,4.0,1.0,986.0,3.0,33.98,-118.21,1.672
12748,2.0,52.0,5.5,1.0394736842105263,827.0,2.947368421052632,39.75,-121.63,0.808
12749,4.9167,33.0,5.723404255319149,1.0,979.0,2.638297872340425,34.08,-117.96,2.125
12750,2.8125,41.0,4.25,1.05,562.0,2.6,33.93,-118.18,1.328
12751,2.5208,20.0,5.848484848484849,1.0909090909090908,1035.0,3.8484848484848486,36.31,-119.29,0.816
12752,3.1597,42.0,4.947368421052632,1.0736842105263158,1083.0,4.091578947368421,34.03,-118.2,1.223
12753,5.5,36.0,6.020833333333333,0.9791666666666666,874.0,2.927083333333333,37.33,-122.04,2.541
12754,3.5156,35.0,5.0,1.0,940.0,3.0,34.02,-117.97,1.602
12755,3.8125,52.0,5.0,1.0,8.0,2.5,37.76,-122.48,2.659
12756,3.8125,52.0,4.7179824561403505,1.0794701986754969,1269.0,2.8176638176638176,34.05,-118.14,2.414
12757,4.8125,36.0,5.838709677419355,1.0,934.0,2.870967741935484,34.17,-118.43,2.585
12758,3.0,19.0,4.948453608247423,1.0598006644518272,1279.0,3.6338028169014085,33.75,-117.9,1.433
12759,3.9,36.0,4.0,1.0,815.0,3.0,33.99,-118.17,1.869
12760,4.3125,52.0,5.788018433179723,1.0,772.0,2.8297872340425534,37.73,-122.46,3.131
12761,3.9286,38.0,4.8483754512635375,0.9797687861271676,891.0,2.5271317829457365,34.05,-118.35,1.835
12762,2.7708,31.0,5.0,1.058287795992714,954.0,2.958762886597938,38.13,-121.27,1.058
12763,2.9167,52.0,5.966292134831461,1.0,930.0,2.9446601941747574,37.77,-122.18,0.845
12764,6.0,52.0,6.5,1.0,74.0,2.5,37.8,-122.44,4.853
12765,4.15,36.0,5.8,1.0,870.0,2.8,33.99,-118.04,1.663
12766,3.8125,34.0,4.96439169139465,1.0586854460093895,1490.0,3.948186528497409,33.96,-118.03,1.844
12767,2.5208,45.0,4.846153846153846,1.0384615384615383,1092.0,4.153846153846153,33.88,-118.2,1.226
12768,2.5,35.0,4.772727272727273,1.0,860.0,3.181818181818182,33.93,-118.2,1.125
12769,3.5,26.0,5.912442396313363,1.0786516853932584,990.0,2.9881656804733727,32.68,-117.08,1.382
12770,2.7708,34.0,4.838679245283019,1.0528301886792453,873.0,3.5,34.15,-117.35,1.125
12771,3.1667,14.0,4.879194630872483,1.0493827160493827,1208.0,3.8271604938271606,33.15,-117.32,1.347
12772,5.0,52.0,5.0,1.0,645.0,2.8,37.76,-122.17,2.46
12773,3.0,52.0,5.0,1.0,531.0,2.9484848484848487,37.97,-120.37,1.097
12774,2.5,17.0,5.0,1.0,860.0,3.0786516853932584,38.01,-121.29,1.114
12775,1.9,35.0,4.166666666666666,1.0876494023904382,682.0,2.947368421052632,37.99,-121.29,0.88
12776,4.0,17.0,5.835443037974684,1.0672268907563027,1427.0,2.835443037974684,34.11,-117.31,1.527
12777,4.0,52.0,5.835164835164835,1.0644490644490645,1048.0,2.835164835164834,37.78,-122.44,2.476
12778,3.6,35.0,4.965986394557824,1.0,954.0,2.965986394557824,33.96,-118.31,1.468
12779,2.0,52.0,4.0,1.0,48.0,2.75,37.82,-122.23,1.037
12780,5.5185,16.0,6.692307692307692,1.0384615384615383,648.0,2.7384615384615385,33.18,-117.23,2.053
12781,2.6607,52.0,4.844660194174757,1.0,935.0,2.8446601941747574,37.81,-122.25,1.75
12782,1.9063,26.0,4.847368421052632,1.0526315789473684,1591.0,3.536842105263158,36.74,-119.71,0.621
12783,3.5,52.0,5.157894736842105,1.068421052631579,732.0,2.947368421052632,37.86,-122.28,1.728
12784,4.5,24.0,5.827586206896552,1.0689655172413792,891.0,2.7241379310344827,37.31,-121.83,2.757
12785,3.0,52.0,4.977272727272727,1.00990099009901,954.0,2.0,37.8,-122.24,2.033
12786,2.8125,52.0,5.717391304347826,1.059782608695652,827.0,2.917391304347826,36.81,-119.74,0.799
12787,2.4167,20.0,5.0,1.0,20.0,2.8,36.76,-119.79,0.978
12788,6.0,17.0,6.0,1.0,782.0,2.9133333333333336,33.67,-117.89,3.54
12789,3.6607,33.0,5.959731543624161,1.0899182561307903,1369.0,3.7151898734177213,34.07,-117.98,1.323
12790,4.0,52.0,5.0,1.0,9.0,2.0,37.78,-122.42,3.0
12791,3.9643,35.0,5.529411764705882,1.0,917.0,2.788235294117647,33.98,-118.03,1.578
12792,4.5,52.0,5.977777777777778,1.0,7.0,2.8,37.85,-122.26,2.053
12793,5.0,16.0,5.737704918032787,1.03954802259887,1392.0,2.7177033492822966,33.73,-117.99,3.107
12794,3.9063,52.0,4.977207977207977,1.0064935064935066,1220.0,2.977207977207977,37.78,-122.46,3.5
12795,1.7188,52.0,4.633262263326227,1.0586854460093895,681.0,3.9178082191780823,33.94,-118.28,0.788
12796,6.5,36.0,6.769230769230769,1.0384615384615383,721.0,2.769230769230769,34.02,-118.41,4.94
12797,3.6,52.0,4.948905109489051,1.010948905109489,1587.0,2.948905109489051,37.4,-122.09,2.699
12798,3.375,17.0,5.675675675675675,1.054054054054054,799.0,3.027027027027027,38.01,-121.99,1.375
12799,6.2078,37.0,6.838235294117647,1.0294117647058822,866.0,2.843137254901961,37.89,-122.05,3.507
12800,1.9107,34.0,5.833333333333333,1.0977777777777777,847.0,2.944444444444444,39.75,-121.56,0.541
12801,2.8125,30.0,5.567164179104477,1.086021505376344,951.0,3.624113475177305,36.79,-119.78,0.71
12802,2.8125,41.0,4.0,1.0,5.0,2.0,37.97,-121.28,1.65
12803,2.9,32.0,5.837209302325582,1.0930232558139534,1771.0,2.8372093023255816,38.51,-121.47,0.808
12804,7.8,14.0,6.895104895104895,1.010989010989011,774.0,3.068131868131868,37.32,-121.91,3.352
12805,2.5,52.0,5.6,1.0793650793650793,8.0,2.6,37.73,-122.15,0.917
12806,1.625,52.0,4.5,1.0514285714285714,52.0,2.5,37.79,-122.23,0.875
12807,3.8125,9.0,5.73536299765808,1.0,877.0,2.834123222748816,38.68,-121.3,1.389
12808,4.8125,52.0,5.837931034482759,1.0,9.0,2.6241379310344826,37.78,-122.44,3.372
12809,5.5,52.0,5.817663817663818,1.0785907859078592,954.0,2.859870129870129,37.39,-122.01,2.968
12810,2.9583,16.0,4.907766990291262,1.0,1275.0,2.8446601941747574,38.01,-121.32,1.068
12811,3.0,52.0,5.0,1.0,940.0,3.0,37.79,-122.19,1.613
12812,1.9107,52.0,4.964285714285714,1.0,605.0,2.9642857142857144,37.74,-122.16,0.535
12813,1.9125,16.0,4.9397590361445785,1.0786516853932584,1690.0,2.8282208588957056,39.16,-121.63,0.542
12814,3.8125,45.0,5.481844380403456,1.0,1245.0,2.988950276243094,34.24,-118.54,3.252
12815,1.9886,17.0,5.1835443037974684,1.0794701986754969,1071.0,2.853503184713376,36.2,-119.2,0.68
12816,3.6875,52.0,4.914396887159535,1.0586854460093895,872.0,2.817757009345794,33.91,-118.31,1.636
12817,3.5,41.0,4.935275080906149,1.0577889447236182,1215.0,2.918088737201365,34.01,-118.38,2.375
12818,1.8125,52.0,4.849180327868852,1.0588235294117647,1490.0,3.955882352941176,36.35,-119.29,0.581
12819,5.6,32.0,5.946136865342165,1.0,1064.0,2.4930362116991645,37.36,-122.03,4.125
12820,6.0,52.0,6.0,1.0,835.0,2.8,37.73,-122.44,3.681
12821,4.9,16.0,5.0,0.9875,1173.0,3.0625,33.78,-117.88,1.938
12822,2.0,44.0,4.827586206896552,1.0,990.0,2.827586206896552,33.78,-118.16,1.457
12823,3.9583,52.0,4.5,1.0,8.0,2.5,37.74,-122.44,2.312
12824,5.737,26.0,6.833333333333333,0.9333333333333332,1366.0,3.090909090909091,34.05,-117.94,2.653
12825,3.5,28.0,5.67881548974943,1.0,1054.0,3.13681592039801,33.88,-117.88,1.601
12826,4.8125,52.0,5.947761194029851,1.0,627.0,2.74496644295302,37.77,-122.45,2.683
12827,3.9,52.0,5.0,1.0,8.0,2.8484848484848486,37.83,-122.27,2.147
12828,2.5,52.0,4.857142857142857,1.1428571428571428,894.0,2.857142857142857,33.97,-118.28,0.858
12829,5.5,52.0,5.92914653784219,1.0394736842105263,652.0,2.835443037974684,37.8,-122.26,2.15
12830,5.8125,52.0,5.944444444444445,0.9444444444444444,717.0,2.944444444444444,37.9,-122.04,2.0
12831,4.7361,35.0,4.827586206896552,1.0689655172413792,766.0,2.543103448275862,34.09,-118.35,2.905
12832,3.8125,52.0,4.0,1.0,150.0,2.9142857142857146,37.77,-122.23,2.665
12833,5.637,36.0,6.444444444444444,1.0693333333333335,846.0,2.8333333333333335,33.89,-118.31,3.441
12834,2.7143,36.0,4.908394160583941,1.038216560509554,951.0,3.0583941605839415,34.18,-118.46,1.733
12835,7.8472,52.0,7.928571428571429,1.0476190476190477,951.0,2.845238095238096,37.75,-122.43,5.00001
12836,3.0,52.0,5.0,1.0333333333333334,891.0,2.8266666666666667,38.01,-121.32,1.255
12837,2.1458,27.0,5.0,1.0,8.0,3.0,36.82,-119.78,0.691
12838,2.0,52.0,4.0,1.0,9.0,2.8,38.57,-121.46,0.96
12839,5.5,52.0,5.914285714285714,1.0,834.0,2.857142857142857,37.85,-122.26,2.555
12840,3.9063,35.0,5.428571428571429,0.9642857142857144,724.0,2.9142857142857146,33.94,-117.95,1.698
12841,3.0,52.0,5.922222222222222,1.0,844.0,2.9222222222222225,34.11,-117.32,0.811
12842,1.5,36.0,4.5,1.0,8.0,4.0,33.97,-118.28,0.833
12843,2.5,52.0,4.0,1.0,16.0,2.0,38.55,-121.46,1.375
12844,3.5208,52.0,4.964285714285714,1.0,973.0,2.367857142857143,34.1,-118.16,1.493
12845,1.9688,52.0,5.0,1.0794701986754969,986.0,2.912536443148688,39.13,-121.56,0.748
12846,2.5,48.0,4.927272727272728,1.0156255625562556,1369.0,3.07859078590786,34.02,-118.28,1.238
12847,4.0,16.0,5.835443037974684,1.0586854460093895,1434.0,2.823943661971831,33.69,-117.8,1.979
12848,2.5,16.0,4.266666666666667,1.0,910.0,2.933333333333333,33.11,-117.08,1.219
12849,3.7708,34.0,5.977777777777778,1.0,896.0,2.833333333333333,38.03,-121.31,1.275
12850,2.5,52.0,4.849180327868852,1.0,796.0,2.9180327868852456,37.74,-122.16,1.225
12851,3.0,52.0,4.0,1.0,582.0,2.0,37.77,-122.23,1.469
12852,3.7159,34.0,4.845238095238095,1.0793650793650793,1782.0,3.5,33.93,-118.2,1.911
12853,15.0001,52.0,8.955882352941178,1.0294117647058822,730.0,2.917647058823529,34.14,-118.47,5.00001
12854,4.5,34.0,5.716981132075472,1.0,910.0,3.0,33.93,-117.57,1.496
12855,3.4306,20.0,3.5,1.0,986.0,2.0,33.95,-118.35,2.833
12856,3.5,52.0,4.977777777777778,1.0,705.0,3.0,34.07,-118.21,1.613
12857,3.4167,35.0,5.0,1.0,1057.0,3.0,34.04,-117.98,1.634
12858,2.5,52.0,5.955882352941177,1.0,635.0,2.955882352941176,39.16,-121.63,0.727
