,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
15275,2.7125,21.0,4.76450229914056,1.058674650229914,782.0,2.976006020482498,34.13,-118.32,2.852
15276,2.8167,52.0,4.8,1.0,988.0,2.9,33.93,-117.97,3.181
15277,2.8125,24.0,5.857142857142857,1.0,835.0,2.639277969882958,33.99,-117.43,1.671
15278,3.5,34.0,6.0,1.0,1068.0,2.8,34.06,-118.17,1.041
15279,3.8,52.0,3.926,1.0376875,788.0,2.906,34.05,-118.23,1.075
15280,2.9,16.0,4.564356435643564,1.0885714088571408,1361.0,2.95714088571408,34.05,-118.31,1.129
15281,2.7267,26.0,3.86975,1.0,1063.0,2.86975,33.94,-117.9,0.456
15282,3.7292,15.0,4.56142857142857,1.095,787.0,2.869230769230769,37.92,-117.79,2.128
15283,1.906,17.0,4.9392955132857,1.0385940265513,857.0,2.7646470588235292,33.95,-118.41,0.965
15284,2.9,14.0,5.9,1.05,1233.0,2.9,33.98,-118.26,0.912
15285,3.5,36.0,5.8,1.0,707.0,2.9,34.09,-121.96,2.034
15286,1.908,52.0,5.865,1.0,913.0,2.865,34.05,-118.11,0.982
15287,3.8,52.0,5.0,1.0,966.0,2.6036363636363635,33.78,-122.0,2.514
15288,2.8,16.0,4.9651213496512,1.0586909869098,727.0,3.140986909869098,33.97,-118.25,1.375
15289,5.7,52.0,5.9242788392427,1.078692307692307,1182.0,2.8,37.78,-122.2,2.376
15290,3.7333,52.0,4.93475,1.05,803.0,2.93475,34.04,-117.34,5.00001
15291,2.8,34.0,4.859291428571428,1.098285714285714,1183.0,2.8592914285714284,34.04,-117.3,2.098
15292,4.8,15.0,5.5,1.0,691.0,2.7,33.77,-118.02,4.758
15293,3.5,35.0,5.8333333333333,1.0,1232.0,2.833333333333333,34.14,-118.01,0.462
15294,2.8125,36.0,5.977777777777778,0.9777777777777777,796.0,2.977777777777778,37.94,-122.0,1.113
15295,2.8125,17.0,5.0,1.0,1257.0,2.693670487048,34.18,-117.29,0.713
15296,4.2819,35.0,6.9471338561536,1.058385615362963,1527.0,3.945888888888888,34.07,-122.01,2.104
15297,3.5,24.0,4.93775,1.097,527.0,2.869,37.67,-122.0,2.9
15298,6.5,52.0,5.738209566252264,1.0,567.0,2.8793688761904,34.13,-118.1,5.00001
15299,3.7,29.0,5.91779496089766,1.039142857142857,1422.0,2.813592857142857,33.99,-118.28,1.635
15300,6.3,52.0,5.938481428571428,1.0,1560.0,2.935491335491334,34.06,-118.3,5.00001
15301,2.8,15.0,5.8,1.0475,732.0,3.0,33.94,-117.13,0.925
15302,3.5,18.0,5.0,1.0,853.0,2.6,36.27,-122.25,1.464
15303,3.0,5.0,4.895,1.0,696.0,3.0,34.12,-118.43,2.75
15304,5.7125,52.0,5.9,1.0,757.0,2.8,33.83,-117.1,5.00001
15305,3.8,33.0,5.813306536395514,1.01551438704909,976.0,2.8133065363955,34.14,-117.1,2.213
15306,2.5,35.0,6.9557869230769,1.0,813.0,2.769230769230769,33.97,-118.43,2.306
15307,2.8,17.0,4.857142857142857,1.058571428571428,1169.0,2.939292929292929,34.19,-122.3,1.908
15308,3.9,40.0,4.849097698859097,1.0,949.0,2.979885909769886,33.79,-118.0,2.896
15309,2.907,52.0,5.8,1.0,819.0,2.5,33.78,-122.18,0.895
15310,2.8348,39.0,4.869012857142857,1.0586901285714285,842.0,2.869012857142857,37.9,-122.4,1.175
15311,2.5,36.0,5.738987659389877,1.0,857.0,3.8,32.83,-117.88,1.348
15312,1.5,32.0,4.5,1.0,838.0,2.9885901268098,34.01,-122.42,0.933
15313,5.5,21.0,5.865,1.0,828.0,2.965,34.04,-117.44,4.125
15314,2.5,52.0,5.8686898121369,1.0,929.0,3.769121369121369,38.43,-121.71,1.318
15315,3.8125,52.0,4.0,1.0,1175.0,2.8,33.96,-118.38,3.341
15316,3.8125,52.0,4.0,1.0,944.0,2.857142857142857,33.97,-117.42,1.738
15317,2.5,34.0,4.959241428571428,1.0,1212.0,2.9592414285714286,37.74,-122.44,3.709
15318,3.9,16.0,4.833333333333333,1.0,1118.0,2.933333333333333,34.16,-118.31,1.159
15319,2.9292,16.0,4.9393939393939394,1.0,1428.0,3.6,33.86,-117.29,1.482
15320,3.2217,33.0,5.944785714285715,1.0,1230.0,2.813228769142857,34.08,-118.41,1.815
15321,2.8604,16.0,3.8,1.054,1166.0,2.8,38.02,-121.98,0.554
15322,2.8125,34.0,4.835,1.0,784.0,2.72275,33.99,-118.42,1.125
15323,3.5,15.0,4.7,0.990909090909091,789.0,2.8285714285714287,34.0,-118.19,1.372
15324,4.0,16.0,5.8,1.0,859.0,3.9088,34.05,-117.95,2.147
15325,4.8125,23.0,4.739444444444444,1.0,935.0,2.738246824682468,34.0,-118.16,2.409
15326,2.5,30.0,5.764161616161616,1.0490892857142857,781.0,2.957142857142857,33.83,-117.3,2.395
15327,2.8167,52.0,4.8,1.0,1063.0,2.9571428571428573,34.19,-120.3,1.694
15328,5.9125,36.0,4.869230769230769,1.0,907.0,2.869230769230769,33.96,-118.25,0.686
15329,2.9125,36.0,3.9,1.0,855.0,3.5,33.69,-118.13,0.576
15330,3.0,26.0,4.5,1.0,752.0,3.857142857142857,34.04,-118.3,1.924
15331,2.7125,20.0,5.85875,1.0,990.0,2.9,37.67,-118.35,0.774
15332,3.0,33.0,5.769230769230769,1.03780293370588,824.0,3.71170588235294,34.09,-117.99,1.163
15333,4.7,35.0,4.957142857142857,1.0,717.0,2.739263157894725,33.95,-121.37,0.932
15334,6.0,52.0,6.857142857142857,1.0,1433.0,2.857142857142857,33.96,-118.27,5.00001
15335,2.8125,19.0,5.928571428571429,1.0909090909090908,1690.0,2.907070707077,33.66,-120.98,1.561
15336,3.0333,16.0,4.7,1.0,796.0,3.0,34.0,-118.13,1.925
15337,3.9292,22.0,3.7383569782608697,1.05769782608695,971.0,2.67442857142857,37.72,-118.17,2.562
15338,3.9405,16.0,4.8,1.0,906.0,3.166666666666667,38.02,-121.34,1.51
15339,1.7,19.0,6.6,1.0,1081.0,2.8333333333333335,33.98,-118.26,0.67
15340,1.7,34.0,3.9955555555555557,1.0427690427690428,856.0,2.965142857142857,37.68,-118.16,0.872
15341,4.0534,16.0,4.857142857142857,1.0069777777777777,1232.0,2.8571428571428,33.86,-118.34,2.186
15342,2.8,52.0,5.0,1.0,1218.0,2.75,36.6,-121.91,1.095
15343,4.6,25.0,5.926392857142857,1.0585814285714286,1333.0,2.927890785907859,33.96,-118.04,3.859
15344,5.8348,36.0,5.734454545454546,1.0,903.0,2.935444545454545,33.95,-122.43,5.00001
15345,2.8125,17.0,4.947169527169527,1.0,854.0,2.917305525581328,33.0,-118.89,1.453
15346,2.8125,52.0,4.8883629178836,1.09178836291788,1227.0,2.948362917883629,37.64,-120.47,1.183
15347,3.9125,52.0,5.838571428571429,1.058,908.0,2.939305714285714,37.78,-122.34,2.932
15348,3.0,36.0,5.8,1.0,634.0,2.8333333333333335,34.09,-118.2,2.712
15349,2.9667,35.0,5.9595514285714,1.099162857142857,1083.0,2.9648049171395,34.06,-121.42,0.821
15350,3.1675,24.0,5.76925,1.03925,682.0,3.96925,37.81,-122.41,2.252
15351,3.0,17.0,5.848484848484848,1.0494513441,974.0,3.0494513441,37.76,-118.3,1.441
15352,2.3363,25.0,5.84210527571428,1.0,1083.0,2.9793524752476,38.76,-117.97,1.75
15353,4.0,33.0,6.839503400340034,1.08003400340034,1283.0,2.73775330044,33.94,-118.2,2.375
15354,2.0607,33.0,4.865,1.0,633.0,2.965,34.12,-118.24,1.343
15355,3.8,16.0,4.90693735981425,1.0,1161.0,2.844263157894769,34.07,-117.71,1.592
15356,2.5,17.0,4.90787434678936,1.068346789369325,744.0,2.8346789369326,34.1,-118.43,1.905
15357,3.5,35.0,5.8333333333333,1.0,598.0,3.8333333333333335,33.8,-118.21,3.5
15358,1.9333,16.0,4.935486028571429,1.0,842.0,2.935486028571428,37.67,-122.3,0.5
15359,3.6,13.0,4.8,1.05,14.0,2.8,34.01,-118.2,1.114
15360,3.5,26.0,4.738591812943396,1.05889825,857.0,2.869170963425,33.93,-117.1,2.537
15361,3.6,30.0,4.9650177404963,1.0,823.0,2.8650177404963,33.79,-117.1,2.65
15362,2.2761,45.0,4.6193548791388,1.0563820490134677,717.0,2.813770099085516,37.59,-122.27,1.625
15363,5.3,52.0,6.908142857142857,1.0586923076923076,903.0,3.869230769230769,34.05,-118.27,2.894
15364,3.5,16.0,4.738383838383839,1.099999999999999,1597.0,2.9081818181818,34.04,-118.27,1.846
15365,3.9125,17.0,5.96775,1.018875,857.0,2.96775,33.83,-118.26,3.361
15366,4.8125,35.0,5.9143825,1.0,788.0,2.9133825,34.05,-117.95,4.5
15367,3.8125,52.0,4.988285714285714,1.04381789556824,1231.0,2.569353314285714,33.96,-118.21,3.42
15368,2.5,36.0,5.7176530990169,1.049233099662413,546.0,3.00597935161298,34.02,-118.2,1.243
15369,2.8255,34.0,5.859132960786078,1.0371938587058824,1344.0,2.859132960786078,33.92,-118.27,1.713
15370,3.5,36.0,5.8,1.0,598.0,2.9,34.15,-118.15,2.862
15371,3.5,18.0,4.824143628571436,1.059043436285714,1528.0,2.9472928571436285,33.99,-121.79,1.621
15372,2.8,20.0,5.716666666666667,1.0766666666666667,932.0,2.9676666666666667,37.57,-122.02,1.594
15373,3.6,33.0,6.0,1.010786915654538,877.0,2.90786915654538,33.75,-118.1,1.18
15374,3.8,52.0,5.833333333333333,1.078692307692307,631.0,2.939402857142857,34.06,-118.29,2.29
15375,2.9,52.0,5.944100410041004,1.0,682.0,3.944100410041004,37.97,-118.39,1.441
15376,2.5,23.0,3.824012401240124,1.0,869.0,2.824012401240124,33.77,-118.35,2.032
15377,3.2058,52.0,6.8,1.0,857.0,2.9,37.57,-122.17,4.203
15378,1.5609,36.0,4.9,1.0,757.0,2.8,34.01,-118.09,0.8
15379,2.9125,16.0,4.8,1.0,857.0,2.7,34.14,-117.3,0.943
15380,3.8333,52.0,5.8571428571428,1.0,1472.0,3.857142857142857,33.85,-118.06,2.219
15381,2.5,19.0,5.869557059556956,1.0,1379.0,2.874341428571428,34.04,-118.09,3.226
15382,2.5,23.0,5.93400808080808,1.0148281628162816,976.0,2.9383838383838,34.08,-118.24,3.427
15383,2.5,52.0,4.76470588235294,1.065490189018902,819.0,2.857142857142857,34.02,-118.27,1.448
15384,2.9,52.0,3.839230769230769,1.010897909790979,576.0,2.9461536007849,37.66,-118.3,0.865
15385,2.5,19.0,4.9663300953878,1.0584545454545455,816.0,2.5878009538780096,34.19,-118.23,1.792
15386,3.6334,34.0,4.8694960241283,1.087694960241283,795.0,2.879406788591774,37.96,-117.93,2.75
15387,2.8125,16.0,4.91817897346958,1.03815482789734,1260.0,3.9390168796958,37.97,-121.85,1.425
15388,3.7,10.0,6.53901558905857,1.09503547003544,652.0,2.95589058571405,34.05,-122.13,1.85
15389,2.8,18.0,6.859132857142857,1.0515151515151515,905.0,2.9235714285714285,34.05,-118.13,5.00001
15390,3.8348,52.0,5.0,1.0,1427.0,2.8,37.68,-117.09,1.063
15391,3.6333,52.0,5.0,1.06870588235294,807.0,2.96470588235294,34.05,-122.1,2.684
15392,2.9586,17.0,4.859595959595962,1.05555555555556,888.0,2.9595959595959,33.91,-118.13,0.675
15393,5.0,26.0,6.8470124271295,1.065207316207316,1062.0,2.9470124271295,33.93,-118.01,5.00001
15394,4.979,52.0,5.878787878787879,1.056935693569357,856.0,2.8787878787879,34.03,-118.21,3.065
15395,2.2547,17.0,4.966161616161616,1.0545454545454545,859.0,2.9447545454545456,37.73,-122.24,1.0
15396,2.0,52.0,5.8170589517058,1.0,533.0,2.865,33.97,-118.13,1.826
15397,3.8125,17.0,5.926228095262281,1.0,532.0,2.879230769230769,34.04,-118.26,1.704
15398,6.0,36.0,6.9178929571428,1.03870490776925,871.0,2.5,37.72,-122.31,3.218
15399,2.5,26.0,5.838166666666667,1.0,1368.0,2.8333333333333335,34.19,-118.34,0.735
15400,2.7167,15.0,5.819,1.0,1349.0,2.965,34.05,-118.17,3.169
15401,6.9,33.0,6.8,1.0,834.0,2.9,37.95,-118.29,3.291
15402,6.3625,33.0,7.0,1.0,837.0,2.8,33.97,-118.3,5.00001
15403,1.6,52.0,3.8,1.05,1368.0,2.5,34.01,-117.94,1.354
15404,2.7167,36.0,4.8,1.0,786.0,2.955,34.05,-118.05,2.033
15405,3.9125,35.0,6.9678875,1.0678875,905.0,2.8678875,34.1,-117.02,1.621
15406,4.8,17.0,5.18,1.0,4.0,3.5,34.06,-122.25,2.192
15407,3.5,31.0,5.8,1.0,857.0,2.9,34.08,-118.2,1.079
15408,2.907,34.0,6.57272727272727,1.0656565656565657,957.0,2.977272727272727,37.73,-121.67,0.903
15409,3.0,19.0,5.939225038225038,1.0,796.0,2.838225038225038,37.62,-117.94,2.086
15410,2.8,36.0,4.769230769230769,1.0,783.0,2.8583333333333334,37.78,-122.25,1.972
15411,3.8125,16.0,5.7692307692307,1.058692307692308,1353.0,2.869230769230769,37.96,-122.0,2.336
15412,3.6,52.0,4.977777777777778,1.0909090909090908,1225.0,2.907090909090909,38.1,-122.38,3.5
15413,3.8,44.0,4.86849012638986,1.0,1459.0,1.937882957142857,33.94,-118.24,2.008
15414,3.0,35.0,4.9443655488049,1.0869504901490148,1701.0,2.9443655488049,37.67,-118.01,1.997
15415,2.6,26.0,4.977,1.0,948.0,2.835,34.03,-118.25,2.0
15416,3.1524,52.0,5.839509866252389,1.0883950986625,757.0,2.965003823752389,37.66,-118.06,2.536
15417,4.8,23.0,4.9431844346527,1.0,1182.0,2.8,34.09,-118.33,3.294
15418,4.5,52.0,5.5,1.01,1366.0,2.948,34.08,-117.38,3.674
15419,2.9,31.0,4.8,1.0,801.0,3.5,34.06,-118.33,2.095
15420,5.0,46.0,6.0,1.058371829142895,935.0,2.964209909090909,37.98,-118.22,2.307
15421,1.8182,27.0,5.8,0.914982857149828,803.0,2.988888888888889,34.19,-117.98,0.976
15422,2.9125,25.0,5.0,1.0,7.0,2.8,34.03,-118.41,0.974
15423,2.9,36.0,5.294901804901805,1.049018049018049,879.0,2.9341428571428,34.06,-118.17,0.795
15424,6.2083,34.0,4.8478823285714,1.0,927.0,2.967178823285714,34.01,-118.23,5.00001
15425,3.1409,37.0,4.82278274506589,1.0,693.0,2.82278274506589,34.02,-121.89,2.707
15426,3.6393,16.0,4.8395820447829,1.039582044782946,858.0,3.839582044782946,34.05,-118.25,2.268
15427,2.5,17.0,4.8,1.05,679.0,2.834004400440044,34.07,-117.26,1.936
15428,2.7,52.0,3.966,1.0,1063.0,2.8,33.95,-117.25,2.798
15429,2.5171,26.0,6.7643068406842,1.0,605.0,2.9441868406840683,37.37,-118.31,0.48
15430,1.8286,26.0,4.869307517143598,1.0640078571428,835.0,3.013976402923,34.05,-117.99,0.905
15431,3.4125,52.0,4.7,1.06775,649.0,2.816666666666667,37.84,-118.11,2.481
15432,1.8,52.0,4.5,1.05,858.0,2.0,33.99,-118.25,1.364
15433,3.9125,52.0,3.965660109090909,1.0613285714285714,857.0,3.857142857142857,32.96,-118.3,2.657
15434,1.8125,52.0,3.75,0.96475,1373.0,2.843161714285714,33.93,-117.98,0.822
15435,3.0,52.0,5.0,1.0,925.0,2.8333333333333335,34.05,-118.33,5.00001
15436,3.8125,52.0,4.8,1.0,782.0,2.8,34.04,-121.47,2.75
15437,1.8125,34.0,5.937409640964096,1.0,1601.0,2.937409640964096,34.06,-118.1,0.951
15438,2.5,35.0,4.914285714285714,1.0,1063.0,2.8,34.07,-118.39,2.45
15439,5.8125,24.0,4.944444444444445,1.0,875.0,2.7641666666666667,33.77,-117.06,2.469
15440,3.5,52.0,4.5,1.0,979.0,2.7,33.77,-117.96,1.563
15441,3.25,26.0,5.8571428571428,1.0,1212.0,2.857142857142857,33.89,-117.78,3.07
15442,2.8125,35.0,4.8582745085827,1.067676767676768,865.0,3.858274508582745,34.08,-117.07,1.039
15443,3.3325,16.0,4.8,1.0,972.0,3.9,37.76,-121.96,2.175
15444,3.14,16.0,5.8,1.06,873.0,3.6,37.93,-118.29,2.167
15445,3.9125,36.0,4.8,1.0,7.0,2.8,37.94,-121.99,1.493
15446,2.6188,16.0,4.96475,1.038,688.0,2.967,33.94,-117.42,3.067
15447,1.7125,37.0,4.8285714285714,1.0776923076923077,1082.0,3.964606460646064,33.86,-118.13,0.957
15448,2.9125,26.0,4.5,1.0,793.0,2.6,37.2,-122.13,1.5
15449,3.5,28.0,4.749285714285714,1.0899471769330038,631.0,2.874330038885588,33.8,-117.27,2.089
15450,3.1605,16.0,4.9285714285714,1.0685714285714285,1213.0,2.8693979397939,33.99,-118.03,2.638
15451,3.8,52.0,4.8,1.0,578.0,2.5,33.78,-118.34,2.181
15452,4.0617,34.0,3.7,1.0,769.0,2.9,34.06,-118.13,1.41
15453,1.7,29.0,4.938989898989898,1.038989898989898,914.0,2.938989898989898,37.85,-121.95,1.464
15454,2.5,52.0,4.5,1.0,945.0,2.9,37.94,-122.35,1.868
15455,2.9,52.0,4.0,1.0,547.0,2.7,33.78,-117.94,1.967
15456,2.5,52.0,4.822222222222222,1.0833333333333333,822.0,2.83333333333333,37.33,-118.37,1.313
15457,2.9125,22.0,4.9592478679842,1.088490884908849,879.0,2.868450150894824,37.69,-118.3,0.693
15458,2.5167,19.0,5.5,1.0,928.0,3.827571428571428,33.88,-122.29,0.875
15459,3.6278,52.0,5.638181818181818,1.0990985714285715,1438.0,2.8263926392639,37.83,-121.88,1.328
15460,3.6,36.0,5.0,1.0,1231.0,2.6,37.72,-122.25,2.784
15461,3.8,17.0,4.9221714593598,1.0857142857142856,1268.0,2.42882445860182,37.72,-118.04,1.634
15462,3.5,22.0,4.859069273901,1.07838590692739,847.0,2.859069273901,33.82,-118.36,2.348
15463,3.9607,27.0,5.9354427892224,1.0417123426152857,697.0,2.813492439795596,37.75,-121.3,1.691
15464,2.5,26.0,5.275824263157895,1.0,579.0,2.57242631578947,34.04,-118.03,0.729
15465,2.8,26.0,4.895,1.0,547.0,3.9,37.79,-118.34,1.076
15466,2.8,26.0,5.838,1.0,628.0,2.948,34.05,-121.85,0.778
15467,2.34,24.0,5.7162345152345,1.0,1415.0,2.964334955553349,34.01,-117.99,0.728
15468,2.9292,52.0,5.922807523807524,1.0,973.0,3.967142869230769,37.74,-118.19,1.591
15469,2.8,36.0,5.17018022691701,1.0990593636363637,1549.0,2.0,37.67,-117.48,0.788
15470,3.5,52.0,5.967142857142857,1.0,757.0,2.967142857142857,37.69,-118.24,3.635
15471,5.5,35.0,7.033333333333333,1.0533333333333332,1491.0,2.8333333333333335,33.93,-118.02,3.273
15472,3.1668,35.0,4.846157894715789,1.0,1530.0,2.947157894715789,34.05,-117.89,2.74
15473,3.5179,33.0,5.8,1.0,890.0,2.55,33.97,-118.23,3.43
15474,3.8,36.0,5.839275789275789,1.078392757892757,661.0,2.939275789275789,34.02,-117.9,2.579
15475,3.8333,17.0,4.939678917891789,0.934374535143898,1413.0,2.834374535143898,34.12,-118.6,1.101
15476,3.7456,25.0,5.9678875,1.0,854.0,2.9678875,34.06,-121.68,1.61
15477,3.5444,33.0,4.838787878787879,0.94445678676772,1361.0,2.939393939393939,34.05,-118.36,2.207
15478,3.0,43.0,5.944,1.0075,867.0,3.8,34.04,-122.28,1.938
15479,3.8,52.0,5.9392417181295,1.0382527241718,966.0,2.9382525272417,33.99,-118.34,2.268
15480,2.7125,22.0,4.0,1.04153433508868,1391.0,2.8,33.89,-118.35,1.61
15481,2.7067,52.0,5.907847888888889,1.0055555555555555,1449.0,2.847888888888889,34.05,-118.39,1.889
15482,3.9333,25.0,4.839204940892049,1.0,982.0,3.8392049408920492,33.79,-118.41,2.494
15483,3.0,14.0,4.9,1.0,798.0,3.08,37.96,-121.23,2.346
15484,2.8,23.0,4.9,1.0,647.0,2.5,33.9,-121.97,1.334
15485,2.8,11.0,4.8387700693877,1.0,793.0,3.18786714287867,37.28,-122.44,1.977
15486,4.7,36.0,4.857142857142857,1.0,1230.0,2.857142857142857,37.77,-122.5,4.537
15487,2.5,52.0,4.869,1.0,1082.0,2.869,33.82,-117.28,1.428
15488,1.5,52.0,5.988888888888889,1.0813370108133702,1219.0,3.0,34.22,-117.98,0.662
15489,5.8348,35.0,6.5,1.08786923076923,845.0,3.116938705882353,33.81,-118.02,5.00001
15490,3.0,31.0,4.918,1.0,714.0,2.5,34.12,-117.96,2.68
15491,3.7,17.0,4.9361428571428,1.0933333333333333,1747.0,2.966142857142857,34.0,-118.1,1.089
15492,3.0644,31.0,4.90375,1.06425,801.0,2.867,37.67,-122.0,3.543
15493,2.9125,37.0,5.924242424242424,1.0112121212121212,874.0,2.818682218682218,33.92,-122.32,2.742
15494,2.0,26.0,4.835,1.05,623.0,2.5,34.04,-122.17,0.633
15495,2.7156,35.0,5.857142857142857,1.0386923076923076,929.0,2.869230769230769,32.67,-118.31,2.598
15496,3.1189,17.0,4.865656565656566,1.0,1233.0,2.505909090909091,34.0,-118.4,1.981
15497,4.5,52.0,5.63939393939394,1.0383838383838384,704.0,2.988888888888888,33.89,-121.78,3.556
15498,3.907,27.0,5.86975,1.0,1234.0,2.86975,33.95,-118.1,1.01
15499,4.0,52.0,5.838956521778693,1.0,1371.0,2.967786923076923,33.96,-122.44,3.246
15500,3.9,52.0,4.619087693325848,1.096341714306774,797.0,2.9641359285714284,34.04,-118.0,1.102
15501,2.9,30.0,4.878571428571428,1.0577777777777777,805.0,2.8785714285714286,34.06,-117.99,1.547
15502,2.9125,42.0,5.0,1.0,979.0,2.9474545454545455,37.94,-117.88,0.962
15503,3.5,36.0,5.24,1.0,974.0,2.7,34.06,-118.22,1.271
15504,3.5,34.0,4.818490157389635,1.0,801.0,2.966653527085,34.19,-118.25,3.267
15505,3.5,52.0,3.7,1.0,828.0,2.8,37.75,-119.97,3.952
15506,1.907,39.0,5.0,0.977777777777778,1233.0,2.0,33.96,-118.31,1.373
15507,2.8,16.0,4.083333333333333,1.0,936.0,2.738285714285714,33.8,-118.32,1.587
15508,1.8,24.0,4.557058823529411,1.0,896.0,2.0,34.57,-118.34,1.459
15509,3.9659,52.0,4.5,1.0,1301.0,2.7,34.06,-118.29,1.96
15510,1.8125,52.0,5.8,1.0,1282.0,2.8,34.13,-117.98,0.72
15511,3.8333,18.0,5.83817078571428,1.0,961.0,2.72275,34.06,-118.27,3.5
15512,5.0,16.0,6.8383447692958,1.04374428571428,1057.0,2.934476929586084,34.08,-117.96,5.00001
15513,5.8,34.0,5.966285714285714,1.0,757.0,3.8186736363636364,33.66,-122.42,2.237
15514,2.9,52.0,5.936142857142857,1.06859657058865,817.0,2.9371428571428573,32.76,-118.2,1.863
15515,3.8156,35.0,4.857142857142857,1.0686868686868687,807.0,2.857142857142857,37.79,-121.98,1.04
15516,3.6167,36.0,5.955395539553955,1.0,541.0,2.957142857142857,33.95,-117.94,2.135
15517,3.25,35.0,4.5,1.05,966.0,2.5545454545454547,34.06,-121.96,1.517
15518,2.8,16.0,4.846154545454546,1.01121212121212,1219.0,2.8444545454545453,33.96,-118.13,1.539
15519,2.9125,34.0,5.96717207867172,1.0,717.0,2.769230769230769,34.02,-118.05,1.585
15520,2.5,52.0,4.935,1.0,1727.0,2.8,34.13,-118.26,1.032
15521,3.5,4.0,5.857142857142857,1.0,733.0,2.932209745888928,37.68,-122.38,4.0
15522,1.9357,25.0,5.86967246820588,1.0389841052631537,1253.0,2.8389841052631537,34.06,-120.96,2.058
15523,2.5,47.0,4.4,1.0,925.0,2.8,38.15,-121.91,1.618
15524,3.9125,20.0,4.833333333333333,1.0,961.0,2.933333333333333,37.71,-122.01,0.816
15525,3.1631,31.0,5.918285714285714,0.9597748338976,849.0,2.958137940237049,34.05,-117.8,1.998
15526,3.8125,33.0,4.858388930688955,1.068893068895535,987.0,3.25365034388897,33.95,-122.4,2.414
15527,1.8348,40.0,4.590586956521739,1.0,1081.0,2.957142857142857,37.78,-121.26,0.9
15528,6.8,36.0,6.8,1.00791155360039,672.0,2.8,33.96,-118.26,0.675
15529,4.9125,26.0,5.906907839552839,1.0583955283955284,639.0,3.907839552839553,33.96,-118.22,3.011
15530,3.5,52.0,4.967,1.0,857.0,2.839,34.05,-118.14,1.62
15531,2.8,36.0,4.76470588235294,1.09090909090909,974.0,2.938181818181818,33.91,-118.25,1.602
15532,2.5,30.0,5.9341712183417,1.0,865.0,2.5,37.78,-118.3,1.272
15533,4.5,18.0,5.6028,1.0,859.0,3.858,32.93,-117.98,2.136
15534,2.5,42.0,5.9343689443316,1.0,723.0,3.9343689443316,33.99,-118.3,0.594
15535,2.908,23.0,4.819,1.097,1253.0,2.938,33.75,-118.35,1.062
15536,3.7208,36.0,4.87910642048791,1.0,631.0,2.79106420487911,37.79,-118.22,2.691
15537,1.9125,35.0,5.85714285714284,1.064142857142857,1259.0,2.8571428571428,37.74,-118.21,0.696
15538,3.9357,26.0,4.818181818181818,1.038985850985851,1093.0,2.8181818181818183,33.95,-118.13,1.744
15539,3.9,17.0,4.8693099015955,1.0,1528.0,2.869309901595538,34.11,-117.99,2.426
15540,3.5,36.0,5.9,1.0,569.0,2.8,34.02,-118.13,2.319
15541,4.908,26.0,5.0,1.0909090909090908,638.0,2.839393939393939,37.71,-122.05,1.953
15542,2.8,33.0,5.909769230769231,0.907692307692308,1326.0,3.979397939793979,33.8,-122.11,2.333
15543,2.1783,16.0,3.979748074807481,1.094859084859085,1514.0,3.49295099295099,33.7,-118.45,1.568
15544,4.9,36.0,4.988888888888888,1.0533333333333332,722.0,2.833333333333333,34.0,-121.82,1.951
15545,2.8125,14.0,4.297846154914286,1.098696470588235,1267.0,2.8696470588235,33.88,-118.26,0.934
15546,3.4333,16.0,4.12,1.0,811.0,2.5,34.02,-122.08,2.278
15547,2.9125,52.0,6.8,1.0,898.0,2.9,37.82,-118.26,1.972
15548,3.2762,52.0,4.722358835883588,1.0,733.0,2.9669947673714,37.74,-122.41,2.5
15549,2.6,52.0,4.8,1.0,813.0,2.948,34.06,-117.9,1.63
15550,2.8,33.0,4.09939393939394,1.0393939393939393,906.0,3.969555555555556,34.05,-118.34,1.875
15551,3.7,34.0,4.8333333333333,1.0,932.0,3.8333333333333,34.04,-117.31,2.542
15552,3.5,33.0,5.7,1.0,756.0,2.7,34.08,-122.04,3.1
15553,2.3813,52.0,5.8384880591724,1.0,1368.0,3.944005950488059,37.94,-118.13,1.7
15554,3.5,35.0,5.935,1.06,788.0,2.5,33.98,-118.37,1.125
15555,2.8,24.0,4.964363636363636,1.0,902.0,3.839393939393939,37.75,-122.34,1.625
15556,1.906,36.0,5.8,1.0,1333.0,2.769172857142857,37.71,-121.82,0.84
15557,3.8,16.0,4.5,1.0,922.0,2.859185818581858,34.18,-118.35,2.379
15558,1.8179,36.0,5.8692307692307,1.0493923076923,1180.0,2.869230769230769,33.72,-118.02,0.559
15559,4.5,33.0,5.9174598661328,1.0969162598691626,789.0,2.824459866132857,33.99,-117.99,0.786
15560,3.7,52.0,4.8391822802326,1.0642588651625886,707.0,3.7449859502894,34.06,-118.1,1.683
15561,5.0,18.0,5.739014901490149,1.099122470689445,929.0,2.824706894452857,34.18,-118.28,4.398
15562,3.8026,15.0,5.9079079079079,1.0,785.0,2.8470025454545453,34.05,-117.99,2.65
15563,3.5,52.0,5.814285714285714,1.099309930993099,1796.0,3.09930993099303,34.01,-117.99,1.327
15564,5.1738,25.0,4.5,1.01,704.0,2.9,34.04,-117.98,4.007
15565,2.8125,34.0,4.8,1.0,895.0,4.8,37.94,-122.41,1.88
15566,3.8125,32.0,4.8671326152857,1.0,1792.0,2.9597979797979797,33.99,-118.02,2.29
