,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
4547,6.0,26.0,6.944303797468354,1.0,891.0,2.835443037974684,37.29,-121.98,3.549
4548,5.5,35.0,5.835443037974684,1.0,984.0,2.835443037974684,37.66,-122.08,2.426
4549,3.5,36.0,4.907801418439717,1.0,1277.0,2.835443037974684,33.99,-118.32,1.626
4550,2.5,36.0,4.814814814814815,1.0,891.0,3.907407407407408,33.99,-118.29,1.2
4551,2.8125,33.0,4.94776119402985,1.0,611.0,2.859154929577465,32.75,-117.13,1.08
4552,3.5,44.0,4.826666666666667,1.0666666666666669,866.0,2.826666666666667,33.94,-118.32,1.759
4553,3.5,52.0,4.8,1.0,676.0,2.8,37.86,-122.28,1.816
4554,4.9167,36.0,5.838235294117647,1.0235294117647058,792.0,2.926470588235294,33.83,-118.29,2.121
4555,1.9167,36.0,4.9,1.0,890.0,3.7,36.75,-119.75,0.463
4556,3.5,36.0,4.8,1.0,805.0,3.0,33.93,-118.09,1.601
4557,2.9167,52.0,4.8,1.0,805.0,2.8,32.7,-117.09,1.32
4558,4.0,35.0,5.907801418439717,1.0,986.0,2.817258883248731,33.94,-118.35,1.96
4559,3.8125,35.0,5.844660194174757,1.0,986.0,2.8446601941747574,34.07,-117.95,1.688
4560,4.9167,52.0,5.8,1.0,805.0,2.8,37.4,-122.03,2.795
4561,6.5,52.0,6.835443037974684,1.0,856.0,2.835443037974684,37.66,-122.44,3.356
4562,4.8125,52.0,5.8,1.0,8.0,2.8,37.8,-122.23,2.643
4563,4.8125,52.0,5.849056603773585,1.0,576.0,2.849056603773585,37.79,-122.23,2.706
4564,6.5,52.0,6.8,1.0,890.0,2.8,37.78,-122.44,4.316
4565,5.5,52.0,5.8,1.0,704.0,2.8,37.78,-122.44,3.942
4566,5.5,22.0,5.907801418439717,1.0,1301.0,2.817258883248731,37.26,-121.89,2.639
4567,3.9063,52.0,5.838235294117647,1.0235294117647058,735.0,2.735294117647059,37.8,-122.23,2.209
4568,5.5,35.0,5.869565217391305,1.0391304347826087,857.0,2.858695652173913,37.35,-121.98,2.819
4569,4.8125,36.0,5.844660194174757,1.0,826.0,2.8446601941747574,37.95,-122.02,2.563
4570,2.0,52.0,4.8,1.0,890.0,2.8,37.87,-122.27,0.817
4571,4.9167,52.0,5.8,1.0,792.0,2.8,37.72,-122.45,3.209
4572,3.5,17.0,5.839357429718875,1.0,827.0,2.907801418439716,38.64,-121.32,0.915
4573,3.7708,35.0,4.907801418439717,1.0,986.0,2.835443037974684,34.07,-117.97,1.115
4574,3.5,45.0,4.907766990291262,1.0,986.0,2.849001675041876,34.15,-118.15,2.049
4575,2.8125,52.0,4.857142857142857,1.0,857.0,2.857142857142857,37.87,-122.28,1.103
4576,2.5,52.0,5.833333333333333,1.0666666666666669,805.0,2.826666666666667,37.76,-122.19,0.824
4577,4.5,35.0,5.8,1.0,805.0,3.8,34.07,-117.96,1.696
4578,4.5,16.0,5.844660194174757,1.0,1227.0,3.8446601941747574,33.89,-117.95,1.611
4579,3.5,52.0,5.848484848484849,1.0,792.0,2.8484848484848486,38.0,-122.26,1.079
4580,2.0,21.0,4.907780979827095,1.0,1271.0,3.817258883248731,36.32,-119.32,0.568
4581,1.9167,52.0,4.8,1.0,805.0,2.8,36.75,-119.69,0.677
4582,2.8125,52.0,5.838383838383838,1.0,812.0,2.878787878787879,37.8,-122.26,0.977
4583,4.8125,52.0,5.8,1.0,48.0,2.8,37.85,-122.26,2.8
4584,4.5,52.0,5.739130434782608,1.0,891.0,2.869565217391304,37.39,-122.02,2.109
4585,6.8393,52.0,6.844660194174757,1.0,773.0,2.8446601941747574,34.15,-118.48,4.107
4586,1.9167,52.0,4.8,1.0,544.0,2.8,37.77,-122.26,0.952
4587,3.9167,52.0,5.914798206278027,1.0,791.0,2.849056603773585,37.74,-122.42,2.155
4588,3.5,52.0,4.838235294117647,1.0235294117647058,1243.0,2.9558823529411766,37.79,-122.23,1.639
4589,4.9286,52.0,5.966292134831461,1.0,851.0,2.8389830508474576,37.76,-122.44,2.585
4590,5.5,52.0,6.935742971887551,1.0,873.0,2.839357429718876,37.8,-122.23,2.652
4591,4.9167,15.0,5.8,1.0,1410.0,3.8,34.08,-117.95,1.614
4592,6.9076,35.0,6.835443037974684,1.0,704.0,2.835443037974684,37.36,-122.03,4.908
4593,1.9,52.0,4.0,1.0,704.0,3.8,36.75,-119.77,0.561
4594,3.0,52.0,4.8,1.0,805.0,3.0,37.79,-122.23,1.079
4595,4.5,52.0,5.966101694915254,1.0,792.0,2.859154929577465,37.86,-122.28,1.993
4596,1.9167,52.0,5.428571428571429,1.0,9.0,2.857142857142857,39.15,-121.62,0.637
4597,2.9167,52.0,4.8,1.0,805.0,3.8,37.76,-122.2,1.428
4598,3.7292,52.0,4.988505747126437,1.0,990.0,2.9885057471264367,34.08,-118.17,1.761
4599,4.9167,52.0,5.817204301075279,1.0,729.0,2.8172043010752787,37.29,-121.88,2.071
4600,6.8407,52.0,6.939655172413793,1.0,792.0,2.827586206896552,37.81,-122.23,3.969
4601,2.8125,44.0,4.908163265306122,1.036734693877551,1277.0,3.959183673469388,33.98,-118.29,1.039
4602,2.5,17.0,4.8,1.0,805.0,2.8,36.8,-119.71,0.905
4603,4.9167,52.0,5.907801418439717,1.0,890.0,2.835443037974684,37.76,-122.41,2.146
4604,4.9792,52.0,5.833333333333333,1.0,8.0,2.833333333333333,37.8,-122.42,3.674
4605,3.5,52.0,4.848101265822785,1.0,848.0,2.848101265822785,37.87,-122.27,1.553
4606,4.9167,52.0,5.8,1.0,576.0,2.8,37.78,-122.23,2.65
4607,6.0,52.0,6.838235294117647,1.0235294117647058,781.0,2.926470588235294,37.8,-122.23,3.236
4608,3.7,52.0,4.8,1.0,792.0,2.8,34.17,-118.38,2.423
4609,5.5,35.0,5.848101265822785,1.0,872.0,2.848101265822785,37.32,-121.99,2.37
4610,4.9167,52.0,5.857142857142857,1.0,810.0,2.857142857142857,37.8,-122.23,2.621
4611,6.8177,16.0,7.817258883248731,1.0,793.0,2.817258883248731,33.67,-117.9,3.047
4612,4.8125,52.0,5.8,1.0,8.0,2.8,37.86,-122.26,2.605
4613,3.5,36.0,5.0,1.0,704.0,2.8,33.94,-118.32,1.792
4614,4.5,35.0,5.964285714285714,1.0,890.0,3.857142857142857,34.08,-117.88,1.642
4615,4.9167,52.0,5.8,1.0,576.0,2.8,37.8,-122.24,2.841
4616,1.9167,52.0,4.818181818181818,1.0909090909090908,523.0,2.8181818181818183,37.75,-122.19,0.578
4617,3.0,52.0,4.869565217391305,1.0391304347826087,848.0,2.858695652173913,37.76,-122.44,3.25
4618,3.125,52.0,4.826666666666667,1.0666666666666669,890.0,2.833333333333333,34.15,-118.44,3.375
4619,3.5,33.0,4.8,1.0,576.0,2.8,32.75,-117.09,1.375
4620,6.8393,26.0,6.907801418439717,1.0,805.0,2.817258883248731,37.35,-122.07,3.267
4621,4.0,16.0,5.817204301075279,1.0,890.0,2.8172043010752787,38.0,-122.26,1.719
4622,4.8125,35.0,5.907801418439717,1.0,781.0,2.817258883248731,37.68,-122.08,2.875
4623,3.5,35.0,5.0,1.0,912.0,2.907801418439716,33.97,-118.03,1.57
4624,2.8125,52.0,4.835443037974684,1.0,792.0,2.835443037974684,37.79,-122.23,1.443
4625,4.5,36.0,5.907801418439717,1.0,862.0,2.8172043010752787,33.85,-117.97,1.676
4626,2.9167,52.0,4.878787878787879,1.0,890.0,3.878787878787879,34.02,-118.29,1.322
4627,7.5,52.0,6.8,1.0,676.0,2.8,37.78,-122.44,4.078
4628,5.8393,16.0,6.907801418439717,1.0,825.0,2.8983050847457625,33.68,-117.9,2.566
4629,2.9167,16.0,4.8,1.0,704.0,2.8,32.75,-117.06,1.141
4630,4.8125,52.0,5.959731543624161,1.0,827.0,2.8446601941747574,37.77,-122.44,2.434
4631,4.5,36.0,5.0,1.0,910.0,3.0,33.9,-118.08,1.716
4632,4.8125,52.0,5.907801418439717,1.0,891.0,2.738255033557047,37.73,-122.44,3.467
4633,5.5,36.0,5.837662337662338,1.0,986.0,2.8986013986013988,34.19,-118.37,2.917
4634,1.9167,52.0,4.8,1.0,805.0,2.8,37.87,-122.26,0.446
4635,3.9167,52.0,5.857142857142857,1.0,8.0,2.857142857142857,37.85,-122.28,2.08
4636,3.5,52.0,4.907801418439717,1.0,835.0,2.835443037974684,34.16,-118.36,2.18
4637,5.5,52.0,5.8,1.0,805.0,2.8,37.76,-122.43,3.616
4638,2.9167,52.0,5.859154929577465,1.0,792.0,2.859154929577465,38.01,-121.32,0.947
4639,4.9167,52.0,5.8,1.0,784.0,2.8,34.1,-118.35,3.561
4640,4.5,35.0,5.8,1.0,891.0,2.8,33.94,-117.97,1.594
4641,3.5,52.0,4.907801418439717,1.0,866.0,2.895306859205776,37.87,-122.27,1.521
4642,5.5,52.0,5.848101265822785,1.0,835.0,2.848101265822785,37.76,-122.44,2.517
4643,7.8,52.0,6.0,1.0,52.0,2.8,37.78,-122.42,5.00001
4644,2.8125,52.0,4.967741935483871,1.0,521.0,2.8135593220338984,37.8,-122.27,1.569
4645,4.9167,52.0,5.878787878787879,1.0,910.0,2.8383838383838382,37.88,-122.26,2.581
4646,3.5,52.0,4.907801418439716,1.0,792.0,2.907801418439716,37.74,-122.42,2.228
4647,4.9167,36.0,5.839357429718875,1.0,826.0,2.835742971887551,37.68,-122.07,2.122
4648,4.0,52.0,5.039130434782609,1.0391304347826087,891.0,2.858695652173913,37.77,-122.44,2.558
4649,3.5,52.0,4.8,1.0,890.0,2.8,37.78,-122.42,2.504
4650,6.5,52.0,6.0,1.0,8.0,2.8,37.78,-122.44,4.42
4651,1.9167,52.0,4.907801418439717,1.0,835.0,2.824742268041237,37.95,-121.3,0.875
4652,3.0,52.0,5.859701492537314,1.0,891.0,2.859701492537313,37.86,-122.27,0.996
4653,5.5,16.0,5.844660194174757,1.0,890.0,2.8446601941747574,33.74,-117.92,2.169
4654,4.9167,52.0,5.834123222748815,1.0,826.0,2.907801418439716,37.75,-122.42,2.601
4655,3.8125,52.0,4.835443037974684,1.0,792.0,2.835443037974684,34.02,-118.32,1.931
4656,3.5,35.0,4.8,1.0,1205.0,3.8,33.84,-117.96,1.617
4657,2.8125,52.0,5.838150289017341,1.0,984.0,2.907766990291262,38.57,-121.47,0.699
4658,4.9167,35.0,5.838709677419355,1.0,791.0,3.0,33.88,-118.18,1.898
4659,3.8125,52.0,5.838150289017341,1.0,917.0,2.907801418439716,37.87,-122.27,1.393
4660,3.5,52.0,4.8,1.0,576.0,2.8,37.81,-122.26,2.254
4661,6.8393,35.0,6.839357429718875,1.0,986.0,2.835742971887556,34.17,-118.39,4.2
4662,2.0,35.0,4.907103825136612,1.0,974.0,2.817258883248731,36.73,-119.69,0.62
4663,6.0,52.0,6.0,1.0,52.0,2.0,37.29,-122.13,5.00001
4664,6.8407,22.0,6.84472049689441,1.0,1227.0,2.848101265822785,37.29,-121.94,4.359
4665,6.0,52.0,6.8,1.0,9.0,2.8,37.78,-122.44,3.208
4666,4.8125,52.0,5.829787234042553,1.0,836.0,2.8297872340425534,37.8,-122.23,2.735
4667,3.5,35.0,4.933136094674557,1.0,1657.0,3.8446601941747574,34.05,-117.96,1.222
4668,1.9167,29.0,4.8,1.0,805.0,3.8,36.32,-119.32,0.803
4669,4.9286,52.0,5.907801418439716,1.0,826.0,2.907801418439716,37.74,-122.42,2.228
4670,3.9063,36.0,4.858695652173913,1.0391304347826087,856.0,3.858695652173913,33.94,-118.29,1.446
4671,6.0,52.0,6.0,1.0,52.0,2.0,37.78,-122.43,5.00001
4672,5.5,25.0,5.907801418439717,1.0,861.0,2.849056603773585,37.29,-121.98,2.471
4673,3.7708,52.0,4.928571428571429,1.0,891.0,2.857142857142857,37.76,-122.42,2.034
4674,4.9167,52.0,5.935742971887551,1.0,735.0,2.839357429718876,37.56,-122.29,2.11
4675,4.8125,36.0,5.838235294117647,1.0294117647058822,891.0,2.735294117647059,37.27,-121.98,2.3
4676,3.8125,52.0,4.907801418439717,1.0,984.0,2.817258883248731,37.74,-122.42,2.518
4677,3.5,52.0,4.914285714285714,1.0,891.0,2.857142857142857,37.85,-122.28,1.614
4678,6.8173,26.0,6.838842975206612,1.0,877.0,2.92914653784219,37.33,-122.08,4.96
4679,2.5,52.0,4.8,1.0,704.0,2.8,37.8,-122.26,1.405
4680,4.9167,52.0,5.818181818181818,1.0,891.0,2.8181818181818183,37.76,-122.44,2.666
4681,2.5,36.0,5.0,1.0,912.0,3.8,37.96,-121.32,0.987
4682,2.9167,52.0,5.838383838383838,1.0,805.0,2.878787878787879,37.87,-122.28,0.855
4683,3.8125,52.0,4.907801418439717,1.0,835.0,2.859154929577465,37.86,-122.27,1.944
4684,1.9167,52.0,4.907801418439717,1.0,805.0,2.849056603773585,36.78,-119.79,0.578
4685,7.9072,52.0,6.837133550488599,1.0,827.0,2.907801418439716,37.8,-122.44,3.943
4686,4.5,52.0,5.8,1.0,805.0,2.8,37.8,-122.24,1.792
4687,5.5,35.0,5.907801418439716,1.0,971.0,2.907801418439716,37.31,-121.94,2.905
4688,4.5,52.0,5.835443037974684,1.0,827.0,2.835443037974684,37.76,-122.18,1.742
4689,5.5,35.0,5.907801418439717,1.0,984.0,2.895287958115183,37.33,-121.89,2.788
4690,4.9167,36.0,5.838383838383838,1.0,890.0,3.878787878787879,33.94,-118.01,1.719
4691,3.8125,52.0,4.857142857142857,1.0,9.0,2.857142857142857,37.81,-122.26,2.527
4692,1.7,35.0,4.8,1.0,672.0,3.8,35.35,-119.02,0.45
4693,3.9167,52.0,5.939759036144578,1.0,826.0,2.8446601941747574,37.8,-122.23,2.182
4694,6.8177,52.0,6.837662337662338,1.0,704.0,2.8376623376623376,37.85,-122.28,3.349
4695,3.8125,36.0,4.907801418439717,1.0,781.0,2.859154929577465,33.9,-118.12,1.868
4696,3.5,25.0,4.907801418439717,1.0,1518.0,3.8598130841121496,34.05,-117.97,1.1
4697,3.5,17.0,4.90766990291262,1.0,1215.0,3.907766990291262,33.8,-117.95,1.689
4698,3.8125,36.0,5.827586206896552,1.0689655172413792,781.0,2.827586206896552,33.94,-118.32,1.679
4699,8.0,52.0,6.826666666666667,1.0,826.0,2.826666666666667,34.15,-118.15,5.00001
4700,2.8125,52.0,4.907801418439717,1.0,781.0,2.817258883248731,37.8,-122.2,1.403
4701,3.0,52.0,4.907801418439717,1.0,910.0,2.859154929577465,34.02,-118.32,1.604
4702,2.9167,52.0,5.857142857142857,1.0,793.0,2.9142857142857146,37.87,-122.29,0.852
4703,1.625,52.0,3.0,1.0,48.0,2.8,37.87,-122.28,1.375
4704,2.9167,52.0,4.933962264150943,1.0,1065.0,3.8446601941747574,37.77,-122.23,1.363
4705,2.5,16.0,5.839357429718875,1.0,1349.0,3.907801418439716,36.8,-119.69,0.634
4706,1.7708,52.0,4.8,1.0,676.0,2.8,37.87,-122.28,0.722
4707,1.7188,35.0,4.92914653784219,1.0,779.0,2.92914653784219,36.31,-119.29,0.604
4708,4.5,36.0,5.848484848484849,1.068181818181818,811.0,2.8383838383838382,37.97,-122.04,1.786
4709,6.8393,52.0,6.839357429718875,1.0,894.0,2.835742971887556,37.8,-122.44,4.908
4710,5.5,35.0,5.907801418439717,1.0,1215.0,2.907801418439716,34.17,-118.52,2.87
4711,3.9167,52.0,5.907801418439717,1.0,966.0,2.817258883248731,37.87,-122.27,1.464
4712,4.9286,52.0,5.933333333333333,1.0666666666666669,792.0,2.826666666666667,37.77,-122.44,3.449
4713,3.7,52.0,4.8,1.0,804.0,2.8,37.74,-122.42,2.043
4714,3.9,52.0,5.838383838383838,1.0,857.0,2.878787878787879,37.8,-122.23,1.55
4715,4.5,36.0,5.838383838383838,0.9772727272727272,781.0,2.878787878787879,33.94,-118.32,1.906
4716,4.8125,52.0,5.835443037974684,1.0,781.0,2.835443037974684,37.8,-122.23,2.01
4717,1.9167,52.0,4.844660194174757,1.0,671.0,2.8446601941747574,36.75,-119.79,0.575
4718,4.5,52.0,5.848484848484849,1.0,704.0,2.8484848484848486,37.8,-122.23,2.07
4719,3.5,52.0,5.844660194174757,1.0,890.0,2.8446601941747574,37.85,-122.26,1.495
4720,1.9167,52.0,4.858695652173913,1.0,676.0,2.858695652173913,37.8,-122.23,0.673
4721,4.9167,52.0,5.838383838383838,1.0,804.0,2.878787878787879,37.37,-122.03,3.305
4722,3.9167,52.0,5.835443037974684,1.0,781.0,2.835443037974684,37.85,-122.28,1.868
4723,2.8125,52.0,5.977777777777778,1.0,804.0,2.873015873015873,37.8,-122.26,0.946
4724,7.8407,36.0,6.835443037974684,1.0,831.0,2.835443037974684,37.36,-122.03,4.537
4725,4.8125,52.0,5.936708860759493,1.0,890.0,2.848101265822785,37.79,-122.23,2.201
4726,3.9063,36.0,5.0,1.0,891.0,2.9885057471264367,33.93,-118.32,1.951
4727,8.0,52.0,5.929368029739777,1.0,805.0,2.8446601941747574,37.8,-122.43,5.00001
4728,4.0,16.0,5.844660194174757,1.0,804.0,2.8446601941747574,32.69,-117.07,1.212
4729,2.5,52.0,4.0,1.0,52.0,2.8,37.79,-122.26,1.25
4730,1.9167,52.0,4.927586206896552,1.0689655172413792,533.0,2.827586206896552,36.31,-119.29,0.711
4731,3.5,52.0,4.966666666666667,1.0666666666666669,781.0,2.838888888888889,37.87,-122.26,1.769
4732,2.9167,52.0,4.857142857142857,1.0,805.0,2.857142857142857,37.87,-122.28,1.296
4733,2.5,36.0,5.065217391304348,1.0,891.0,3.858695652173913,37.97,-121.32,0.898
4734,2.0208,52.0,4.907407407407408,1.0,792.0,2.814814814814815,36.8,-119.79,0.702
4735,3.5,52.0,4.8,1.0,805.0,2.8,37.77,-122.23,2.28
4736,3.5,52.0,4.0,1.0,8.0,2.857142857142857,37.76,-122.43,2.18
4737,4.9167,52.0,5.849056603773585,1.0,857.0,2.849056603773585,37.76,-122.41,3.276
4738,6.0,16.0,6.907216494845363,1.0,891.0,2.817258883248731,37.33,-122.03,2.935
4739,2.5,52.0,4.824561403508772,1.0,704.0,2.824561403508772,37.97,-122.31,1.0
4740,3.5,52.0,5.857142857142857,1.0,692.0,2.857142857142857,37.87,-122.28,1.396
4741,3.5,52.0,4.0,1.0,52.0,2.8,37.77,-122.28,2.5
4742,4.5,52.0,5.8,1.0,890.0,2.8,37.75,-122.43,2.293
4743,6.8177,35.0,6.817258883248731,1.0,873.0,2.817258883248731,37.33,-122.0,3.997
4744,3.9167,36.0,4.907801418439717,1.0,866.0,2.8446601941747574,33.94,-118.32,1.778
4745,3.5,16.0,5.959550561797753,1.0,1227.0,3.8446601941747574,34.14,-117.25,0.987
4746,4.5,35.0,5.878787878787879,1.0,804.0,2.8383838383838382,33.94,-117.96,1.905
4747,3.9167,35.0,5.835443037974684,1.0,1208.0,3.835443037974684,34.05,-117.96,1.293
4748,10.0,52.0,7.0,1.0,52.0,2.8,34.06,-118.48,5.00001
4749,5.5,52.0,5.0,1.0,52.0,2.0,37.33,-122.15,5.00001
4750,3.9,34.0,4.907801418439717,1.0,1227.0,3.859154929577465,33.88,-118.2,1.725
4751,2.125,52.0,5.8,1.0,48.0,2.8,37.8,-122.26,0.8
4752,2.5,52.0,4.865671641791045,1.0,782.0,2.865671641791045,34.02,-118.29,1.115
4753,2.9167,52.0,4.8,1.0,805.0,2.8,34.05,-118.29,1.354
4754,3.5,52.0,4.0,1.0,576.0,2.8,34.07,-118.37,2.833
4755,1.9167,52.0,4.907801418439717,1.0,934.0,2.8446601941747574,36.62,-119.73,0.596
4756,6.5,52.0,6.0,1.0,8.0,2.8,37.8,-122.44,4.0
4757,2.5,52.0,4.817258883248731,1.0,956.0,2.817258883248731,37.78,-122.2,1.455
4758,3.9167,52.0,5.848484848484849,1.0,704.0,2.8484848484848486,37.8,-122.23,1.583
4759,3.9167,52.0,5.838888888888889,1.0666666666666669,792.0,2.8444444444444446,34.02,-118.33,1.792
4760,6.5,52.0,6.0,1.0,8.0,2.8,34.06,-118.39,5.00001
4761,3.7708,36.0,4.817204301075279,1.0,652.0,2.8172043010752787,33.93,-118.32,1.9
4762,1.7292,35.0,4.907801418439717,1.0,1277.0,3.839357429718876,36.75,-119.79,0.478
4763,1.9167,52.0,4.907801418439717,1.0,891.0,2.907801418439716,37.8,-122.25,0.786
4764,4.0,36.0,5.817391304347826,1.0956521739130434,891.0,3.858695652173913,33.94,-118.08,1.391
4765,2.0,35.0,4.907801418439717,1.0,891.0,3.834123222748816,36.62,-119.69,0.63
4766,3.5,16.0,4.958333333333333,1.0,891.0,2.927083333333333,32.75,-117.07,1.136
4767,4.5,35.0,5.838297872340425,0.9361702127659576,986.0,2.907801418439716,34.1,-117.96,1.83
4768,7.8,52.0,6.0,1.0,52.0,2.8,37.78,-122.44,5.00001
4769,3.5,52.0,4.907801418439717,1.0,893.0,3.859154929577465,34.1,-118.2,1.487
4770,4.8125,52.0,5.839506172839506,1.0,891.0,2.839506172839506,37.76,-122.43,3.309
4771,3.125,52.0,3.8,1.0,52.0,1.8,37.78,-122.43,4.375
4772,3.5,35.0,4.858695652173913,1.065217391304348,792.0,3.858695652173913,33.76,-117.92,1.459
4773,2.9,44.0,4.8,1.0,805.0,3.8,33.97,-118.24,1.079
4774,4.0,15.0,5.939759036144578,1.0,1235.0,3.0,33.21,-117.24,1.608
4775,3.5,52.0,4.8,1.0,9.0,2.8,37.86,-122.28,1.971
4776,10.0,52.0,7.0,1.0,52.0,2.838888888888889,37.78,-122.45,5.00001
4777,3.9167,35.0,4.907801418439717,1.0,781.0,2.8446601941747574,33.84,-117.98,1.563
4778,4.5,52.0,5.823008849557522,1.0,792.0,2.823008849557522,37.88,-122.26,2.148
4779,1.9167,52.0,4.0,1.0,8.0,3.8,36.75,-119.77,0.325
4780,5.5,35.0,5.958762886597938,1.0,912.0,2.817258883248731,37.35,-122.04,2.914
4781,4.9167,52.0,5.8,1.0666666666666669,676.0,2.838888888888889,37.78,-122.43,4.161
4782,3.5,35.0,4.844444444444445,1.0,792.0,2.8444444444444446,33.94,-117.96,1.555
4783,4.5,35.0,5.927051671732523,0.9270516717325236,910.0,2.927051671732523,33.93,-118.32,1.887
4784,4.0,35.0,5.8,1.0,805.0,3.8,34.05,-117.96,1.65
4785,1.9167,52.0,4.8,1.0,48.0,2.8,37.8,-122.28,0.8
4786,3.0,35.0,5.844660194174757,1.0,805.0,2.8446601941747574,38.55,-121.42,0.944
4787,2.5,52.0,4.907801418439717,1.0,781.0,2.817258883248731,37.79,-122.23,1.375
4788,3.5,26.0,4.8,1.0,8.0,2.8,34.06,-117.9,1.6
4789,5.5,52.0,5.857142857142857,1.0,805.0,2.9642857142857144,37.76,-122.43,4.108
4790,3.5,36.0,4.907801418439717,1.0,904.0,2.817258883248731,33.89,-118.16,1.852
4791,1.9167,52.0,4.907801418439716,1.0,781.0,2.907801418439716,37.85,-122.26,0.956
4792,3.9167,52.0,4.907801418439717,1.0,827.0,2.817258883248731,37.85,-122.28,1.8
4793,6.8177,52.0,6.827586206896552,1.0689655172413792,792.0,2.827586206896552,37.76,-122.44,3.449
4794,3.9,52.0,4.907801418439717,1.0,782.0,2.835443037974684,37.76,-122.42,2.588
4795,2.9167,52.0,5.859154929577465,1.0,729.0,2.859154929577465,37.87,-122.28,0.878
4796,3.5,52.0,4.869565217391305,1.0391304347826087,658.0,2.858695652173913,37.87,-122.28,1.7
4797,3.5,52.0,4.8,1.0,6.0,2.0,34.06,-118.36,2.75
4798,4.9,52.0,5.8,1.0,890.0,2.8,34.19,-118.36,2.86
4799,4.0,52.0,4.817204301075279,1.0,804.0,2.8172043010752787,37.73,-122.45,3.5
4800,3.9167,35.0,4.8,1.0,807.0,3.8,33.76,-117.92,1.356
4801,6.5,52.0,6.8,1.0,805.0,2.8,37.39,-122.03,3.297
4802,2.7,36.0,5.8,1.0,9.0,3.8,36.62,-119.69,0.725
4803,3.5,52.0,4.8,1.0,588.0,2.8,37.8,-122.23,1.65
4804,6.0,36.0,6.858156028368795,1.0,947.0,2.829010566762711,34.16,-118.4,3.021
4805,4.5,35.0,5.907801418439717,1.0,827.0,2.817258883248731,33.99,-118.32,1.695
4806,4.5,52.0,5.867346938775511,1.0,910.0,2.879432624113475,37.8,-122.26,1.814
4807,4.5,36.0,5.907801418439716,1.0,846.0,2.907801418439716,37.39,-122.03,2.416
4808,6.907,52.0,6.8,1.0,731.0,2.8,37.39,-122.0,4.093
4809,3.0,35.0,5.839357429718875,1.0,792.0,2.907801418439716,38.69,-121.28,1.039
4810,6.8407,52.0,6.844660194174757,1.0,779.0,2.8446601941747574,37.78,-122.44,4.896
4811,4.9167,52.0,5.907801418439717,1.0,891.0,2.835443037974684,37.75,-122.44,2.161
4812,1.9167,52.0,4.0,1.0,690.0,2.8,37.8,-122.27,0.552
4813,2.625,52.0,3.8,1.0,48.0,2.8,37.76,-122.42,2.25
4814,2.5,16.0,4.907801418439717,1.0,934.0,2.859154929577465,38.67,-121.27,0.919
4815,1.7708,52.0,4.0,1.0,576.0,2.8,37.76,-122.19,0.551
4816,5.5,36.0,5.838235294117647,0.9264705882352942,781.0,2.926470588235294,37.34,-121.94,2.423
4817,4.8125,52.0,5.859154929577465,1.0,792.0,2.859154929577465,37.8,-122.23,2.538
4818,4.9167,35.0,5.907801418439717,1.0,1225.0,3.0,34.07,-117.97,1.777
4819,6.8111,52.0,6.817204301075279,1.0,826.0,2.8172043010752787,37.8,-122.44,4.269
4820,2.5,16.0,4.0,1.0,890.0,2.8,32.8,-117.13,1.154
4821,3.9167,52.0,4.8,1.0,805.0,2.8,37.73,-122.44,2.579
4822,3.5,52.0,4.0,1.0,48.0,2.8,37.81,-122.26,2.0
4823,3.9167,44.0,4.907801418439717,1.0,891.0,3.0,33.99,-118.3,1.765
4824,6.5,52.0,6.844660194174757,1.0,735.0,2.8446601941747574,37.8,-122.44,3.024
4825,3.9167,52.0,4.935742971887551,1.0,855.0,2.839357429718876,34.17,-118.35,2.313
4826,3.5,16.0,4.826666666666667,1.0,1205.0,3.826666666666667,33.74,-117.88,1.464
4827,4.9167,52.0,5.8,1.0,984.0,2.8,34.06,-118.38,3.115
4828,2.9167,52.0,5.91255605381166,1.0,793.0,2.835443037974684,37.88,-122.26,0.989
4829,3.9167,52.0,5.8,1.0,704.0,2.8,38.0,-122.26,1.471
4830,3.5,16.0,5.0,1.0,890.0,3.8,32.69,-117.09,1.323
4831,3.5,52.0,4.849101265822785,1.0,805.0,2.848101265822785,37.74,-122.42,2.257
4832,4.0,52.0,5.8,1.0,805.0,2.8,37.77,-122.0,2.068
4833,3.5,35.0,4.926470588235294,1.0235294117647058,792.0,2.838235294117647,33.84,-117.92,1.6
4834,6.5,52.0,6.0,1.0,805.0,2.8,37.8,-122.41,3.644
4835,2.9167,52.0,4.0,1.0,704.0,2.817258883248731,37.87,-122.28,1.625
4836,2.5,35.0,5.0398550724637685,1.039855072463768,1227.0,3.847826086956522,36.62,-119.63,0.945
4837,3.5,36.0,5.835443037974684,1.0,862.0,3.835443037974684,37.97,-121.28,0.904
4838,2.0,31.0,4.907766990291262,1.0,792.0,3.90766990291262,36.32,-119.32,0.707
4839,2.5,52.0,4.0,1.0,805.0,2.8,37.8,-122.26,1.502
4840,4.9167,35.0,5.739884393063583,1.0,827.0,2.907801418439716,33.89,-118.16,1.945
4841,3.5,26.0,4.907801418439717,1.0,2118.0,3.8446601941747574,33.84,-117.92,1.227
4842,5.5,35.0,6.096774193548387,1.029032258064516,891.0,2.935483870967742,37.36,-122.04,2.495
4843,4.9167,52.0,5.958651245551601,1.0,781.0,2.8446601941747574,37.77,-122.23,2.449
4844,3.5,52.0,4.8,1.0,804.0,2.8,37.86,-122.28,1.832
