,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
7537,1.4418,25.0,4.490977443609026,1.0783440361650205,1005.0,2.4909774436090233,40.5,-122.21,0.904
7538,3.1602,11.0,6.486575342465754,0.9670781893004116,620.0,2.9324657534246574,41.23,-124.1,0.659
7539,3.2813,39.0,5.165087282367978,1.065816498728989,1094.0,3.280159491525424,33.93,-117.37,1.375
7540,4.4167,14.0,7.6,1.058,473.0,3.0185,33.8,-117.22,1.103
7541,4.7404,22.0,6.232660550458717,1.0385955491329495,3456.0,3.1458333333333335,33.8,-117.83,1.02
7542,1.8516,43.0,3.5696832579185545,1.0,568.0,3.735294117647059,32.62,-117.1,2.503
7543,3.25,23.0,4.582822085889572,1.0242214532871972,4820.0,4.50531914893617,34.09,-118.18,1.476
7544,2.0197,27.0,3.6221453287197325,1.1009850374064838,1115.0,4.426765688926217,34.12,-118.29,1.225
7545,5.1824,17.0,5.647424547287082,1.032614758779842,1512.0,2.6501769911504423,37.26,-121.9,2.433
7546,2.3583,32.0,4.266865671641791,0.949468085106383,2258.0,2.291846357615894,34.28,-119.1,2.165
7547,6.0227,16.0,5.84659635666335,1.0599195710455973,1655.0,3.303030303030303,34.44,-118.42,3.833
7548,3.1542,25.0,4.344827586206897,1.080144125330334,2321.0,2.89247311827957,33.89,-117.92,1.618
7549,1.5908,9.0,3.7231222355216635,1.0437317784256477,3920.0,2.332480818414322,33.02,-117.06,2.159
7550,2.8846,29.0,6.004926108374349,1.1569753673805399,1007.0,2.9522821576763487,34.17,-118.15,2.596
7551,8.7936,35.0,11.226628895184136,0.9900199807308973,1154.0,2.4476802507837694,34.3,-118.54,5.00001
7552,1.5172,17.0,4.584725536992865,1.0,482.0,41.722862934131776,32.99,-117.06,0.934
7553,2.9322,43.0,4.78902496256728,1.007586206896552,1301.0,2.489922480620155,34.3,-118.29,1.878
7554,1.7143,25.0,24.404615384615383,1.1057692307692308,2430.0,2.698280769230769,34.03,-116.98,0.556
7555,2.5179,44.0,5.244845360824777,1.075614361171648,737.0,2.8191823899371067,37.78,-122.17,0.753
7556,4.4167,50.0,5.919022099447593,0.9859154929577466,1178.0,3.245614035087719,34.41,-117.64,1.919
7557,4.5281,13.0,5.48,1.009716982989318,1378.0,2.75852671009772,38.66,-121.34,1.79
7558,6.2105,26.0,9.492638036809817,1.1334002006185524,1114.0,2.880179640718557,32.81,-116.55,2.304
7559,5.0949,4.0,6.109929078400197,1.0544747081712065,1185.0,2.9331103829617615,34.08,-118.53,3.512
7560,5.1602,28.0,6.639658848614082,1.054245283018868,1274.0,3.932206338807883,34.07,-117.1,1.328
7561,5.0083,17.0,5.183430321532635,1.0697664091441192,1004.0,2.256544502617801,35.36,-118.91,2.1
7562,5.7477,10.0,7.356527961099647,1.0347826086956522,2049.0,2.853503184713376,47.72,-122.41,3.398
7563,5.3662,8.0,7.476635521085046,1.0140934423596017,3417.0,2.446636771300448,38.57,-120.64,2.081
7564,0.9798,29.0,2.362864012345679,0.9203548387096774,1325.0,1.5412374853320554,38.5,-121.48,0.493
7565,2.875,47.0,3.607910750485437,0.973930656934004,2529.0,2.679847908745258,34.03,-118.3,1.684
7566,1.6929,39.0,5.634227272727273,1.0848150743794938,1569.0,1.880184331797235,37.37,-122.03,1.83
7567,3.5583,18.0,6.2,1.0963380281690143,1337.0,2.50753768844221,32.84,-118.25,2.473
7568,7.8178,14.0,660.5783127572018,1.0520786885245903,2175.0,3.08137099696051,38.65,-122.74,3.249
7569,5.6286,33.0,5.59582495542179,1.0456621004566231,2571.0,2.963924963924764,37.47,-122.08,3.994
7570,3.5733,40.0,4.673521850899146,0.974023182296554,316.0,1.846192414415757,32.85,-116.95,2.425
7571,1.9205,16.0,4.571428571428571,1.0240400456521739,532.0,3.383495145631068,36.02,-119.07,1.039
7572,5.6245,15.0,7.12012012012012,1.0406060606060605,1251.0,3.835227272727273,33.65,-116.8,1.923
7573,4.9706,15.0,5.479838709677419,1.0209677419354943,571.0,3.232558139534887,36.4,-122.27,2.482
7574,2.9811,20.0,2.642512077214485,1.0518776371351561,823.0,1.96608429993039,37.67,-121.85,2.25
7575,3.4511,21.0,6.013888888888889,1.0655727554179566,636.0,2.7777777777777777,33.64,-117.21,0.664
7576,1.8516,44.0,3.97694524495472,1.053745541037444,511.0,2.5794392511018343,35.13,-118.39,1.772
7577,3.4233,34.0,5.676898924764841,1.0818505338078293,2227.0,3.244835680751163,38.61,-123.22,1.858
7578,3.0715,43.0,3.533916143067136,1.0567362368831292,2188.0,2.942151958175536,34.04,-118.17,2.91
7579,1.6922,36.0,4.342857142857143,0.968014056502287,4545.0,3.142857142857143,38.69,-122.63,2.609
7580,6.3949,40.0,5.964606741573033,0.9717868338557992,1693.0,3.527131736526946,33.91,-118.35,3.017
7581,6.0081,10.0,7.495432806324111,1.031496062868393,1717.0,3.572974643747855,34.03,-116.96,2.402
7582,2.9444,40.0,4.180904522613067,1.0251572327044023,839.0,4.004424778761062,34.12,-117.32,1.422
7583,3.0403,34.0,5.286919831223629,1.1103986134258985,1825.0,2.7990384615384616,40.52,-124.13,0.617
7584,4.4538,42.0,4.143595505617978,0.9761904761904762,1040.0,3.018970189718017,38.41,-122.29,2.727
7585,5.2915,33.0,5.482269503546683,0.9704818103162025,1208.0,2.3535195615565865,37.56,-122.03,2.25
7586,2.9762,30.0,3.624742268041237,0.947840189594258,646.0,1.751388299413993,37.75,-122.18,1.306
7587,2.3971,19.0,6.151898734177216,1.016975170212766,2564.0,3.6248995983935743,34.4,-120.52,1.902
7588,6.0357,3.0,5.470099667774066,1.0522273425499231,2411.0,6.002796208843538,32.75,-117.27,5.00001
7589,7.1559,18.0,4.479838709677417,1.0608163253153573,986.0,2.27056491575827,33.78,-118.38,5.00001
7590,5.0882,29.0,5.098088142857141,1.0295081967213116,2188.0,2.362409638554217,37.89,-122.01,2.729
7591,3.085,5.0,9.848017621145374,1.0963342318058857,521.0,3.096722689075624,33.05,-117.31,1.485
7592,3.8203,10.0,5.291811220716254,1.0513698630136985,4875.0,3.385786802030477,37.99,-118.34,1.222
7593,2.6957,23.0,3.651226158038,1.1214026856888315,2612.0,2.9819121447028425,33.97,-117.91,1.779
7594,5.1162,19.0,6.238095238095238,0.8994708994708994,1185.0,3.019401940194017,37.93,-121.31,2.759
7595,2.6292,17.0,4.41295548166245,0.973995271868858,2672.0,5.271868865228524,36.04,-121.31,1.549
7596,1.9227,7.0,3.8523678625950186,1.0079760479140072,3015.0,2.5866393888852435,37.39,-122.09,1.148
7597,3.7237,10.0,14.08362369337969,1.0440251572327042,1695.0,3.0078531780770787,36.57,-120.61,1.6
7598,6.5848,16.0,7.081784386617101,1.0794556213017752,3068.0,3.031379209302325,32.8,-117.18,3.61
7599,2.3917,45.0,7.634813234567901,1.0901305811893816,1007.0,2.452332155477082,37.31,-101.95,1.921
7600,5.2465,19.0,6.8,1.1,1162.0,2.6,32.99,-117.07,2.236
7601,4.5556,24.0,3.992857142857214,1.0219680219680214,2494.0,2.2668131868131867,34.04,-117.92,3.139
7602,1.9167,45.0,9.964285714285714,1.3,392.0,3.142857142857143,32.95,-114.48,0.485
7603,1.5548,32.0,5.64673316583103,1.154819277108434,1820.0,3.3128777551963093,36.35,-119.27,0.684
7604,1.3176,21.0,4.094245283018866,1.0262658227848103,806.0,2.629529737208308,35.34,-118.2,1.688
7605,3.9871,25.0,6.3652,1.078125,1694.0,2.7988625,38.0,-122.03,4.441
7606,2.3942,34.0,4.144889589905562,1.1112953722334005,539.0,4.572347266881029,33.94,-118.05,1.996
7607,2.6535,23.0,5.051028806539505,1.0816326530612246,1205.0,2.566985734664764,41.33,-121.02,1.173
7608,5.2817,3.0,7.3097267759562845,1.0670686734283048,2537.0,3.9261964636511157,33.77,-118.0,2.394
7609,1.4562,26.0,3.4919093851132614,0.8722473490748184,1849.0,5.107541899441362,39.17,-121.62,0.567
7610,5.1757,27.0,5.936893203883496,1.033048748201439,1628.0,4.240134117263906,32.81,-117.23,5.00001
7611,3.7059,35.0,5.241803278688537,1.0283687943262412,793.0,4.353430355089146,33.94,-117.9,1.996
7612,3.0588,9.0,5.4734411085450345,1.0217113645767377,1218.0,2.5597189335280337,41.57,-124.16,0.584
7613,1.7375,29.0,2.1766561016114396,1.124776119402949,1245.0,1.556047147657516,37.82,-122.3,3.338
7614,2.6111,17.0,7.253731343283682,1.0305343511450382,1321.0,2.371087432696973,40.87,-124.2,0.725
7615,2.9345,24.0,3.939279532697588,1.0210526315789474,2769.0,1.4739279513917476,32.74,-117.06,2.652
7616,3.5872,21.0,6.476470588235294,0.9470588235294118,755.0,3.611111111111111,35.11,-120.07,2.272
7617,3.4875,46.0,4.73529678188321,1.02755905511811,1064.0,2.7723880597014925,33.78,-118.24,1.888
7618,3.0391,44.0,3.573846153846153,1.0670692307692309,836.0,2.25,34.11,-118.26,3.833
7619,9.5,22.0,7.317415730337078,0.899526066350711,473.0,3.715126050420167,38.31,-121.6,2.035
7620,5.0739,47.0,5.924861878453048,1.061409630146547,2511.0,2.643923249370277,34.17,-118.47,3.48
7621,3.6607,27.0,7.12451905511811,0.9872491909385113,507.0,2.9591002044989776,36.35,-119.66,0.938
7622,4.7098,36.0,6.357894736842106,1.041757315144738,1016.0,3.231578947368421,33.64,-117.74,4.051
7623,3.0491,39.0,3.662267019417476,1.002724795640327,839.0,3.29503546099843,33.98,-118.22,1.875
7624,4.1834,35.0,6.479411764705882,1.025932944606414,612.0,2.833333333333333,33.85,-118.04,1.732
7625,2.9965,21.0,6.154728156352087,1.084831460674157,891.0,2.9946107784441245,38.55,-121.43,1.807
7626,1.2054,33.0,3.948143250688705,1.1081679389312977,1773.0,4.283819628647215,35.39,-118.19,0.826
7627,2.25,24.0,3.506417112299465,2.556768558951965,717.0,3.526768558951965,34.27,-120.43,1.575
7628,8.0458,19.0,6.435924007094017,1.0,1411.0,2.376543209876545,34.05,-118.35,5.0
7629,1.865,14.0,4.390862944162476,1.0350109409200652,1220.0,2.29232332160804,40.63,-121.31,0.704
7630,5.4135,29.0,5.052715654952716,1.0974930363289988,2670.0,2.5783132530120674,33.67,-117.91,2.417
7631,4.1736,34.0,5.965395785440994,0.9340520467836332,1122.0,3.50354609929078,33.22,-117.32,1.269
7632,8.7957,21.0,7.086956521739131,1.1079178841309862,1195.0,3.0434782608695654,37.43,-122.05,5.00001
7633,5.1369,8.0,4.737931034482759,0.9710344827586209,3156.0,3.078275862068965,32.85,-116.88,1.941
7634,2.5939,25.0,3.554719504261683,0.9389312977095232,1223.0,3.6659471297403585,33.91,-118.12,0.586
7635,4.2813,13.0,5.489870848458265,1.0868635746508306,1176.0,2.3734939759036147,36.56,-121.61,3.021
7636,4.0899,20.0,4.146579808429114,1.071769130899887,1867.0,1.9576547231280381,33.74,-118.37,3.681
7637,5.8167,39.0,5.9247311827957,1.030050081334725,1848.0,1.8434444444444442,37.51,-122.37,5.00001
7638,7.1083,26.0,6.361910542793197,0.9285714285714286,1843.0,3.640198511166292,37.79,-122.21,2.81
7639,2.9886,35.0,4.97977859778594,1.0214454967403335,2627.0,3.180887372013653,34.21,-118.14,1.032
7640,2.3819,52.0,5.374418604651162,1.053788912698425,1162.0,3.232905187619885,37.93,-121.22,1.222
7641,1.625,42.0,3.67169154228856,1.0724290726817323,702.0,4.147540983606556,33.92,-118.21,0.731
7642,3.9846,13.0,7.316032608695652,1.173469387755102,522.0,1.7945590445583348,37.35,-117.33,1.379
7643,4.6896,19.0,5.38388625592417,1.1008915304606242,1264.0,3.2868217054263567,33.15,-117.06,2.088
7644,7.6019,30.0,8.07977207977205,0.99715347374485,2475.0,3.010301056346643,34.06,-118.47,3.375
7645,5.0575,30.0,6.243027888446215,1.0518742348358687,3314.0,3.263521890998715,34.12,-118.14,2.549
7646,3.7266,39.0,6.367088607594963,1.172738356164393,1047.0,2.532508064516129,41.03,-124.02,0.649
7647,3.8864,33.0,5.004925049250492,1.040353982300885,1787.0,2.6923076923076925,33.75,-117.8,2.708
7648,2.1601,48.0,5.283571428571429,1.0324786324786324,554.0,5.285714285714286,33.94,-116.89,0.893
7649,3.0192,16.0,5.477767857142857,0.9623321391390882,917.0,3.1130982905982907,37.3,-117.33,1.051
7650,2.1023,34.0,3.75,1.0950226244343892,1746.0,5.174439299610892,37.91,-122.2,1.833
7651,3.3534,24.0,5.979591836734694,1.09675799086757,855.0,1.67340093247544,38.55,-122.78,1.841
7652,8.1574,24.0,7.068965517241395,1.0876288659793816,1777.0,3.0946502057613174,37.42,-122.21,3.191
7653,4.3686,12.0,5.252727272727273,1.0,1734.0,3.508536585361955,33.68,-116.89,1.378
7654,1.3576,21.0,3.7,2.636771300448432,1202.0,5.178899082568806,33.9,-117.01,1.375
7655,3.0,22.0,6.611388888888889,1.0875,1318.0,3.138888888888886,34.05,-116.34,0.975
7656,5.6354,18.0,6.1368166281755006,0.9491317278911564,627.0,2.9580962800875272,38.02,-122.47,1.976
7657,7.8295,37.0,6.358942105263158,0.9879807692301532,1018.0,2.602836879432624,37.35,-118.19,5.00001
7658,6.0114,2.0,6.092324595614111,0.9776251759470631,2518.0,2.954433656957924,36.96,-121.57,3.309
7659,4.8015,33.0,5.539786982248521,1.0330882352941182,1398.0,3.451713395638629,33.75,-117.8,2.333
7660,4.6974,15.0,5.260027832247819,1.0707818930041126,2561.0,2.3966005665722387,39.15,-121.18,3.338
7661,4.2337,5.0,5.311475409836065,1.076,846.0,1.7776,33.97,-118.29,2.31
7662,2.7911,7.0,5.919012132439177,1.0401206611754978,2949.0,3.395933609958505,34.02,-117.37,1.188
7663,3.6826,43.0,4.939674796747965,0.9560935609356096,970.0,2.259801919504019,34.08,-117.31,1.694
7664,3.1071,5.0,15.371287371287377,3.947008106877003,603.0,1.7597407281004476,37.36,-120.61,1.357
7665,5.59,26.0,4.93768115942029,1.0261096605744124,1019.0,1.93840625,37.38,-122.13,3.289
7666,1.7814,24.0,4.6835443037974684,1.2867893660477385,1264.0,3.5819223391003296,37.35,-120.96,0.498
7667,5.4519,12.0,7.275862068966352,0.9748603351955308,1087.0,2.869742763295944,34.26,-119.8,2.962
7668,1.55,48.0,4.805098360655737,1.111513409961686,737.0,2.5272938443653823,33.95,-118.25,0.913
7669,5.6022,33.0,7.253731343283582,1.162280701754386,1154.0,2.457627118644066,37.94,-122.43,3.384
7670,5.0,23.0,5.639798488611863,1.050632911392405,1146.0,2.284629981024669,33.63,-117.65,3.314
7671,2.3187,27.0,5.38139921159136,0.957020047328219,1304.0,3.9381443298969074,32.64,-117.09,0.817
7672,0.8647,18.0,2.8361702127659574,1.077551020408153,805.0,1.9511254508984264,37.79,-121.38,1.325
7673,2.4842,26.0,3.726762845745104,1.1827615062761505,1662.0,6.534950146627767,37.32,-122.21,1.869
7674,3.2591,34.0,4.66787718592933,1.106440692265446,911.0,3.408888888888889,34.03,-118.28,0.868
7675,2.9871,13.0,5.352644837275514,1.0240963855421688,1684.0,2.607024128686327,38.12,-121.22,1.698
7676,3.625,19.0,4.65217391304348,1.173913043478261,3789.0,1.893475783384223,34.03,-118.41,5.00001
7677,2.3833,14.0,4.606685236768839,1.0049261083743843,1318.0,4.263522884280492,40.76,-122.27,1.574
7678,5.3191,36.0,5.33120821916174,1.056603773584904,792.0,2.0284221525385586,34.05,-118.43,2.781
7679,3.8,32.0,4.896907216494849,1.1076336403823528,462.0,2.279895397476328,33.91,-118.04,1.547
7680,3.4342,20.0,4.57477788202935,1.05977077818092,3132.0,2.3820647795990846,33.99,-117.92,1.739
7681,3.1356,52.0,4.295660398833875,1.0291238796842208,1459.0,2.895765472312676,34.14,-118.24,1.563
7682,4.9118,34.0,35.79435483870966,1.075801749271137,1361.0,2.89855072463768,34.15,-118.06,2.583
7683,6.0764,30.0,6.405827338129495,1.0701357466063348,1052.0,2.6439232805937993,34.15,-118.23,2.259
7684,1.8693,19.0,3.491408873720136,1.0207715133531157,2044.0,5.069135802469136,36.3,-120.67,1.367
7685,5.00001,17.0,5.666666666666666,18.0,1171.0,3.0123456790123453,36.94,-121.65,1.625
7686,7.6196,42.0,6.914754098360656,0.9873417721518986,1254.0,2.7162790697674417,34.03,-118.1,4.219
7687,2.3518,38.0,2.4428691983122364,1.0826989619377163,1064.0,3.62456140350877,33.21,-117.29,1.347
7688,9.3675,15.0,7.371900826446281,1.151394422310757,2165.0,3.08633043626943,34.16,-118.85,4.224
7689,5.5,38.0,6.6439393939394,1.063868613138686,2592.0,2.7595289528952893,34.19,-119.02,3.475
7690,4.0067,24.0,5.334410384441685,1.0218848167539267,2737.0,3.0933062880324544,33.76,-118.33,1.484
7691,10.4815,40.0,6.47244897959184,1.0271124744377658,859.0,2.2438162544160964,33.89,-118.41,5.00001
7692,6.1376,21.0,6.272535135135136,0.9296912521400776,689.0,2.94278976951623,32.83,-117.02,3.691
7693,5.2532,6.0,5.488056162163355,0.9477911646586346,2250.0,3.8120300266832294,37.98,-121.94,2.294
7694,2.0052,38.0,4.894636871125715,0.9722222222222222,3785.0,4.190972222222222,36.8,-119.76,0.731
7695,3.2217,22.0,4.576847290640392,1.0079051383399322,3280.0,3.063269754768141,34.02,-118.07,1.161
7696,3.5781,44.0,5.29203539249406,1.062111801242236,964.0,2.5536218074502846,37.74,-121.44,2.314
7697,2.3977,24.0,3.689627291241963,1.091790365448505,664.0,4.162790697674418,34.04,-118.23,1.37
7698,2.5875,10.0,3.591439688715645,1.0809446463195302,1699.0,3.135046112462488,34.19,-118.43,1.224
7699,1.875,34.0,1.5922741433074143,0.9712230215827338,1068.0,3.4226804123711343,34.04,-117.3,0.875
7700,6.4245,34.0,7.675814751286444,1.060897436017872,1006.0,2.532110091743122,34.32,-118.53,3.333
7701,1.9631,52.0,5.477899328679823,0.9627910457583122,1525.0,2.9178082191780823,36.79,-119.79,1.762
7702,6.1672,37.0,5.652173913043478,1.0378548895899051,732.0,2.406698564593301,33.84,-118.39,3.475
7703,2.0139,25.0,6.84615384615385,6.311111111111111,2388.0,3.576923076923077,35.42,-119.3,0.675
7704,2.1705,26.0,3.897297297297297,1.1387292336167,2271.0,2.4137275721077684,32.75,-117.16,0.905
7705,3.0839,32.0,5.383623693379781,0.9929078014184396,547.00001,1.973599785522539,37.37,-122.12,1.905
7706,2.6512,38.0,4.396825396825397,1.0555555555555556,1071.0,2.583333333333333,38.0,-122.27,1.143
7707,3.1875,22.0,4.633141210373449,0.996677740863787,533.0,2.7064018958876,37.75,-122.46,2.092
7708,3.1862,33.0,3.9639226130653267,0.9852459016393443,1052.0,3.279896376021798,33.9,-118.29,1.438
7709,3.1944,18.0,6.234375,1.0511363636363635,1136.0,2.9671835564081332,33.2,-116.48,1.35
7710,3.9875,21.0,5.87910447761194,1.049002724785612,1203.0,2.678800856531204,33.97,-116.96,1.938
7711,4.8125,42.0,6.72011753246752,1.0725278810408923,1464.0,2.7538860103626943,34.28,-118.54,1.795
7712,3.5769,39.0,4.403314917127072,0.9944751381215488,1735.0,3.558340805168554,32.78,-117.09,1.421
7713,3.9191,45.0,4.079018404907975,0.9690123456790124,1526.0,3.098468271334785,34.5,-118.4,1.1
7714,5.3697,31.0,5.724491408934735,1.1407766990291262,575.0,3.1266897360703663,44.2,-121.96,1.333
7715,2.6964,15.0,7.848314606741567,1.1058154045337638,1284.0,2.067131615120231,37.43,-120.66,0.903
7716,4.375,25.0,5.49150141643059,1.0675242718446603,535.0,2.264437689969585,38.36,-122.1,2.181
7717,3.7262,44.0,5.334523227383692,1.0225576356275197,1019.0,2.294573643410853,33.98,-117.32,1.85
7718,3.8056,18.0,6.446938775510203,1.2905408586003504,1883.0,3.3544877551020407,38.02,-121.34,1.886
7719,4.1776,19.0,5.667464140888742,1.0979232625691357,1585.0,6.395969386804218,33.61,-117.73,2.647
7720,2.1521,26.0,5.824293689160867,1.0325203252088344,894.0,3.252088357439331,34.1,-117.26,0.848
7721,2.1524,2.0,6.402750491159136,1.9885057471264367,1188.0,2.3412017167357386,39.73,-123.19,1.344
7722,6.0865,17.0,6.166666666666667,0.9873124260355028,2254.0,3.131238447319772,33.61,-117.77,3.97
7723,1.6417,50.0,3.5833333333333335,1.0825806451612905,1790.0,3.5932737915743425,36.21,-119.13,0.653
7724,2.7143,12.0,5.936363636363644,1.034090909090909,1159.0,2.795918367346937,38.58,-120.83,1.108
7725,3.9583,26.0,6.39071289179487,1.020222914798206,449.0,4.244655599258543,34.05,-117.71,1.914
7726,4.7953,40.0,5.411527076023394,1.0486422335024215,478.0,3.0915805921527335,37.69,-122.47,3.409
7727,5.0928,28.0,5.08,1.07,454.0,3.02,37.56,-121.94,2.44
7728,7.3624,15.0,6.23291319875776,0.9056603773584908,4837.0,3.23963133640553,37.26,-121.98,2.125
7729,3.5847,47.0,4.958477508650519,1.1017272864321608,2206.0,2.3327286432160808,37.64,-122.4,3.49
7730,3.7041,33.0,4.556913183279743,1.07493006993007,1421.0,3.073770431986917,38.62,-121.34,1.67
7731,2.3472,48.0,4.279520964429523,0.98802395209758,556.0,2.6975609756097563,36.29,-119.22,0.967
7732,2.3229,13.0,4.0,1.004524886877827,1259.0,1.9642459822064058,32.98,-117.07,1.5
7733,3.5208,48.0,4.932203389830508,1.0249110320287194,764.0,2.9558823529411766,33.83,-118.1,1.288
7734,2.6672,32.0,5.30791208213125,0.943855421686747,3521.0,3.371930294906166,38.53,-121.49,0.806
7735,1.6607,34.0,4.79176420532781,1.0301203327763806,2445.0,4.072398190045251,33.99,-118.21,0.963
7736,2.2319,21.0,1.883528693817652,0.9442815249266816,1805.0,4.178414079634703,34.46,-118.12,1.625
7737,5.1587,19.0,6.381443298969073,1.052378994082444,1203.0,3.032945736434108,33.99,-114.91,1.542
7738,2.4902,30.0,28.86206896551724,1.2677223064182184,489.0,2.827586206896552,36.62,-119.8,1.935
7739,1.8906,42.0,4.316037735849057,1.077578194831706,1692.0,2.2688172043010755,37.54,-119.28,0.715
7740,0.9645,10.0,3.643097643097643,4.48113821138211,1571.0,1.9047619047619047,34.21,-118.53,1.703
7741,4.0882,6.0,5.722672267226723,1.0165016501650166,2223.0,9.266501650165013,34.22,-115.57,1.481
7742,3.1886,18.0,4.324618736383449,1.019283746556474,3360.0,2.443472179285347,33.7,-118.01,3.013
7743,5.3639,11.0,6.271844660194175,1.0026995639093434,3928.0,3.2658490749479894,37.24,-121.99,2.061
7744,3.8182,35.0,5.23963133462852,1.0269230769230768,567.0,2.498533724340176,34.03,-118.48,3.1
7745,1.875,23.0,4.691456310679612,1.0485436893203974,1509.0,3.9282296650717705,34.13,-117.18,0.847
7746,1.6607,48.0,2.799070389270044,1.0443037974683547,1006.0,2.597510373444133,35.35,-118.3,0.65
7747,1.6651,47.0,5.232044217026695,1.0985915492957747,1066.0,1.9909560723514215,38.61,-121.48,0.96
7748,4.0787,11.0,5.723308270676693,1.1315192743764173,1785.0,2.491803279151973,38.12,-121.25,1.2
7749,5.723,5.0,6.2335275080906145,1.0124695382262363,3417.0,2.956427332650602,37.27,-121.93,1.923
7750,2.3958,10.0,2.6826682668266826,0.9894009900990001,1252.0,2.812698412698413,39.13,-121.44,1.151
7751,5.8793,33.0,6.613814168177551,1.0430932584269663,1533.0,2.926931657338843,34.16,-118.08,2.976
7752,8.0789,34.0,8.738255033557047,1.0851063829787235,3288.0,2.951541850220264,34.06,-117.93,3.081
7753,2.5521,40.0,4.160121347250635,1.0265957446808511,974.0,4.051798561151079,33.94,-118.21,1.25
7754,3.0357,34.0,3.690117541080463,4.015730653317584,2260.0,3.4844444444444447,34.15,-118.4,1.273
7755,3.1833,8.0,3.693418181818182,1.089090909090909,679.0,1.8210227272727273,33.76,-117.91,1.787
7756,6.3837,32.0,5.070959409443685,1.0407167138506348,1434.0,2.3468697128827354,37.35,-121.92,2.438
7757,2.3523,17.0,3.445912457905087,1.0857787810383832,4038.0,4.09727626459124,34.04,-118.28,1.606
7758,4.2234,10.0,7.154811715481172,1.1465853658536587,891.0,2.403030303030303,38.45,-122.89,1.821
7759,3.4811,6.0,4.397743206877652,1.0456621004566211,1376.0,2.0662100456621,40.74,-124.0,2.415
7760,2.5875,22.0,6.088858952879641,1.3057851239669223,847.0,2.803738317757009,39.16,-121.84,1.997
7761,3.8393,22.0,5.341258543412586,0.9580693641618497,728.0,2.64189506172839,37.49,-120.82,2.75
7762,5.5574,52.0,5.383900431654676,1.0238095238095235,855.0,3.272727272727273,34.0,-118.21,2.539
7763,14.1583,33.0,7.242645502513928,0.9673366834170856,1527.0,3.1569586733668342,34.21,-118.45,4.093
7764,6.5588,32.0,7.056521739130435,1.0695652173913044,1787.0,4.349565217391303,34.06,-118.51,5.00001
7765,1.7344,45.0,4.153664921465968,1.157894736842105,481.0,3.058947364210526,33.89,-118.31,1.595
7766,3.5667,48.0,2.95959595959596,1.0383838383838382,1601.0,1.7916666666666667,34.04,-118.34,3.152
7767,3.6496,4.0,5.186046511627907,0.9842696629213484,1302.0,2.472906403940888,40.52,-124.05,2.607
7768,2.5983,8.0,4.439064327472746,1.0024700598802345,712.0,16.4490643274727,33.95,-118.36,0.787
7769,4.6827,43.0,6.634361233480177,1.0353798126951508,446.0,11.323655697167386,34.17,-118.19,1.724
7770,1.6078,18.0,4.05685618729097,1.0263157894736843,1632.0,2.733849478623888,38.62,-121.35,1.052
7771,3.2356,33.0,3.808900947867317,1.021747826086956,847.0,4.056710775047042,34.06,-118.34,1.92
7772,2.7962,47.0,5.096749456486965,1.0252274607113316,826.0,3.0118556701030927,37.38,-121.92,2.239
7773,6.1559,7.0,6.093098591549296,0.940199335548167,934.0,3.1330503355704695,38.9,-120.93,0.84
7774,4.2227,28.0,6.393899204203085,1.060957910014178,2063.0,3.362459546925567,33.78,-117.96,1.708
7775,2.7047,35.0,3.867036011083495,0.9565217391304348,826.0,3.0765171503957855,33.95,-118.3,1.968
7776,3.875,14.0,6.25,1.0555555555555556,1031.0,2.425925925925926,37.75,-121.93,1.759
7777,3.2985,19.0,4.505747126436782,0.941760299625468,3264.0,4.140028864407582,37.82,-122.25,1.764
7778,2.5769,18.0,6.154929577464788,0.980557620817844,1531.0,2.934303215926449,36.77,-119.83,2.0
7779,1.9286,23.0,11.723787528865376,3.176470588235296,1337.0,2.8830379746835444,34.19,-117.68,4.019
7780,4.0352,52.0,4.182618261826185,1.0472527472527473,1768.0,1.7171717171717171,37.45,-122.26,5.00001
7781,4.5444,4.0,4.93854291627907,1.035018092649306,2102.0,5.3627450980394,34.16,-118.43,2.241
7782,3.0833,47.0,3.2895238095238097,0.9438095238095238,1175.0,3.221904761904762,34.09,-118.27,1.653
7783,2.5739,52.0,3.71666666666666,0.9943181818181818,1221.0,1.4760259459452925,37.87,-122.25,2.071
7784,4.1842,12.0,5.176470588235294,0.8720588235294116,870.0,3.305882352941176,33.51,-117.67,2.083
7785,5.2663,46.0,5.022950693084263,0.9676691729323308,1207.0,2.814777631813804,37.94,-122.43,3.289
7786,4.851,28.0,6.205345981305637,1.1699346405232198,2446.0,2.2908394212099736,37.34,-121.96,2.228
7787,2.5743,5.0,4.928348909251119,1.0506512890094906,753.0,1.974331731517558,34.97,-120.42,1.657
7788,1.9912,41.0,5.077777777777778,1.116515679345076,115.0,2.4494188744034,32.69,-115.58,0.622
7789,3.0284,25.0,5.3418803469737695,1.03469387755102,3664.0,2.4785276073619626,38.32,-121.28,1.716
7790,2.7895,52.0,4.052631578947368,1.0244736842105264,2937.0,3.6,34.08,-118.1,1.424
7791,2.875,36.0,3.660714285714285,0.95625,494.0,2.4285714285714284,32.74,-117.05,1.927
7792,4.2182,43.0,3.446469147807678,0.904958677685952,723.0,1.9211738189240624,37.59,-122.35,2.206
7793,4.8393,17.0,4.961651917404129,0.9221223723932184,2836.0,3.372766272189334,33.66,-117.96,1.749
