,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
18060,8.0331,34.0,7.910313901345291,1.0896860986547086,692.0,3.103139013452915,37.26,-122.02,5.00001
18034,6.0738,26.0,6.014018691588785,0.9672897196261684,1096.0,2.560747663551402,37.24,-121.93,3.359
16854,4.8,36.0,6.39622641509434,1.0377358490566038,407.0,2.559748427672956,37.62,-122.42,3.068
5337,3.287,31.0,3.894502228826152,1.050520059435364,1632.0,2.424962852897474,34.04,-118.46,3.481
5662,2.0469,39.0,3.530529172320217,1.088195386702849,2178.0,2.955223880597015,33.73,-118.28,2.345
189,2.125,47.0,4.528052805280528,1.3036303630363035,1237.0,4.082508250825082,37.79,-122.24,0.955
13531,4.7222,6.0,5.680851063829787,0.9680851063829788,999.0,5.3138297872340425,34.19,-117.32,1.09
16867,3.3632,33.0,4.553003533568905,1.0424028268551238,1867.0,3.2985865724381624,37.6,-122.38,2.651
14587,3.375,23.0,4.349173553719008,1.084710743801653,1218.0,2.5165289256198347,32.83,-117.18,1.841
7429,2.2988,35.0,3.635434412265758,1.1073253833049403,2248.0,3.8296422487223167,33.95,-118.21,1.534
3515,4.1492,34.0,4.3192019950124685,0.9950124688279302,1120.0,2.7930174563591024,34.25,-118.47,1.957
2836,4.3906,44.0,5.936675461741425,0.9973614775725592,928.0,2.4485488126649075,35.4,-119.0,0.939
12521,1.8911,52.0,4.151761517615176,1.1056910569105691,782.0,2.1192411924119243,38.56,-121.47,0.859
6273,4.0521,35.0,5.753138075313808,1.0418410041841004,1015.0,4.2468619246861925,34.03,-117.94,1.518
12741,3.8882,37.0,6.052486187845304,1.0883977900552486,951.0,2.62707182320442,38.61,-121.36,1.595
8724,5.9143,35.0,6.350230414746544,1.1382488479262671,645.0,2.9723502304147464,33.83,-118.36,3.434
3370,6.1946,27.0,5.861486486486487,0.9673423423423424,2363.0,2.661036036036036,34.27,-118.27,2.761
13864,1.5758,11.0,4.789346246973365,1.1138014527845037,2756.0,2.2243744955609364,34.41,-117.29,1.083
8886,3.8571,37.0,4.411700975081256,0.980498374864572,1468.0,1.590465872156013,34.03,-118.51,5.00001
15327,5.7409,19.0,6.395348837209302,0.9391771019677996,1654.0,2.958855098389982,33.19,-117.34,2.741
13399,4.8283,4.0,6.795894428152493,1.0533724340175954,5804.0,3.4041055718475075,34.13,-117.42,1.419
15745,2.8202,52.0,4.330097087378641,1.1531823085221145,2070.0,2.233009708737864,37.78,-122.43,4.429
321,1.9479,26.0,4.267326732673268,0.9801980198019802,984.0,3.247524752475248,37.76,-122.19,0.858
10767,7.1148,28.0,6.829971181556196,1.014409221902017,832.0,2.397694524495677,33.63,-117.9,5.00001
808,4.2468,32.0,5.624288425047438,1.0379506641366223,1472.0,2.793168880455408,37.62,-122.03,2.212
2347,4.2066,7.0,5.732931726907631,1.0401606425702812,1748.0,3.5100401606425704,36.8,-119.68,0.884
12482,2.5821,20.0,3.5811051693404634,1.0873440285204992,1570.0,1.3992869875222815,38.58,-121.5,1.25
2470,2.4814,20.0,5.389972144846797,1.011142061281337,1319.0,3.6740947075208914,36.58,-119.9,0.746
11321,4.0955,22.0,4.888217522658611,1.0166163141993958,2034.0,3.0725075528700905,33.77,-117.98,1.742
1933,4.1163,5.0,5.96985446985447,1.1164241164241164,2651.0,2.755717255717256,38.69,-120.99,1.725
344,2.069,43.0,4.863849765258216,1.0938967136150235,652.0,3.061032863849765,37.75,-122.18,0.846
19274,3.9766,14.0,6.58664546899841,1.0429252782193958,1569.0,2.494435612082671,38.44,-122.78,3.453
17414,4.3162,26.0,5.6938775510204085,0.961038961038961,1524.0,2.8274582560296846,34.7,-120.48,1.364
17676,3.6953,14.0,4.148308135349172,1.107271418286537,3979.0,2.864650827933765,37.32,-121.84,1.926
7765,4.9609,29.0,5.45398773006135,1.01840490797546,597.0,3.6625766871165646,33.91,-118.11,1.867
8645,5.2319,38.0,6.11734693877551,1.0994897959183674,911.0,2.3239795918367347,33.87,-118.4,5.00001
7937,2.5978,17.0,4.316920322291853,1.0456580125335722,3868.0,3.4628469113697404,33.83,-118.07,1.429
20609,2.3011,18.0,4.856823266219239,1.0738255033557047,1527.0,3.416107382550336,39.11,-121.56,0.575
6492,3.6531,30.0,4.562,1.044,1969.0,3.938,34.08,-118.01,1.663
10056,3.1094,14.0,5.869565217391305,1.0942028985507246,302.0,2.188405797101449,39.26,-121.0,1.361
13847,3.2941,9.0,6.213207547169811,1.1037735849056605,1678.0,3.166037735849057,34.49,-117.34,0.983
9424,4.3194,43.0,6.200716845878136,1.168458781362007,629.0,2.2544802867383518,37.91,-122.69,2.387
1155,3.0446,26.0,5.657534246575342,1.1130136986301369,790.0,2.7054794520547945,39.5,-121.44,0.908
10403,6.8588,3.0,8.640701071080818,1.2677702044790653,3191.0,3.107108081791626,33.64,-117.49,3.02
5191,1.5256,36.0,4.897777777777778,1.0977777777777775,702.0,3.12,33.93,-118.26,0.954
13302,3.3936,15.0,5.532697547683924,1.1049046321525886,2884.0,3.9291553133514983,34.07,-117.62,1.27
7417,3.3542,38.0,3.7884615384615374,1.0769230769230769,1155.0,5.552884615384615,33.94,-118.22,1.538
833,3.5,32.0,4.316666666666666,0.9333333333333332,1156.0,3.8533333333333335,37.6,-122.02,1.543
4871,2.2232,48.0,3.3209606986899565,1.1200873362445414,1772.0,3.868995633187773,34.04,-118.28,1.625
15868,2.8135,52.0,4.584329349269589,1.0411686586985391,2987.0,3.9667994687915007,37.76,-122.41,2.603
3655,3.6618,36.0,4.483660130718954,0.9640522875816994,774.0,2.5294117647058822,34.22,-118.43,1.873
2063,3.3438,31.0,5.40418118466899,1.0313588850174216,1058.0,3.686411149825784,36.59,-119.73,0.926
20024,1.7031,20.0,4.895985401459854,1.0091240875912408,1497.0,2.7317518248175183,36.07,-119.06,0.646
6493,2.6071,28.0,4.76592082616179,1.0860585197934596,2452.0,4.220309810671257,34.08,-118.02,1.759
19357,3.025,35.0,4.446511627906977,0.9906976744186048,488.0,2.269767441860465,38.81,-123.02,1.406
10599,3.631,5.0,4.580882352941177,1.0735294117647058,396.0,2.911764705882353,33.68,-117.8,2.25
2097,1.2101,40.0,3.978217821782178,1.0277227722772275,2219.0,4.394059405940594,36.76,-119.77,0.491
15037,8.093,29.0,7.995505617977528,1.004494382022472,1097.0,2.465168539325843,32.77,-116.98,3.796
3856,2.6979,33.0,4.075242718446602,0.9805825242718448,933.0,2.2645631067961167,34.17,-118.43,2.66
8744,4.7062,27.0,5.8694444444444445,1.0555555555555556,1109.0,3.080555555555556,33.81,-118.32,3.57
8629,6.0441,35.0,6.633507853403142,1.130890052356021,521.0,2.7277486910994764,33.88,-118.39,4.7
14504,3.35,14.0,4.434343434343434,1.018939393939394,1835.0,2.316919191919192,32.87,-117.22,1.71
19731,2.1827,26.0,4.521428571428571,0.9214285714285714,305.0,2.1785714285714284,40.05,-122.1,0.727
3846,5.0929,41.0,5.63265306122449,1.0,495.0,2.5255102040816326,34.19,-118.47,2.25
13325,2.3636,39.0,3.9933993399339935,1.023102310231023,1294.0,4.270627062706271,34.06,-117.63,0.883
4259,1.8209,29.0,2.524110671936759,1.1478260869565218,2039.0,1.6118577075098814,34.1,-118.34,5.00001
5241,8.2816,29.0,6.715625,1.0541666666666667,2184.0,2.275,34.12,-118.39,5.00001
2425,1.586,14.0,4.087074829931972,1.0789115646258505,3535.0,4.809523809523809,36.61,-119.55,0.569
4136,1.9219,52.0,3.819787985865725,1.098939929328622,904.0,3.1943462897526502,34.12,-118.18,1.651
20475,5.4604,24.0,5.83289817232376,0.9738903394255874,1325.0,3.4595300261096606,34.26,-118.75,1.934
9356,10.129,44.0,7.461538461538462,0.9807692307692308,596.0,2.8653846153846154,37.96,-122.54,5.00001
10503,3.668,19.0,4.544658493870402,1.0875656742556918,1728.0,3.026269702276708,33.47,-117.69,2.438
15241,15.0001,17.0,8.52037617554859,1.0219435736677116,1011.0,3.169278996865204,32.99,-117.23,5.00001
14437,3.8018,18.0,3.8017241379310343,1.139655172413793,874.0,1.506896551724138,32.8,-117.24,1.125
2608,2.9485,29.0,5.37218045112782,1.0075187969924813,672.0,2.526315789473684,40.92,-124.0,0.988
15382,3.8547,17.0,5.6647058823529415,1.1509803921568629,1931.0,3.7862745098039214,33.39,-117.14,2.083
18202,4.7685,5.0,4.331352154531946,1.0950965824665675,3959.0,1.96087171867261,37.39,-122.04,2.801
18352,12.0372,27.0,8.276283618581907,1.0440097799511003,1248.0,3.0513447432762835,37.39,-122.13,5.00001
1437,5.1118,32.0,5.855491329479769,0.976878612716763,436.0,2.520231213872832,37.98,-122.0,2.269
9672,2.7656,17.0,12.7421875,2.6171875,285.0,2.2265625,37.78,-119.08,1.3
8294,4.25,44.0,3.800492610837439,1.1403940886699508,652.0,1.6059113300492611,33.76,-118.13,4.393
8957,2.3571,25.0,3.744897959183673,0.9693877551020408,543.0,1.846938775510204,34.01,-118.39,3.406
1522,3.6833,33.0,6.102362204724409,1.0905511811023625,638.0,2.5118110236220472,37.91,-122.07,2.925
13352,4.8311,15.0,6.3478260869565215,1.064412238325282,2240.0,3.607085346215781,34.03,-117.62,1.76
10753,5.1923,44.0,6.403614457831325,1.2740963855421688,745.0,2.2439759036144578,33.61,-117.89,5.00001
12785,1.3302,38.0,4.37958115183246,1.044502617801047,1116.0,2.9214659685863875,38.63,-121.44,0.622
7493,2.4464,42.0,3.770114942528736,1.1494252873563218,605.0,6.954022988505747,33.92,-118.24,0.974
19111,4.075,49.0,5.361305361305361,1.0792540792540792,1061.0,2.473193473193473,38.23,-122.64,2.288
20622,2.4167,20.0,4.808917197452229,0.9363057324840764,457.0,2.910828025477707,39.0,-121.44,0.67
14167,2.8097,33.0,5.260416666666667,1.0163690476190477,1568.0,2.333333333333333,32.77,-117.05,1.583
17717,8.1871,18.0,10.581521739130435,1.358695652173913,605.0,3.2880434782608696,37.35,-121.75,5.00001
7746,3.3411,34.0,4.2560975609756095,0.9853658536585366,1084.0,2.6439024390243904,33.93,-118.15,2.205
1561,9.7037,8.0,8.94675925925926,1.0717592592592593,1548.0,3.583333333333333,37.76,-121.96,4.251
14449,5.4103,33.0,5.275747508305648,0.9601328903654484,683.0,2.2691029900332227,32.81,-117.24,3.324
14933,4.2155,8.0,8.315391879131257,1.3229461756373937,3159.0,2.9830028328611897,32.65,-117.04,2.478
1139,2.4623,17.0,5.680701754385965,1.024561403508772,705.0,2.473684210526316,39.74,-121.57,1.261
10097,2.7125,14.0,4.094262295081967,0.9508196721311476,1037.0,4.25,33.93,-117.94,1.661
7607,3.2375,39.0,5.453416149068323,0.9937888198757764,1055.0,3.2763975155279503,33.88,-118.26,1.052
19510,1.564,35.0,4.519886363636363,1.0340909090909092,1290.0,3.664772727272727,37.63,-121.02,0.818
8901,4.3158,49.0,5.478260869565218,1.0739130434782609,1435.0,2.079710144927536,34.04,-118.48,5.00001
1837,2.3946,35.0,3.636963696369637,1.0165016501650166,688.0,2.2706270627062706,37.9,-122.3,1.417
9507,3.7833,17.0,6.057692307692308,1.0961538461538465,877.0,2.810897435897436,39.07,-123.21,1.598
9137,5.9171,14.0,6.017241379310345,1.0206896551724138,1710.0,2.9482758620689653,34.52,-118.35,3.333
17193,4.2109,9.0,8.318181818181818,1.6045454545454545,1515.0,6.886363636363637,34.45,-119.78,4.5
6695,2.8007,45.0,4.113149847094801,1.08868501529052,749.0,2.290519877675841,34.15,-118.09,2.109
19795,1.1602,23.0,5.205882352941177,1.4852941176470589,316.0,2.323529411764706,40.6,-123.11,0.65
12508,5.1169,52.0,6.3904,1.016,1295.0,2.072,38.57,-121.45,2.325
14748,5.3072,25.0,5.921409214092141,1.002710027100271,1558.0,4.222222222222222,32.58,-117.05,1.327
6123,3.5385,36.0,3.675,0.8375,266.0,3.325,34.12,-117.93,1.344
15974,4.2727,47.0,4.612648221343873,0.9881422924901184,953.0,3.766798418972332,37.72,-122.4,2.419
7293,2.2059,35.0,2.7484909456740443,0.9979879275653925,2160.0,4.346076458752515,33.98,-118.23,1.5
12898,3.7562,17.0,5.728215767634855,1.0394190871369295,1128.0,2.340248962655602,38.64,-121.34,1.397
3608,3.0187,16.0,3.883578431372549,1.0833333333333333,4718.0,2.89093137254902,34.23,-118.46,1.546
2593,3.3462,52.0,6.465116279069767,1.2151162790697674,544.0,3.1627906976744184,40.81,-124.23,0.508
1160,2.9688,24.0,5.526881720430108,0.9946236559139784,471.0,2.532258064516129,39.52,-121.53,0.864
2299,2.3375,17.0,4.770818995182381,1.0227116311080524,3056.0,2.1032346868547838,36.82,-119.76,0.993
19377,3.5833,16.0,6.887179487179488,1.235897435897436,732.0,3.753846153846154,37.73,-120.76,1.875
8710,5.6426,35.0,6.745945945945946,1.1135135135135137,551.0,2.9783783783783786,33.85,-118.35,3.482
11445,6.1624,26.0,6.507380073800738,1.0092250922509225,1615.0,2.97970479704797,33.66,-117.98,2.794
20290,3.2314,31.0,4.622222222222222,1.0716049382716049,1511.0,3.730864197530864,34.17,-119.19,1.868
7677,5.3146,33.0,5.201183431952662,1.0710059171597632,547.0,3.2366863905325443,33.92,-118.09,1.686
6526,2.1781,32.0,3.4900763358778626,0.998473282442748,2991.0,4.566412213740458,34.06,-118.05,1.745
1841,4.0536,46.0,5.889830508474576,0.9774011299435028,748.0,2.1129943502824857,37.91,-122.29,2.62
12870,3.8355,15.0,6.419753086419753,1.0397805212620028,2626.0,3.6021947873799727,38.71,-121.4,1.07
15750,3.3068,52.0,4.801204819277109,1.0662650602409638,1526.0,2.298192771084337,37.77,-122.45,5.00001
19120,2.5202,52.0,4.644699140401146,1.1260744985673352,635.0,1.819484240687679,38.24,-122.64,2.44
17900,4.6719,32.0,5.03781512605042,0.96218487394958,814.0,3.4201680672268906,37.36,-121.98,2.521
2420,2.5234,37.0,4.101167315175097,0.9299610894941636,879.0,3.4202334630350197,36.58,-119.44,0.635
7691,6.4319,34.0,6.514044943820225,0.9382022471910112,941.0,2.643258426966292,33.95,-118.11,4.523
20185,5.9181,24.0,5.7,1.034375,1049.0,3.278125,34.27,-119.16,2.211
17057,4.8966,45.0,6.176646706586826,1.0419161676646709,1722.0,2.5778443113772456,37.48,-122.24,3.621
20244,4.7727,35.0,6.0,0.9644549763033176,1338.0,3.170616113744076,34.27,-119.25,2.19
19185,5.93,20.0,6.2896174863387975,1.1530054644808745,478.0,2.612021857923497,38.41,-122.56,3.846
10498,3.4792,18.0,4.633802816901408,1.1070422535211268,1490.0,4.197183098591549,33.51,-117.67,1.264
8269,3.8984,30.0,4.390702274975272,1.09297725024728,1749.0,1.7299703264094954,33.77,-118.16,3.063
11344,3.3629,8.0,4.115044247787611,1.0584070796460177,1511.0,2.674336283185841,33.75,-117.92,1.375
15844,5.0196,52.0,4.7224576271186445,1.055084745762712,1079.0,2.2860169491525424,37.74,-122.43,3.243
17340,2.2791,23.0,5.394944707740916,1.2290679304897314,1492.0,2.3570300157977884,34.86,-120.45,1.148
18216,4.712,19.0,4.246376811594203,0.991304347826087,646.0,1.872463768115942,37.39,-122.07,2.893
13167,4.76,14.0,6.096666666666667,1.02,1951.0,3.2516666666666665,36.83,-121.37,2.16
16829,5.4364,34.0,5.456834532374101,1.0035971223021585,2208.0,2.647482014388489,37.61,-122.47,2.793
19585,2.3906,27.0,5.27027027027027,1.0225225225225223,660.0,2.972972972972973,37.59,-120.69,0.818
11696,4.5033,21.0,5.258097165991903,1.0323886639676114,2539.0,2.5698380566801617,33.89,-117.99,1.605
13478,3.0278,26.0,5.803347280334728,1.1589958158995817,664.0,2.778242677824268,34.07,-117.39,0.968
1240,3.125,11.0,47.51515151515152,11.181818181818182,82.0,2.484848484848485,38.42,-120.19,0.775
6095,4.0417,34.0,6.08,1.1,522.0,3.48,34.12,-117.88,1.78
13090,2.8021,33.0,6.235602094240837,1.036649214659686,554.0,2.900523560209424,38.55,-121.36,1.188
15820,2.1289,52.0,3.021172638436482,0.995114006514658,1715.0,2.7931596091205213,37.75,-122.42,2.5
18605,4.4597,29.0,5.61578947368421,1.1228070175438596,1722.0,3.0210526315789474,37.14,-122.11,2.041
20605,1.8355,26.0,4.424050632911392,0.995253164556962,2017.0,3.191455696202532,39.12,-121.58,0.612
806,3.2331,33.0,5.987421383647798,1.0817610062893082,369.0,2.320754716981132,37.63,-122.04,2.267
6974,1.9688,28.0,3.3271604938271606,1.0432098765432098,1158.0,2.382716049382716,33.98,-118.04,1.656
16645,1.4492,29.0,3.781779661016949,1.0190677966101696,1344.0,2.847457627118644,35.29,-120.65,2.229
10980,3.5195,26.0,6.090909090909091,1.0563636363636364,1314.0,2.389090909090909,33.77,-117.84,2.491
8081,4.4559,21.0,4.778645833333333,1.1119791666666667,1038.0,2.703125,33.81,-118.19,1.985
15528,0.7054,43.0,2.2291666666666665,0.9166666666666666,107.0,2.2291666666666665,33.12,-117.08,1.375
18877,2.4875,26.0,4.556476683937824,1.033160621761658,2539.0,2.6310880829015546,38.09,-122.23,0.9
13721,2.9485,7.0,4.880434782608695,1.0905797101449275,799.0,2.8949275362318843,34.07,-117.18,1.125
9986,3.5208,33.0,5.036585365853658,1.065040650406504,539.0,2.1910569105691056,38.59,-122.58,1.958
6154,2.8375,21.0,5.286396181384248,1.1551312649164678,1792.0,4.276849642004773,34.09,-117.95,1.665
2786,3.0817,20.0,5.437037037037037,1.048148148148148,721.0,2.6703703703703705,37.25,-118.45,1.188
8054,0.7007,30.0,3.64,1.0242857142857142,2086.0,2.98,33.85,-118.18,1.344
9463,2.7,32.0,5.563380281690141,1.0633802816901408,380.0,2.676056338028169,39.44,-123.73,1.65
2473,1.7176,34.0,4.501915708812261,0.9616858237547892,683.0,2.6168582375478926,36.43,-119.86,0.584
1384,5.1297,16.0,5.788461538461538,1.0502958579881656,1782.0,2.636094674556213,37.99,-122.11,2.067
11124,2.7014,35.0,3.4906367041198503,0.9662921348314608,1147.0,4.295880149812734,33.85,-117.91,1.567
18333,2.1406,19.0,2.847741935483871,1.0451612903225806,1304.0,1.6825806451612904,37.45,-122.16,4.025
7780,2.895,18.0,4.30958904109589,1.084931506849315,1200.0,3.287671232876712,33.91,-118.08,1.469
6557,8.7835,52.0,7.539184952978056,0.9373040752351096,970.0,3.040752351097179,34.19,-118.12,4.441
19960,3.4306,24.0,5.7407407407407405,1.0113960113960114,1031.0,2.937321937321937,36.23,-119.25,1.392
8523,4.7426,36.0,4.5770750988142295,0.8656126482213439,628.0,2.4822134387351777,33.9,-118.34,2.427
8873,3.9904,47.0,5.217162872154115,1.096322241681261,1076.0,1.884413309982487,34.07,-118.41,5.00001
7434,2.84,41.0,4.07900677200903,0.9977426636568848,1628.0,3.674943566591422,33.94,-118.21,1.561
13174,2.2132,23.0,7.596153846153846,1.3461538461538465,166.0,3.1923076923076925,36.72,-121.06,1.0
2631,2.5179,36.0,5.051612903225807,1.135483870967742,1194.0,2.567741935483871,40.69,-124.27,0.79
15396,4.15,14.0,6.517578125,1.115234375,1385.0,2.705078125,33.23,-117.08,2.722
14582,3.6667,31.0,5.581056466302368,1.04735883424408,1476.0,2.6885245901639343,32.84,-117.18,1.759
14828,2.1542,27.0,3.182142857142857,1.0,1785.0,3.1875,32.66,-117.1,1.063
6703,3.4531,23.0,4.021339220014717,1.099337748344371,2511.0,1.847682119205298,34.14,-118.13,2.109
8848,15.0001,52.0,8.907582938388625,1.099526066350711,1407.0,3.334123222748816,34.08,-118.39,5.00001
15888,2.1767,45.0,4.841059602649007,1.0198675496688745,924.0,3.0596026490066226,37.74,-122.39,1.853
20285,4.2137,34.0,4.917710196779964,0.964221824686941,2330.0,4.168157423971378,34.17,-119.17,1.856
13480,2.3889,44.0,4.933806146572104,1.0567375886524824,1270.0,3.002364066193853,34.1,-117.37,0.861
1554,8.155,16.0,7.282798833819242,0.9620991253644317,1027.0,2.9941690962099123,37.8,-121.98,3.437
9190,1.9875,52.0,3.1875,0.90625,54.0,1.6875,34.32,-118.35,1.917
19252,3.1662,7.0,4.866192170818505,1.008540925266904,3468.0,2.4683274021352317,38.48,-122.79,1.91
17975,5.2534,31.0,5.425383542538354,0.99163179916318,1898.0,2.6471408647140864,37.31,-121.96,2.909
16154,3.5865,52.0,5.650485436893204,1.1864077669902913,1508.0,2.928155339805825,37.78,-122.48,3.114
4875,0.844,26.0,3.6835664335664338,1.4143356643356644,2821.0,4.931818181818182,34.03,-118.28,3.5
10357,7.5791,18.0,6.783904619970194,1.052160953800298,1918.0,2.8584202682563338,33.59,-117.66,2.881
15398,4.0328,16.0,6.844783715012722,1.16793893129771,1253.0,3.188295165394402,33.2,-117.15,2.946
50,0.9218,21.0,2.045662100456621,1.0342465753424657,735.0,1.678082191780822,37.82,-122.27,1.719
13285,4.0375,32.0,5.877483443708609,1.0397350993377483,1067.0,3.533112582781457,34.07,-117.68,1.213
5227,1.1346,42.0,3.5921052631578947,1.0219298245614037,899.0,3.942982456140351,33.93,-118.25,0.854
16031,4.7143,46.0,5.882845188284519,0.9832635983263598,771.0,3.225941422594142,37.72,-122.45,2.193
6255,3.7578,33.0,4.554858934169279,1.0219435736677116,1609.0,5.043887147335423,34.03,-117.95,1.558
2636,2.0938,39.0,5.59433962264151,1.1226415094339623,539.0,2.542452830188679,40.59,-124.15,0.796
3806,2.1888,30.0,3.297029702970297,1.0367751060820367,2172.0,3.072135785007072,34.21,-118.45,1.956
6881,2.3424,31.0,4.0852713178294575,0.9767441860465116,1032.0,4.0,34.07,-118.09,1.885
11059,4.3039,21.0,5.034412955465587,1.1599190283400809,1515.0,3.0668016194331984,33.78,-117.87,1.685
11633,4.7466,19.0,5.765661252900232,1.013921113689095,1286.0,2.983758700696056,33.82,-118.02,2.583
17715,5.614,15.0,5.854736842105263,1.048421052631579,1389.0,2.9242105263157896,37.35,-121.8,2.233
4443,1.9881,37.0,3.600790513833992,0.984189723320158,1961.0,3.875494071146245,34.09,-118.21,1.592
