,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
14433,3.3513,32.0,5.015873015873016,1.146849044585988,1156.0,2.766292134831461,40.58,-122.32,0.694
14434,6.1536,18.0,6.332413793103448,1.0332413793103448,3846.0,3.664179104477612,37.7,-122.4,3.071
14435,3.9739,30.0,5.332480818414322,0.9965455595502846,1515.0,3.9559546313908935,36.71,-121.92,2.379
14436,2.6788,21.0,5.093630573248406,1.0936305732484077,3631.0,3.193630573248407,34.04,-117.66,1.508
14437,5.0416,15.0,5.573471126272553,1.0345737583892618,3125.0,2.71273738601824,38.69,-121.23,2.618
14438,4.8594,32.0,5.292553191489362,0.9680851063829878,3036.0,2.486301368945023,34.22,-118.42,3.427
14439,3.3269,24.0,3.844646099854583,1.0357142857142856,713.0,4.124401114011048,33.83,-118.05,1.591
14440,2.2569,3.0,3.7222396313364046,0.9902981751824897,1205.0,2.2419087719298174,36.62,-119.75,2.277
14441,3.2591,27.0,4.7898550724637685,1.0,1694.0,2.660820689655172,33.9,-117.8,1.44
14442,5.7921,23.0,5.703947368421053,1.027330069203152,783.0,2.84331983233256,35.59,-120.42,1.137
14443,6.1025,17.0,6.095975232198142,1.0106951871657754,2936.0,3.190861635220126,33.8,-118.49,5.00001
14444,1.5875,20.0,4.569872408874345,1.0979591836734695,1109.0,2.6776315789473686,41.73,-120.85,0.53
14445,1.9688,18.0,22.93837471789141,0.986348122748314,877.0,3.398699886348129,39.33,-123.03,1.643
14446,5.0,37.0,5.3,1.2138303341902328,943.0,2.86734693877551,34.12,-118.2,3.797
14447,6.1842,31.0,6.009615384615385,1.1488018475728283,1319.0,2.376975890783243,38.01,-122.5,3.494
14448,5.2279,9.0,7.287610619469026,1.0361990950226243,1327.0,3.069358964941566,33.88,-118.02,2.608
14449,5.7109,33.0,5.483520249336837,0.9628099179545472,2516.0,2.876349212410631,37.35,-121.96,3.659
14450,9.5082,49.0,5.448979591836731,0.99707174223978,613.0,2.2920353982300883,37.99,-121.93,2.625
14451,2.6847,25.0,4.698085342465181,1.0026385300263854,1432.0,1.878995423168163,34.07,-117.95,5.00001
14452,6.3698,22.0,6.25862068965517,1.0357897790055248,826.0,2.8877300613496937,37.85,-122.42,5.00001
14453,6.2465,18.0,7.133728223175919,0.9723810961236578,704.0,3.0180505415492616,34.39,-119.77,2.114
14454,4.7986,50.0,5.281420765027322,0.9693028322440088,853.0,2.952884257201835,37.82,-122.28,2.292
14455,1.6406,36.0,3.6834862385163887,1.11759725600368,1203.0,3.374701085640312,33.76,-118.26,1.375
14456,5.5927,40.0,6.295819938383424,1.073347320962455,996.0,2.574513274336283,34.23,-118.46,3.912
14457,3.1475,10.0,4.722971290322582,0.926566419335412,1334.0,2.253731343283582,32.88,-116.93,1.903
14458,5.0715,20.0,5.295020717135732,1.019650872817938,657.0,2.641509433962264,37.3,-122.11,3.604
14459,15.0001,52.0,10.28981098109811,2.3026802348803814,576.0,2.702680234880384,34.19,-118.52,5.00001
14460,3.9205,15.0,5.091954022988495,1.008547408757928,1476.0,2.6578947368421053,40.78,-124.19,1.697
14461,2.625,30.0,20.24590163934427,2.679538701353025,4010.0,3.162822134387355,34.33,-118.39,2.417
14462,5.4054,9.0,6.361809045161292,0.9872274143302182,1432.0,3.394736842105264,33.96,-117.35,2.138
14463,5.9135,10.0,6.162470986235993,0.970873786407767,1216.0,4.222748815162474,33.15,-117.16,1.433
14464,4.2583,37.0,4.445945945945946,1.027210884353864,1044.0,2.052552034790026,37.96,-122.03,2.0
14465,5.0514,5.0,5.444730099604763,1.034334794553988,1376.0,2.812759825368733,33.7,-117.76,2.25
14466,4.4125,18.0,5.377037703770977,1.0318508021399644,1252.0,3.181330868145862,37.43,-122.31,2.6
14467,5.0616,23.0,6.31954931954932,0.995228310502283,912.0,2.427927927927928,37.69,-121.78,2.242
14468,4.2818,19.0,5.502976190476192,1.0151898734177214,1784.0,2.504875285328563,34.03,-117.66,1.857
14469,5.1935,22.0,6.36686567164179,0.9693877551020408,518.0,2.870967741935484,32.99,-117.22,2.817
14470,1.5904,22.0,5.335820895522388,1.243514644307809,823.0,3.38471615720524,39.15,-123.83,0.917
14471,1.8672,40.0,2.919532908721953,0.9817004048582968,1035.0,1.851954343483507,37.88,-120.44,1.375
14472,6.2546,36.0,6.35643026392928,1.0828478964401294,1519.0,2.268816754423652,34.45,-119.23,4.153
14473,2.2384,38.0,5.341463414634146,1.0620689655172415,1114.0,1.908256896551724,33.8,-118.37,2.15
14474,17.6931,32.0,6.581749049429653,1.034697211156186,2459.0,2.986885245901639,37.35,-121.88,3.597
14475,13.36,43.0,8.38759689922481,0.968718801999004,1425.0,2.651376146788991,37.73,-122.42,5.00001
14476,2.5208,25.0,4.582477432706762,1.0766165112903616,1471.0,17.18074304609218,34.08,-118.39,1.755
14477,5.5481,19.0,6.010187663923688,0.8689655172413836,1218.0,4.018766392318335,36.67,-122.14,2.25
14478,4.6719,5.0,5.104977375569719,0.994798780898876,1104.0,3.373493975903614,34.13,-118.41,2.284
14479,9.1368,16.0,8.510948905109489,1.0236220472440944,2294.0,3.306585365853659,35.41,-120.62,1.698
14480,5.3531,19.0,5.82647486033519,0.9791164646926489,1457.0,2.764450127187566,38.12,-122.08,2.166
14481,1.9125,22.0,4.676037169139536,1.0317229744979164,1519.0,2.4401114754098363,33.79,-116.49,1.903
14482,1.6187,52.0,1.5822784810126582,0.994764391691396,1287.0,5.19286690647482,33.81,-118.22,1.375
14483,5.3745,28.0,6.610526315789474,1.0062114093954675,2896.0,3.0408163265306123,37.76,-121.45,1.61
14484,6.1057,27.0,5.572815533980591,1.0,1163.0,2.819446527977099,34.44,-119.34,2.732
14485,5.9357,8.0,6.353628646410493,1.019129943502849,983.0,3.3474387527839333,33.81,-118.33,2.278
14486,6.7037,22.0,7.086088560885607,1.1564102564102563,1855.0,3.5698009900996004,37.65,-122.47,4.381
14487,3.5735,33.0,5.065217391304348,0.9753678337531486,1350.0,1.99,33.73,-118.43,3.152
14488,4.625,18.0,5.036866359447002,1.0073303045003064,1784.0,4.124473604550205,37.65,-122.12,1.75
14489,4.6095,45.0,5.534161490683097,1.0450118352059956,1004.0,3.121457908496932,34.44,-119.12,3.216
14490,4.15,28.0,6.204761904761906,1.0857142857142854,549.0,2.7834685336734686,36.91,-120.49,1.183
14491,2.3884,26.0,3.603524229074948,1.1312751688174862,1977.0,4.131275168817483,33.79,-118.23,1.333
14492,7.3968,17.0,7.002564202362118,1.0683736024151647,1804.0,3.287029288951841,33.9,-117.97,2.819
14493,5.4609,19.0,6.376432506837643,1.020547945205479,2585.0,3.0703125,37.93,-121.13,2.554
14494,2.3911,35.0,4.47126436781609,1.1566539967381133,2760.0,3.256989247311827,38.02,-122.24,0.627
14495,4.5129,39.0,4.556676556780261,1.0,1568.0,2.506912448046325,34.1,-117.86,3.216
14496,12.8125,16.0,7.06939795918368,1.0806870229007444,1312.0,2.865758548237097,33.18,-119.0,5.00001
14497,3.5583,23.0,5.08633222591399,0.9976381270903014,1711.0,3.441935483870968,37.24,-121.86,1.899
14498,6.3681,13.0,5.506944444444445,0.966666666666666,562.0,1.689417089417089,38.05,-121.29,1.169
14499,2.5895,14.0,8.209522792095228,6.209577603688765,1660.0,3.087912087912088,36.74,-120.61,0.858
14500,2.3485,35.0,2.7655706572779923,0.9834604203830342,1106.0,2.5900998003992015,32.77,-117.16,1.705
14501,3.2659,13.0,3.9660049619113495,1.045406219485627,2672.0,2.2679104477609457,34.65,-118.12,1.178
14502,4.7821,47.0,5.409994124578606,1.0783172661870506,1277.0,2.6450541516245494,34.08,-117.69,2.78
14503,8.1935,19.0,7.489978213507622,0.9310062130236588,2872.0,3.1833477211674275,34.06,-117.08,5.00001
14504,1.8819,27.0,3.39393939393939,1.0438596491228074,446.0,4.056609271566388,33.98,-118.28,1.125
14505,3.2177,36.0,4.279411764705882,1.045816531343697,754.0,5.365733113694076,35.11,-119.19,0.743
14506,2.7019,42.0,5.442437923250564,1.0793650793650782,629.0,3.331010452961571,34.03,-118.23,1.152
14507,6.0647,52.0,6.221070811744396,1.121457286432161,483.0,1.84672131147541,32.82,-117.23,5.00001
14508,15.0001,4.0,10.398510241943548,1.0470353293413175,1803.0,3.1323162583300386,34.04,-117.8,5.00001
14509,3.4034,36.0,6.063291139240509,1.100898203592815,909.0,3.170022346320955,34.21,-118.57,0.847
14510,3.6612,19.0,4.653658536585366,0.9707317073170731,1126.0,1.8463538463538463,34.1,-118.17,2.481
14511,1.6722,18.0,6.181566820276491,1.0668202766292274,577.0,3.343888593108748,36.02,-117.09,1.5
14512,0.9758,36.0,4.489523809523808,1.152816056620245,1378.0,4.092827004219269,36.72,-119.69,0.675
14513,3.1778,45.0,5.077464788732395,1.1722689075630268,463.0,26.47863247863243,32.76,-117.17,2.575
14514,2.8048,52.0,5.622388059701493,1.0344827586206893,545.0,2.4827586206896552,39.78,-121.92,1.334
14515,1.7861,39.0,4.151898734177215,2.272401433691756,1309.0,3.055045871558651,33.99,-118.28,0.675
14516,7.6275,33.0,6.256964393939394,1.12013698630137,4205.0,2.590718562874222,33.52,-117.71,4.19
14517,3.8,26.0,6.103030303030303,1.0101010101010106,1035.0,2.71574642126789,39.5,-120.79,1.745
14518,1.4098,29.0,2.2547707504475345,0.985221674877389,986.0,2.382557605230737,37.72,-122.13,1.141
14519,1.8086,39.0,2.6332660532723784,1.137525509931308,2053.0,4.32495812142531,34.07,-118.22,2.05
14520,4.1428,52.0,4.472727272727273,0.995238095238096,574.0,2.232023792023793,37.76,-122.11,1.177
14521,3.1042,39.0,3.574766355140187,0.9793388429752066,1505.0,2.892910828025479,37.94,-121.0,1.256
14522,7.2216,8.0,7.140852713688299,1.0664804469352207,1849.0,2.591715976331373,37.29,-121.98,3.318
14523,1.7841,21.0,3.7598785425101213,1.0269841269841269,1062.0,2.3448275862068964,34.19,-118.16,1.375
14524,3.1719,43.0,5.073816091916171,1.0428134556574924,1143.0,3.573816091916172,37.53,-120.97,0.975
14525,2.3671,47.0,4.527637540453086,1.0650583623690437,1449.0,2.498973305954824,37.84,-122.2,1.581
14526,2.6705,47.0,4.577049180327868,1.0422885572139304,2738.0,4.307597173144894,34.02,-118.24,1.96
14527,4.1375,21.0,5.121237434094997,1.035448577639249,1755.0,3.072883161599244,33.84,-118.18,2.281
14528,4.1932,29.0,5.86585130921561,1.024697756833558,774.0,2.6394212863070527,37.68,-121.44,1.587
14529,6.7404,22.0,6.849172413793103,1.0794721030042917,1543.0,2.797514882032657,33.67,-117.61,3.218
14530,4.1682,30.0,5.3957984289157,0.9961685823757211,1373.0,2.879746835443037,38.57,-121.42,1.245
14531,5.3958,12.0,15.42365591397849,2.879431844558485,799.0,2.974293059125932,36.98,-120.83,1.733
14532,3.1737,22.0,6.437616387441151,1.008475096281844,1199.0,2.090763050194554,34.38,-119.6,2.702
14533,1.1418,27.0,4.771428571428571,1.0742857142857143,799.0,3.4285714285714284,36.82,-119.81,0.598
14534,3.5682,32.0,4.941176470588245,1.0172413793103448,754.0,3.0701754385964914,33.63,-117.69,1.426
14535,3.3,31.0,4.296666666666666,0.95,2323.0,4.16,34.07,-117.95,1.0
14536,2.6689,18.0,4.540938304785747,1.094488188976378,1557.0,3.046692307692308,39.09,-121.54,2.472
14537,4.1597,11.0,5.051724137931035,1.013986372980725,543.0,1.8847393588633716,33.67,-117.67,3.85
14538,3.4202,35.0,3.741935483870968,1.164928871592689,1674.0,2.397947148838704,37.93,-122.36,1.125
14539,4.4231,8.0,5.549634146341464,1.0456730769230769,2457.0,3.583086151394422,34.26,-117.14,2.356
14540,2.2062,11.0,2.681155988304087,1.0423689319146856,2221.0,3.5964200477323693,33.6,-117.69,1.147
14541,1.9833,20.0,3.773321234119784,1.01780219780219,1366.0,2.5023474302934825,34.18,-118.07,1.703
14542,4.0877,48.0,4.584033613445378,1.0246636771300448,3412.0,3.0710800865168575,34.17,-119.15,1.919
14543,5.3665,17.0,4.822660098520251,0.967828418230563,1282.0,2.4936683376251465,33.81,-117.96,4.126
14544,6.2956,3.0,6.691409502262441,1.0646067415730338,1227.0,3.072164948453608,37.33,-121.84,1.865
14545,4.6591,17.0,6.0,1.1113956467065869,3518.0,3.109965635738831,34.11,-118.13,2.656
14546,1.7417,30.0,4.342629482071746,3.0964467005076144,4038.0,4.191810612523884,33.95,-118.28,1.236
14547,3.1731,26.0,5.479224376766168,0.9956648370492486,1004.0,1.7537476078995664,34.25,-118.44,1.452
14548,2.7386,46.0,3.941594159415344,0.995495495495495,1176.0,4.567772047790035,34.13,-118.02,2.24
14549,4.7222,14.0,6.693679881556305,1.1772151898734178,1640.0,40.77602337666912,36.84,-121.81,2.119
14550,3.2233,31.0,3.9227053140096695,1.1396648044692796,1198.0,4.275862068965517,33.84,-117.86,1.234
14551,6.2159,22.0,6.011674208144796,1.1380842735562373,1338.0,3.420907181670408,32.71,-117.18,1.83
14552,3.8702,34.0,3.6477377056181175,1.0827338129496402,1685.0,3.240566037736842,34.07,-118.48,5.00001
14553,2.0568,43.0,4.076368715083826,0.9560327198312236,1492.0,3.015789473684211,33.98,-118.28,0.881
14554,5.0081,34.0,5.184738955859342,1.0978838174273855,82527.0,3.016949152542373,33.76,-118.32,1.436
14555,3.7188,33.0,5.354300583021018,0.8993531018404908,933.0,2.9877300613496924,34.97,-114.48,0.709
14556,3.7037,16.0,7.284023668639055,1.2783171521036647,1277.0,2.446469094113209,39.26,-123.65,2.318
14557,3.2714,16.0,4.866442953020322,1.0579710144927545,762.0,1.7449664429530203,32.72,-117.27,1.846
14558,4.6908,18.0,5.183922653746852,1.048431873286106,2521.0,2.690096344436288,33.93,-118.26,2.896
14559,1.8167,16.0,2.410029498521152,1.005740181268882,3526.0,2.361227982263427,37.26,-121.95,2.75
14560,4.1067,21.0,5.874123989361702,0.9069308724832232,1103.0,3.611352088452953,36.82,-120.46,1.23
14561,6.0,25.0,6.641791044776119,1.152542372881355,1525.0,2.628930817610063,33.93,-117.98,5.00001
14562,7.1717,37.0,7.095714285714286,2.0385714285714287,1162.0,2.9642857142857144,33.95,-118.09,2.586
14563,5.2087,22.0,6.277875399361062,1.0313957055223475,1140.0,2.453038674351586,33.92,-118.45,2.073
14564,8.2261,12.0,7.474436090225564,0.972665148067282,2254.0,2.488638743455498,32.76,-117.16,1.898
14565,23.6573,17.0,6.261224489795919,1.0788381742738617,975.0,2.7496480744094964,36.83,-119.65,3.75
14566,1.4433,24.0,4.835238095238095,1.0095238095238095,1749.0,3.053846153846154,36.76,-120.64,0.901
14567,2.1771,31.0,5.691788617886179,1.0520353982300883,1535.0,2.852807394957982,34.97,-118.36,0.745
14568,3.5053,9.0,6.152985074626866,1.0379116312291456,2788.0,3.226700335008344,37.67,-120.99,3.003
14569,4.1073,33.0,4.595850340136054,0.9698387096774193,2720.0,4.503401360544307,32.74,-117.2,1.484
14570,5.6107,39.0,5.935897435897436,1.026923076923077,590.0,2.472972972972973,37.94,-122.51,2.184
14571,4.24,50.0,4.672284644195141,1.096979332273751,1223.0,2.442882152288371,33.95,-118.02,2.813
14572,3.6739,24.0,5.495429089476634,1.0449438202247192,1525.0,2.415730337078652,38.14,-122.12,1.162
14573,4.4205,9.0,5.789682539685621,1.0689655172413792,576.0,2.642058165548094,32.76,-115.57,0.896
14574,3.8889,37.0,5.694029850746262,1.0440677966101697,857.0,2.5763458333333333,34.19,-118.54,5.00001
14575,3.6065,2.0,17.35546840978593,3.1618222672247485,2035.0,4.2847872936207905,32.73,-117.11,1.0
14576,3.2917,50.0,5.726356973991017,1.005801556004145,1008.0,3.5106382978723407,37.85,-122.26,1.367
14577,5.3893,12.0,5.411548325358814,1.107859237536656,2051.0,2.2869198312236287,36.84,-122.04,5.00001
14578,3.4518,35.0,4.397590361445784,0.9496686390532553,497.0,3.307823405508257,33.9,-118.26,1.185
14579,3.7292,37.0,5.508969378892303,0.9806928571428573,3098.0,2.8957348866895734,34.09,-118.32,2.152
14580,4.0091,27.0,4.425939183860025,1.0264537202504798,2170.0,1.962659842519685,34.17,-118.43,1.26
14581,3.0958,15.0,6.038805970149253,1.191489361702128,728.0,2.482213438735178,33.68,-116.79,0.951
14582,6.5914,2.067,7.924299035532992,1.0184615384615383,1158.0,3.2666666666666666,37.22,-121.89,3.313
14583,4.2381,29.0,5.282415110187028,0.995689003524179,2588.0,3.069867841409652,37.3,-121.0,2.198
14584,1.6685,6.0,6.006718149466196,1.4137380191693292,1803.0,3.3601903474221806,36.07,-117.28,0.679
14585,2.1455,25.0,6.494075125,1.02578125,839.0,2.3628125,38.45,-121.58,0.72
14586,3.0208,12.0,4.656934306569343,1.1538461538461535,3311.0,1.753089005235602,32.72,-117.09,1.333
14587,1.4038,36.0,3.706422018348624,1.0769230769230769,1276.0,2.5579441539761,34.18,-118.08,1.175
14588,18.0791,17.0,18.737800687285223,1.0,2391.0,3.0721649484536084,37.8,-121.45,5.00001
14589,1.8913,52.0,5.042857142857143,1.103092783505154,1540.0,4.063654755319149,35.38,-117.93,1.45
14590,4.1848,21.0,4.99385598459542,1.0134372469635626,2188.0,3.237076648841432,33.84,-117.86,3.103
14591,3.6591,31.0,5.079069101794432,0.9875786461537408,1515.0,2.8348837209302324,33.82,-115.56,1.667
14592,3.5278,16.0,4.619178837209302,1.059285873905191,4922.0,3.2968443969438144,34.11,-117.27,1.74
14593,6.1523,27.0,7.0,0.8372093023255813,1373.0,3.287535433070866,37.62,-121.96,2.5
14594,3.2083,52.0,5.4,1.058432907394229,1334.0,3.0652849311294776,37.69,-122.39,2.711
14595,8.6286,16.0,7.296685082872928,1.1368686692007,848.0,2.374558227848101,33.68,-118.31,4.33
14596,1.4231,46.0,4.278350515463917,1.0546192893401014,2654.0,3.556701030927835,37.34,-121.02,1.406
14597,5.3223,43.0,5.143410659027966,1.0269462725457343,590.0,13.165745745405749,33.83,-118.13,2.44
14598,5.3761,16.0,5.367924528301889,0.9851301115241636,3200.0,2.8472879581151833,32.82,-115.59,2.375
14599,3.1464,11.0,3.9734513274336285,1.030701754385966,2569.0,2.2793017456244713,33.93,-118.38,2.034
14600,2.7568,10.0,6.959731543624161,2.1728233151154703,1158.0,1277611940298507.0,38.67,-120.67,2.188
14601,3.5694,42.0,3.96696230248307,0.9922900763363672,2962.0,4.124413145539906,34.14,-117.99,1.5
14602,2.6781,25.0,3.827930174566549,1.1299573257311155,1107.0,1.6949808429119777,34.18,-118.31,1.059
14603,4.2788,45.0,4.867772665244866,1.0140694444444445,1509.0,2.2720406924221614,34.16,-118.39,2.01
14604,1.7813,50.0,4.05,0.8966666666666667,1125.0,8.22,34.03,-118.4,1.458
14605,2.6333,9.0,4.924657534246576,1.0207792207792206,1839.0,1.8317073170731708,33.92,-118.22,1.705
14606,4.3625,42.0,6.1438127090301,0.9827476038338657,1327.0,2.774480712166175,37.79,-122.45,3.054
14607,2.7292,43.0,3.944177380876612,1.095588235294121,2286.0,4.26498422712643,34.38,-119.69,1.45
14608,8.0955,37.0,6.16676328502415,1.0138887640449439,729.0,3.104575163398692,34.2,-118.3,3.468
14609,2.9125,11.0,3.952380952380952,1.061701240788883,11978.0,2.614958448457314,37.31,-123.19,1.701
14610,3.8021,13.0,4.589517684887474,1.0559582820501063,933.0,1.8869809421497623,33.74,-117.92,1.965
14611,1.5589,21.0,3.641592920353911,1.1929824561403508,1304.0,3.579637651741639,37.69,-12.26,1.133
14612,3.9861,39.0,4.342766594711247,1.0248138957816375,744.0,2.84469097448063,34.0,-117.87,2.695
14613,2.7857,29.0,4.573401069537674,0.8870967741935484,1104.0,3.0106951871657754,34.13,-118.16,1.604
14614,4.0096,29.0,4.93801652892562,1.0721649484536082,3036.0,1.5878998299836888,33.78,-118.22,3.982
14615,6.4526,26.0,5.441075441075948,1.1350221350221352,1177.0,2.865671641791045,33.76,-117.9,2.328
14616,2.8858,16.0,7.37689986140535,1.0145985401459854,2516.0,3.1405349794238684,39.12,-121.29,1.637
14617,6.0424,11.0,12.981481481481481,2.096247518795656,1183.0,3.3064814814814816,39.1,-120.44,2.664
14618,3.2149,20.0,5.341880735554497,0.9252964426877492,553.0,2.272899408284024,35.77,-120.06,2.046
14619,4.0779,24.0,5.377588652482273,1.040223499005937,3123.0,2.709417843866171,39.19,-124.06,1.99
14620,3.6591,24.0,3.981220657181008,10.473933649289037,1220.0,2.964404858299595,34.06,-117.29,1.86
14621,2.1602,11.0,2.506622701688708,1.0025188916876595,1659.0,2.171362192382132,33.65,-117.57,1.132
14622,4.9208,3.0,6.281721635695584,1.002358674468085,2099.0,4.062907486631016,34.05,-117.23,1.713
14623,4.625,51.0,5.317814565445026,0.959390313947755,849.0,2.5422535211267605,37.33,-121.9,2.36
14624,3.3636,9.0,4.956521739130434,1.087391304347829,1204.0,1.65217391304348,36.75,-119.82,0.517
14625,2.8068,37.0,4.566666666666665,1.0920449828797856,768.0,1.674603174603174,38.5,-122.3,1.148
14626,1.8537,37.0,4.948630136986302,0.9890380313199112,731.0,3.204081632653061,34.95,-117.13,0.807
14627,3.1429,4.0,5.552733812949192,0.920854079255924,893.0,1.9732620320855616,38.0,-121.44,1.84
14628,10.4091,28.0,8.577434312216756,1.015037593984962,1679.0,1.94565884861406,34.08,-118.19,5.00001
14629,4.0789,26.0,5.56433551042345,1.0472727272727274,1182.0,2.69088439892191,36.3,-121.85,3.01
14630,5.6945,19.0,5.641935736623404,1.0714285714285714,1439.0,2.8571428571428563,34.17,-118.57,5.00001
14631,6.0154,47.0,6.62962962962963,1.009478672985782,496.0,2.75,37.55,-122.43,3.182
14632,5.3177,26.0,4.660194174757282,0.9951328405132841,506.0,2.379417989417985,33.85,-117.94,2.161
14633,5.5208,4.0,6.306914075578588,1.0245810055865923,571.0,3.2570694087403673,32.69,-117.01,1.222
14634,3.0227,17.0,3.9772079772079376,0.9540160642635483,2812.0,3.691683269168327,37.69,-121.36,1.745
14635,5.1446,16.0,6.232509702618831,1.0069686411230114,1584.0,3.0118577075098814,37.47,-122.25,3.238
14636,3.7071,9.0,41.09090909090909,17.242857142857144,1196.0,1.627906976744177,39.79,-118.33,1.953
14637,3.6932,30.0,5.019736854698221,1.0920863309968163,498.0,4.157748186528497,36.7,-121.89,1.094
14638,2.3548,20.0,4.451916016317307,1.1139896373056994,611.0,3.5822784810126582,35.67,-120.42,1.984
14639,3.3654,32.0,4.726359832635983,1.06993006993007,1519.0,3.131340471313403,33.93,-118.13,1.695
14640,4.2083,52.0,4.470027255985269,1.1169590643274951,1055.0,1.9676375404560271,37.66,-122.46,2.861
14641,4.6389,26.0,6.454016064257031,1.0,27607210628015.0,4.254016385464752,33.72,-117.98,1.625
14642,4.1645,35.0,5.570175438596497,1.1367753623188406,1454.0,3.3799421965318,33.77,-117.87,1.924
14643,1.0481,17.0,3.7936507936507935,1.051670951157082,1051.0,4.331601631228768,36.78,-121.64,1.48
14644,2.8564,24.0,5.788405726114649,1.1340782122905029,1127.0,2.373469387755102,40.77,-123.78,1.0
14645,6.2983,29.0,5.132085139037433,0.9818692202809304,1832.0,3.140127388535034,33.84,-118.16,2.929
14646,4.2344,24.0,5.643423180592997,0.9822874214009316,1660.0,2.844280817888572,36.32,-119.22,2.961
14647,5.2902,21.0,6.92337121495327,1.0415477022792663,1345.0,2.8435013262599416,38.26,-122.49,2.535
14648,2.2964,38.0,4.311475409836067,1.0397700534754428,3913.0,5.310628019323676,34.03,-118.25,1.668
14649,8.0132,9.0,7.275510579358084,0.9731543624161074,946.0,3.1330798479087454,33.87,-118.03,3.136
14650,4.1667,26.0,5.41296928322958,0.961432506852692,726.0,2.341463414634143,37.23,-120.34,0.691
14651,2.0074,40.0,4.676616915422884,1.0368876404494416,463.0,2.607038123167156,33.9,-118.11,0.579
14652,7.0899,37.0,7.164989286113539,0.9900774412403694,859.0,2.641509433962277,34.18,-118.41,4.167
14653,2.4074,23.0,6.30241134751773,1.0349181818181818,1667.0,2.4444141296799766,40.63,-124.16,1.265
14654,12.0905,29.0,7.037317786245404,0.953068592057762,3868.0,2.681874296438636,34.0,-118.32,4.889
14655,1.7976,5.0,5.136640471091036,1.037135278514555,1449.0,4.082905982930462,34.21,-118.47,1.291
14656,3.4167,15.0,5.439064314176254,1.0341536260967583,1530.0,2.576036866360742,34.38,-118.46,1.588
14657,7.2371,20.0,5.632251386122287,1.0448979591836853,1664.0,2.4198875046264696,33.82,-118.41,2.245
14658,3.2652,29.0,2.067398119122255,1.035693657223742,2121.0,2.020127118644068,36.63,-121.92,2.224
14659,1.5547,19.0,4.27383615615018,1.0295566502463056,1556.0,2.5847151899829495,34.09,-118.22,0.886
14660,3.6016,13.0,4.977528089887643,1.099667774083149,1306.0,2.652508902077258,38.94,-130.97,1.388
14661,8.2857,17.0,9.442645505747127,1.3668241478723402,1505.0,1.5630994152046715,36.52,-122.05,5.00001
14662,4.0582,34.0,5.519875665214401,1.043730785597253,562.0,3.174964438396619,36.33,-121.98,3.412
14663,7.5357,52.0,7.38187544235924,1.175925925925926,907.0,2.676532033426184,37.33,-121.84,3.997
14664,3.9862,14.0,6.36785046728972,1.0086580086580086,2084.0,2.660194162393162,33.78,-118.38,2.831
14665,5.1297,8.0,7.271954674223829,1.0808178719875776,4813.0,3.7649769585253456,39.05,-122.11,2.212
14666,3.5594,27.0,5.053696350364963,1.013888888888888,2118.0,4.132493243243243,38.55,-121.35,1.623
14667,2.3924,27.0,4.749240428897313,1.0457831325301206,1798.0,6.343675417661098,34.13,-118.38,1.527
14668,4.6415,32.0,5.396932515337423,0.9932876712328768,1430.0,2.918088736318912,33.93,-118.38,1.976
14669,4.2818,25.0,5.662921348314608,1.0606060606060606,1243.0,2.632153382617458,37.63,-121.4,2.049
14670,3.2023,24.0,5.2964,1.0712,2133.0,3.35,39.15,-123.01,2.275
14671,2.4609,34.0,3.735693215339233,1.069182389937107,3525.0,2.5989503464203234,38.23,-122.24,0.774
14672,4.8293,18.0,5.012864890758006,0.9890108278810408,2269.0,3.43781512605078,34.05,-118.33,2.823
14673,6.3271,16.0,6.17013818556701,1.0227979266055038,2696.0,3.372881355932203,37.26,-122.0,5.00001
14674,3.6394,6.0,5.564116094979103,0.9952914798206287,1158.0,2.723293963011854,34.96,-117.3,1.563
14675,2.9458,34.0,6.094674556213018,1.047452099462688,692.0,3.107514450867052,37.34,-121.9,2.095
14676,2.5986,3.0,19.384745762711862,1.247080291970803,1191.0,1.9968105512143417,33.19,-117.21,1.062
14677,4.9342,18.0,6.2918287937743,0.9877010479681556,1449.0,2.593633815221197,32.77,-117.06,1.494
14678,2.1845,28.0,4.773088932806707,1.1870503597122348,1842.0,3.187050359712235,40.56,-108.69,0.94
14679,2.1667,50.0,4.961785439617855,0.9961785439617855,850.0,2.2785119815994412,35.32,-118.98,0.946
14680,7.47,33.0,7.134964897459643,0.9786324786324786,1142.0,2.5597342666125815,35.5,-120.85,2.609
14681,4.7545,9.0,5.591953125,1.0555555555555556,1137.0,2.644416243654823,33.66,-117.04,2.25
14682,1.8844,40.0,6.398869806094185,1.0251025062656407,681.0,4.555555555555555,40.15,-122.04,0.834
14683,3.4862,31.0,4.438799073359173,0.9946236559139784,1003.0,2.67261410788383,36.94,-121.62,2.431
14684,5.1769,15.0,11.6943231441048,4.18238021798365,794.0,2.4958677685982926,34.22,-118.05,2.506
14685,2.9559,38.0,6.186567164179104,1.0905174253731345,746.0,2.982547169811321,39.06,-122.76,1.542
14686,3.7307,33.0,7.890658499238704,1.0442660595,2221.0,2.9400921677018634,27.16,-117.09,1.538
14687,4.25,23.0,4.914103585657371,1.003349489425982,3500.0,3.557675376756207,33.89,-118.19,1.701
14688,1.4054,46.0,4.552847369170862,1.061576354679803,829.0,2.493480662983424,38.04,-122.49,0.558
