,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
14783,3.8125,52.0,5.737864077669903,1.0,1226.0,2.8584070796460175,37.8,-122.25,1.602
14784,3.6111,22.0,4.8474576271186445,1.067796610169492,1095.0,2.5644549763033178,33.75,-118.31,2.119
14785,3.5,52.0,4.848484848484849,1.0,696.0,2.8484848484848486,37.76,-122.42,2.773
14786,4.5,20.0,5.835443037974684,1.0985915492957745,1459.0,2.835443037974684,32.75,-117.1,1.873
14787,5.5,26.0,6.0,1.0,1654.0,2.857142857142857,33.64,-117.93,2.674
14788,3.7159,52.0,4.947368421052632,1.0394736842105263,588.0,2.539473684210526,37.78,-122.44,3.07
14789,3.35,52.0,4.917808219178082,1.0974358974358975,823.0,2.935897435897436,38.0,-122.27,1.806
14790,6.6013,52.0,5.945454545454545,1.0,831.0,2.935483870967742,37.33,-122.01,4.604
14791,4.0,52.0,5.0,1.0,6.0,2.0,37.79,-122.43,3.223
14792,8.8667,52.0,7.0,1.0,9.0,2.8,34.18,-118.46,5.00001
14793,3.0,52.0,4.0,1.0,6.0,2.5,37.45,-122.14,4.259
14794,1.9688,52.0,5.411764705882353,1.0235294117647058,744.0,3.764705882352941,37.96,-121.27,0.923
14795,3.6607,43.0,4.079470198675497,1.0662650602409638,769.0,2.633802816901408,34.07,-118.18,2.11
14796,10.0,52.0,7.0,1.0,781.0,2.6,37.46,-122.13,5.00001
14797,3.8125,52.0,4.907801418439716,0.9776119402985076,849.0,2.907801418439716,37.78,-122.21,2.447
14798,6.0,16.0,6.624161073825503,1.087378640776699,805.0,2.959731543624161,33.67,-117.83,3.579
14799,4.5,16.0,5.726256983240223,1.0,1887.0,3.927835051546392,32.76,-117.08,1.742
14800,3.7708,52.0,4.826666666666666,1.0,825.0,2.826666666666666,34.16,-118.36,2.306
14801,4.0,35.0,6.0,1.0,895.0,3.935483870967742,33.9,-117.95,1.695
14802,1.9167,52.0,4.898305084745763,1.0,578.0,2.7880184331792925,37.75,-122.26,1.375
14803,6.2949,52.0,6.944444444444446,1.0,852.0,2.8333333333333335,37.35,-122.08,5.00001
14804,10.0,52.0,7.0,1.0,15.0,2.8,37.33,-122.1,5.00001
14805,1.9688,19.0,4.83815028901734,1.0,772.0,2.828358208955224,40.58,-122.36,0.964
14806,3.5,36.0,4.945205479452055,1.07859078590786,927.0,2.567164179104477,33.98,-118.19,1.288
14807,4.5,14.0,5.908163265306122,1.0,627.0,2.9081632653061225,38.01,-121.43,1.777
14808,4.5,52.0,5.5,1.0526315789473684,671.0,2.827586206896552,37.77,-122.43,3.273
14809,2.0,19.0,5.911764705882353,1.0,754.0,2.764705882352941,36.75,-119.72,0.627
14810,4.9167,52.0,5.0,1.0,9.0,2.8,37.8,-122.44,5.00001
14811,2.1667,52.0,4.964285714285714,0.9671428571428572,836.0,2.857142857142857,37.96,-121.29,0.834
14812,2.4688,16.0,5.967741935483871,1.0,573.0,3.967741935483871,35.36,-119.02,0.65
14813,5.2176,52.0,5.928571428571429,1.0,572.0,2.857142857142857,37.74,-122.16,2.261
14814,3.9821,35.0,4.583333333333333,1.0666666666666669,867.0,3.933333333333333,33.79,-117.95,1.932
14815,5.9074,52.0,6.0,1.0,8.0,2.8,37.8,-122.21,2.7
14816,2.4688,52.0,5.933333333333333,1.0693333333333332,954.0,2.933333333333333,38.58,-121.47,0.884
14817,3.9688,36.0,5.0,0.959349593495934,652.0,3.09090909090909,34.28,-118.44,1.297
14818,4.5,35.0,5.717391304347826,1.0089686098654709,733.0,2.913432835820896,33.23,-117.27,1.103
14819,2.5,16.0,5.907692307692308,1.0384615384615383,829.0,2.9086538461538463,39.15,-121.21,0.55
14820,3.9306,52.0,5.898360655737706,1.0,766.0,2.9081632653061225,37.33,-121.96,1.189
14821,2.6,45.0,4.867647058823529,1.0235294117647058,683.0,2.7176470588235295,33.94,-118.22,1.097
14822,4.8125,33.0,4.859154929577465,1.0586854460093895,1292.0,2.835443037974684,33.83,-117.99,2.342
14823,3.2917,19.0,5.8,1.078,793.0,3.8,36.79,-119.81,0.942
14824,3.6111,16.0,4.86734693877551,1.0588235294117647,1364.0,2.917647058823529,33.74,-117.91,1.844
14825,3.7292,52.0,4.959731543624161,1.0,1044.0,2.817258883248731,37.76,-122.43,3.325
14826,3.0,22.0,4.735294117647059,1.0235294117647058,1245.0,3.176470588235294,33.82,-117.88,1.364
14827,1.7708,52.0,4.0,1.0,827.0,3.9222222222222225,33.98,-118.29,0.762
14828,4.0,52.0,5.0,1.0,5.0,2.0,37.75,-122.25,2.954
14829,3.8125,35.0,4.936708860759493,1.078740157480315,1327.0,2.387832699619772,33.93,-118.09,1.588
14830,3.0,36.0,4.955223880597015,1.0,1537.0,3.0,34.1,-118.16,1.843
14831,2.8194,52.0,5.829268292682927,1.0,1079.0,2.829268292682927,38.5,-121.43,0.974
14832,5.7356,34.0,5.6,0.9583333333333334,1312.0,2.7666666666666666,34.17,-118.44,3.305
14833,2.4167,30.0,5.0,1.0,849.0,2.824561403508772,36.79,-119.79,0.825
14834,3.5208,36.0,4.8,1.0,607.0,2.833333333333333,33.93,-118.32,1.01
14835,1.8167,52.0,4.817073170731708,1.0389610389610389,572.0,2.817073170731707,37.85,-122.26,0.815
14836,2.4107,52.0,4.857142857142857,1.0,730.0,2.857142857142857,34.07,-118.29,1.354
14837,4.8125,25.0,5.813880126182966,1.0126182965299684,1283.0,2.813880126182965,37.37,-122.03,2.125
14838,3.7708,42.0,4.912408759124087,1.0888888888888888,907.0,3.7169811320754715,33.92,-118.17,1.541
14839,4.5,41.0,6.0,1.0,781.0,2.878787878787879,37.39,-122.0,2.022
14840,2.4063,35.0,5.844444444444445,1.0,1030.0,3.0,36.72,-119.84,0.944
14841,2.0,11.0,5.826666666666666,1.0666666666666669,990.0,2.826666666666666,39.15,-121.62,0.667
14842,3.7708,35.0,5.0,1.0793650793650793,835.0,2.769230769230769,33.88,-118.36,2.279
14843,4.0,34.0,5.829457364341085,1.0,903.0,2.907717041800628,33.89,-118.02,2.643
14844,3.8125,26.0,5.898128878281622,1.0,1704.0,3.735218508997429,33.8,-117.91,1.125
14845,4.625,17.0,5.922222222222222,0.9777777777777777,697.0,2.988888888888889,38.46,-122.82,1.584
14846,2.8125,52.0,5.935483870967742,1.0,691.0,2.5,37.81,-122.26,0.888
14847,1.9286,52.0,4.323529411764706,1.0,674.0,2.764705882352941,37.8,-122.21,0.951
14848,2.9063,52.0,5.827160493827161,1.0,707.0,2.9081632653061225,37.77,-122.23,1.141
14849,3.9583,52.0,4.90691318327974,1.0,774.0,2.8785046728972805,37.8,-122.25,2.242
14850,3.9063,35.0,4.866666666666667,1.0,1425.0,3.555555555555556,33.98,-118.22,1.923
14851,3.5208,18.0,4.869822485207112,1.0,873.0,2.865671641791045,32.76,-117.06,1.137
14852,6.8603,16.0,7.87878787878788,1.0,727.0,2.878787878787879,37.3,-121.88,2.929
14853,1.9688,35.0,4.907766990291262,1.038647342995169,674.0,2.906976744186046,36.8,-119.19,0.55
14854,5.7474,35.0,6.846153846153846,1.041958041958042,931.0,2.8389610389610387,33.94,-118.03,2.464
14855,5.0,32.0,6.0,1.0985915492957747,826.0,2.8172043010752787,37.32,-122.03,2.861
14856,5.5,36.0,6.078411214953271,1.007905138339921,590.0,2.935483870967742,33.91,-118.11,2.684
14857,3.9688,36.0,5.0,1.0,930.0,3.5,33.99,-118.01,1.784
14858,4.8125,36.0,5.717741935483871,1.008064516129032,1031.0,2.935483870967742,34.05,-118.31,2.705
14859,2.8125,18.0,4.914285714285714,1.0,925.0,2.9285714285714284,36.07,-119.04,0.833
14860,1.7188,16.0,5.0,1.0,956.0,2.819277108433735,36.96,-120.14,0.557
14861,2.0,24.0,5.276315789473684,1.0993485342019544,1673.0,2.817504655493482,36.8,-119.76,0.558
14862,4.5,52.0,5.826666666666666,1.0666666666666669,6.0,2.8,37.78,-122.49,5.00001
14863,3.9,52.0,4.8,1.0,952.0,2.5,37.8,-122.23,1.722
14864,1.9583,19.0,4.7,1.0,843.0,3.0,36.8,-119.73,0.982
14865,5.5,12.0,6.8,1.0,1068.0,2.8,38.66,-121.27,2.42
14866,2.7167,52.0,4.833333333333333,1.0,677.0,2.944444444444444,37.76,-122.21,1.774
14867,4.7708,52.0,5.0,1.0,10.0,2.5,37.74,-122.41,4.507
14868,4.8125,42.0,5.848,0.948,744.0,2.848,33.91,-118.15,2.247
14869,5.3664,35.0,5.967213114754099,0.9672131147540984,757.0,2.9672131147540983,33.84,-118.36,2.296
14870,3.2813,36.0,4.926666666666666,1.0,946.0,2.733333333333333,33.98,-118.25,1.188
14871,5.5,52.0,5.925925925925926,1.0148148148148148,877.0,2.864864864864865,34.21,-118.43,3.928
14872,3.7188,52.0,4.739130434782609,1.0,735.0,2.652173913043478,37.77,-122.16,1.914
14873,2.9792,52.0,4.979591836734694,1.036734693877551,1085.0,2.8244897959183675,37.77,-122.41,2.332
14874,3.9167,52.0,5.926267281105991,1.0,658.0,2.859154929577465,38.57,-121.46,0.734
14875,4.5357,52.0,5.611111111111111,1.0,848.0,1.988888888888889,37.8,-122.42,5.00001
14876,3.0,19.0,4.967320261437909,1.0,1679.0,3.336898395721925,33.74,-117.92,1.457
14877,2.5179,18.0,5.823529411764706,1.029411764705882,930.0,2.764705882352941,36.35,-119.05,0.655
14878,3.0,27.0,4.769230769230769,1.0583941605839415,1320.0,3.4038461538461537,33.74,-117.93,1.104
14879,3.6875,52.0,4.0,1.0,10.0,1.8,34.05,-118.36,4.75
14880,4.0156,52.0,5.0,1.0,654.0,2.392857142857143,34.17,-118.32,2.238
14881,6.0,52.0,6.098591549295774,1.0,821.0,2.927835051546392,34.18,-118.43,4.586
14882,6.8102,52.0,6.923886639676114,1.0,1044.0,2.4936708860759493,37.8,-122.44,5.00001
14883,2.7708,28.0,4.878787878787879,1.0,853.0,2.333333333333333,32.78,-117.11,1.596
14884,4.7708,16.0,5.788461538461538,1.0390625,4486.0,3.5390625,33.84,-117.93,1.344
14885,3.7708,52.0,4.833333333333333,1.0777777777777777,754.0,2.833333333333333,34.04,-118.13,1.167
14886,3.5208,35.0,5.737864077669903,1.0909090909090908,861.0,3.5,33.93,-118.3,1.099
14887,2.8125,19.0,4.826666666666667,1.0533333333333332,1525.0,3.933333333333333,38.0,-121.31,1.335
14888,2.8125,52.0,4.0,1.0,5.0,2.6,37.76,-122.17,1.626
14889,6.0,33.0,6.826666666666666,1.0666666666666669,744.0,2.8266666666666667,37.36,-122.02,3.365
14890,4.9107,52.0,5.764705882352941,1.0294117647058822,981.0,2.911764705882353,37.55,-122.3,2.713
14891,1.6607,52.0,4.717171717171717,1.0,722.0,2.898128898128898,37.75,-122.18,0.781
14892,3.5,30.0,4.818181818181818,1.0,1337.0,3.9363636363636365,33.97,-118.34,1.045
14893,4.1771,52.0,5.878260869565218,1.0,788.0,2.073913043478261,34.16,-118.42,3.586
14894,3.8571,28.0,5.0,1.0,1660.0,2.8285714285714283,34.08,-117.9,1.447
14895,3.5,52.0,4.868965517241379,1.0786896551724139,868.0,2.636363636363636,37.77,-122.23,1.884
14896,2.8333,36.0,5.0,1.0,9.0,3.8,36.32,-119.32,0.843
14897,3.7708,35.0,4.935483870967742,1.0,573.0,1.870967741935484,33.88,-118.28,2.775
14898,4.9167,35.0,6.0,1.0,6.0,3.0,33.82,-117.99,2.227
14899,2.9063,16.0,4.917647058823529,1.0588235294117647,1318.0,3.398760330578512,38.65,-121.33,1.461
14900,3.9688,52.0,4.858490566037736,1.0,844.0,1.988950276243094,32.74,-117.12,1.707
14901,1.6607,52.0,4.835443037974684,1.035443037974684,804.0,3.078354430379747,37.87,-122.26,0.531
14902,4.0,36.0,5.927083333333333,1.0555555555555556,731.0,2.645833333333333,38.0,-122.13,2.302
14903,3.9107,32.0,5.9397590361445785,1.0,1659.0,2.735294117647059,37.97,-121.32,1.233
14904,3.7083,35.0,5.0,1.0,1226.0,3.0,33.79,-117.96,1.118
14905,4.5,36.0,5.717391304347826,0.9652173913043478,931.0,3.869565217391304,34.07,-117.94,1.64
14906,3.9,38.0,4.846153846153846,1.0384615384615383,569.0,2.7384615384615385,34.04,-118.2,1.796
14907,3.9167,35.0,4.826666666666667,1.0,1374.0,3.9578313253012047,33.98,-118.22,1.479
14908,4.0,36.0,5.3375,0.98046875,877.0,3.828125,33.99,-118.34,1.919
14909,6.0,52.0,5.988888888888889,1.0,708.0,2.8,34.0,-118.38,3.516
14910,3.5,22.0,5.569739952718676,1.0,636.0,2.827586206896552,32.75,-117.11,1.172
14911,2.8125,28.0,4.833333333333333,1.0,709.0,3.944444444444444,33.98,-118.21,1.341
14912,3.5,52.0,4.911764705882353,1.0294117647058822,673.0,2.764705882352941,37.8,-122.23,1.966
14913,2.4306,15.0,5.937172774869109,1.0,913.0,2.907766990291262,37.36,-120.81,0.694
14914,7.5,52.0,7.8,1.0,5.0,2.4,34.05,-118.32,5.00001
14915,3.5,35.0,4.898245614035088,1.0,1034.0,3.5,33.97,-118.23,1.788
14916,2.5481,31.0,4.878787878787879,1.0,1803.0,3.0,34.06,-117.33,1.15
14917,7.2886,52.0,7.122270742358078,1.0089686098654709,954.0,2.929878869448185,34.02,-118.44,4.801
14918,3.4609,35.0,4.907801418439717,1.00531914893617,1277.0,3.0492957746478875,33.94,-118.16,1.114
14919,2.6875,36.0,4.857142857142857,1.0357142857142858,635.0,2.857142857142857,33.9,-118.2,1.543
14920,2.0,52.0,5.0058823529411764,1.0588235294117647,522.0,2.835294117647059,37.75,-122.19,0.581
14921,4.9107,17.0,6.0,1.0,1490.0,3.0,32.71,-117.12,1.812
14922,4.5,15.0,5.844444444444445,1.0396825396825398,1235.0,3.090909090909091,33.1,-117.19,1.767
14923,2.5,52.0,4.965789473684211,1.0736842105263158,888.0,2.0,34.06,-118.19,1.118
14924,5.7,52.0,5.845161290322581,1.0,704.0,2.845161290322581,37.75,-122.49,2.696
14925,3.9107,33.0,5.928571428571429,1.0,931.0,2.857142857142857,33.86,-117.98,2.291
14926,6.0,35.0,6.833333333333333,1.0,8.0,2.8,37.3,-121.92,3.286
14927,4.9107,36.0,4.908163265306123,1.0,876.0,2.8395061728395063,33.93,-118.44,3.227
14928,3.9844,52.0,4.873015873015873,1.0577777777777777,799.0,2.8377777777777777,34.14,-118.36,2.65
14929,3.9167,26.0,5.948717948717949,1.0389610389610389,1369.0,2.8461538461538463,33.87,-117.94,1.2
14930,2.8125,17.0,5.848484848484849,1.0,1053.0,3.8484848484848486,37.69,-122.09,0.904
14931,2.5,34.0,5.0,0.967741935483871,855.0,2.967741935483871,37.96,-120.45,0.596
14932,3.9167,36.0,4.955223880597015,1.0,926.0,2.9578313253012047,33.97,-118.18,1.493
14933,4.5,38.0,5.933333333333333,1.0,6.0,3.066666666666667,33.93,-118.31,1.94
14934,4.0,23.0,5.907766990291262,1.0857787810383748,673.0,2.907766990291262,37.97,-122.03,1.611
14935,6.0,52.0,6.857142857142857,1.0,572.0,2.9285714285714284,34.17,-118.51,3.293
14936,4.0,18.0,5.817506631299735,1.038216560509554,2249.0,2.935275080906149,38.66,-121.31,1.788
14937,3.5,52.0,5.955882352941177,1.0294117647058822,805.0,2.764705882352941,33.98,-118.31,1.706
14938,4.5,22.0,5.917602996254682,1.0,1662.0,3.0120481927710845,32.69,-117.1,1.279
14939,3.7708,52.0,5.738461538461538,1.0,727.0,2.769230769230769,34.03,-118.15,2.176
14940,5.5,52.0,6.947368421052632,1.0526315789473684,799.0,2.947368421052632,37.8,-122.21,3.533
14941,3.6458,35.0,5.0476190476190474,1.0793650793650793,847.0,2.927083333333333,33.95,-118.3,1.789
14942,2.7159,35.0,4.833333333333333,1.0,852.0,3.1666666666666665,33.99,-118.22,1.118
14943,1.8125,35.0,4.7125,1.0625,1055.0,3.5,36.09,-119.04,0.556
14944,2.6607,52.0,4.571428571428571,1.0,8.0,2.9285714285714284,34.16,-118.35,2.05
14945,2.7188,22.0,5.829457364341085,1.0586854460093895,1766.0,2.9668508287292816,36.79,-119.79,0.838
14946,3.2411,36.0,5.0,1.0,671.0,2.45,38.57,-121.39,1.01
14947,4.9583,52.0,5.947761194029851,1.0492537313432837,531.0,2.859701492537313,37.75,-122.17,2.99
14948,2.7222,52.0,5.0,1.0,983.0,2.722222222222222,37.77,-122.26,1.109
14949,2.7361,52.0,5.813559322033898,1.0,826.0,2.967741935483871,36.77,-119.79,0.727
14950,4.9688,52.0,5.74623655913978,1.087649402390438,706.0,2.849462365591398,37.36,-122.07,3.314
14951,1.9167,52.0,5.0,1.0,5.0,2.944444444444444,38.58,-121.45,0.804
14952,6.0,26.0,6.5,1.037643207855974,946.0,2.835443037974684,37.59,-122.03,3.021
14953,1.8571,52.0,4.914841849852332,1.049689440993789,793.0,2.8434579439252334,37.96,-121.29,0.713
14954,3.875,52.0,4.0,1.0,16.0,2.5,37.35,-122.07,2.625
14955,3.5,52.0,4.848484848484849,1.0,821.0,2.936363636363636,34.16,-118.43,2.182
14956,2.7083,40.0,4.9292817679558,1.0,533.0,3.350180505415169,34.07,-117.86,1.144
14957,3.9,36.0,4.913793103448276,1.0724191063174604,1034.0,2.913793103448276,33.98,-118.01,1.898
14958,2.1719,36.0,5.0,1.07859078590786,849.0,2.9581589958159,36.8,-119.73,0.647
14959,5.5,38.0,6.263565891472868,1.0766990291262135,931.0,2.90776699029126,37.34,-121.94,2.89
14960,3.7188,35.0,5.04918032786885,1.0491803278688523,986.0,3.074712643678161,34.05,-117.95,1.811
14961,2.9063,52.0,5.75,1.125,574.0,2.8,40.79,-124.16,0.573
14962,2.5,45.0,4.865671641791045,1.0,954.0,2.865671641791045,33.97,-118.18,1.042
14963,3.5,19.0,4.838383838383838,1.0,672.0,3.816216216216216,32.75,-117.11,1.596
14964,5.1399,52.0,5.85637342908438,0.9795918367346939,569.0,2.0,37.8,-122.41,4.531
14965,3.9583,52.0,4.958333333333333,1.0,8.0,3.8,34.02,-118.28,1.775
14966,1.3125,26.0,4.859154929577465,1.0,557.0,3.859154929577465,35.36,-119.06,0.661
14967,7.3304,36.0,6.838888888888889,1.0777777777777777,878.0,2.827777777777778,37.41,-122.08,4.345
14968,2.2083,36.0,5.0,1.0,870.0,3.483870967741935,34.16,-117.32,0.878
14969,4.9583,33.0,5.928571428571429,1.0,607.0,3.9142857142857146,33.84,-117.9,1.589
14970,4.7,36.0,5.864864864864865,1.0185185185185186,862.0,2.864864864864864,33.88,-118.2,2.82
14971,4.0,35.0,5.0,1.0,17.0,3.0,33.94,-117.92,1.72
14972,4.0833,33.0,5.360153256704981,1.0842696629213484,943.0,3.1393298059964727,34.03,-117.98,1.911
14973,2.5556,39.0,4.908163265306123,1.0,794.0,2.955882352941176,36.77,-119.78,0.621
14974,5.5,34.0,5.829787234042553,1.0,890.0,2.829787234042553,33.81,-118.31,2.866
14975,2.0,37.0,5.844660194174757,1.0,537.0,3.8446601941747574,37.31,-120.47,0.656
14976,6.0,52.0,6.5,1.0,679.0,2.988888888888889,37.55,-122.27,4.813
14977,3.9107,27.0,5.966101694915254,1.0588235294117647,1047.0,2.859701492537313,37.33,-121.98,1.394
14978,4.8125,17.0,6.122994652406417,1.0,1388.0,2.717014446227929,38.26,-122.03,1.996
14979,3.8125,52.0,4.824561403508772,1.0526315789473684,910.0,2.824561403508772,34.07,-118.32,2.688
14980,2.9063,52.0,3.96773248945147,1.0,1187.0,2.81720430107527,34.17,-118.33,2.286
14981,2.5,35.0,4.868421052631579,1.068421052631579,676.0,2.636842105263158,36.8,-119.8,0.738
14982,1.9306,52.0,4.898128898128898,1.0899470899470898,804.0,3.664335664335664,37.82,-122.27,0.713
14983,4.8125,17.0,5.928571428571429,1.0,891.0,2.857142857142857,34.08,-117.34,1.523
14984,2.8125,28.0,5.907801418439716,1.0956937799043063,1738.0,3.824742268041237,34.1,-117.31,0.933
14985,4.7708,52.0,5.988505747126435,1.0849056603773586,683.0,2.8175066312997346,37.35,-122.0,2.131
14986,5.0,52.0,6.917647058823529,1.0588235294117647,985.0,2.823529411764706,37.78,-122.51,3.981
14987,2.9,36.0,4.717171717171717,1.0583941605839415,1410.0,3.155839416058394,34.06,-118.16,1.639
14988,5.7708,34.0,6.0,1.0,543.0,2.944444444444444,37.37,-122.07,2.098
14989,1.7292,43.0,4.907407407407407,1.0526315789473684,588.0,2.9081632653061225,37.98,-121.23,0.561
14990,4.9,52.0,5.715686274509804,1.0,557.0,2.9794520547945207,37.78,-122.49,3.458
14991,2.6607,36.0,5.857142857142857,1.0,902.0,2.857142857142857,34.11,-117.37,0.791
14992,4.9063,35.0,5.817647058823529,1.0588235294117647,966.0,2.847290640394088,37.66,-122.09,2.583
14993,3.5,34.0,5.858695652173913,1.0,1319.0,2.965217391304348,34.08,-117.32,1.173
14994,1.6458,23.0,4.890756302521008,1.0,1517.0,3.5,35.35,-119.01,0.978
14995,1.9688,36.0,4.935483870967742,1.0,839.0,3.735483870967742,37.97,-121.28,0.603
14996,5.0,52.0,5.948453608247423,1.0,927.0,2.8451612903225807,37.78,-122.26,2.51
14997,2.5,26.0,5.636363636363637,1.081818181818182,1257.0,3.090909090909091,37.36,-120.38,0.96
14998,1.5208,36.0,4.827586206896552,1.053763440860215,1035.0,3.7884615384615383,38.66,-121.28,0.714
14999,1.9688,26.0,5.817073170731708,1.0649350649350648,973.0,2.817073170731707,40.55,-124.17,0.641
15000,3.9167,52.0,5.839506172839506,1.0,613.0,2.959731543624161,37.74,-122.41,2.657
15001,1.8125,36.0,4.5,0.8571428571428571,8.0,3.5,36.75,-119.75,0.495
15002,3.7159,16.0,4.912793733681462,1.0,1279.0,2.948186528497409,34.05,-117.25,1.567
15003,10.0,52.0,7.0,1.0,699.0,2.726666666666666,37.26,-122.01,5.00001
15004,2.8333,36.0,4.926470588235294,1.0,672.0,3.0588235294117645,33.93,-118.26,1.264
15005,1.7167,52.0,5.35,1.0,727.0,2.7,37.86,-122.27,0.455
15006,2.8125,52.0,5.857142857142857,1.069444444444444,582.0,2.857142857142857,37.86,-122.27,1.633
15007,6.8483,26.0,6.966996699669967,0.966996699669967,1229.0,3.3536585365853657,33.74,-117.91,2.422
15008,5.7356,16.0,6.823529411764706,1.0294117647058822,956.0,2.988235294117647,33.89,-117.84,2.433
15009,10.0,52.0,8.926470588235293,1.0,755.0,2.735294117647059,34.07,-118.44,4.466
15010,2.8125,44.0,4.907407407407407,1.0384615384615383,835.0,2.907407407407407,38.52,-121.49,1.281
15011,5.0,25.0,5.935294117647059,1.0294117647058822,607.0,2.935294117647059,33.08,-117.19,2.0
15012,1.9125,52.0,4.777777777777778,1.0,5.0,2.988888888888889,37.81,-122.28,0.963
15013,1.9583,37.0,4.0,1.0,673.0,3.0,36.32,-119.33,0.883
15014,3.05,25.0,5.895652173913044,1.0,1345.0,3.0434782608695654,34.03,-117.9,1.02
15015,2.0,34.0,4.89138576779026,1.104868913857678,827.0,2.9477911646586348,36.75,-119.79,0.81
15016,5.6458,52.0,6.0,1.0,15.0,2.0,37.31,-121.9,4.5
15017,5.0,52.0,6.099009900990099,1.00990099009901,1330.0,2.722222222222222,37.34,-122.1,4.091
15018,4.4306,34.0,6.0,1.031347962382445,1538.0,3.0,33.87,-117.97,1.173
15019,2.5,36.0,4.611111111111111,1.033333333333333,1361.0,3.055555555555556,33.94,-118.24,1.431
15020,3.5208,36.0,5.0,1.0,8.0,2.9444444444444446,33.94,-118.17,1.884
15021,5.5,36.0,6.0,1.0,607.0,2.8,34.07,-118.32,4.078
15022,3.8125,52.0,5.945454545454546,1.081818181818182,733.0,2.4545454545454546,34.12,-118.16,1.97
15023,3.0417,35.0,4.844444444444445,1.0,844.0,3.0,33.98,-118.36,1.346
15024,8.0,52.0,6.0,1.0,588.0,2.8,37.8,-122.45,5.00001
15025,2.6458,35.0,4.845454545454546,1.0393939393939393,1339.0,3.090909090909091,33.92,-118.19,1.417
15026,2.4306,17.0,4.914128035320088,0.9887005649717514,1468.0,3.82312925170068,36.78,-119.78,0.554
15027,3.8125,36.0,5.844660194174757,1.0,1218.0,2.907801418439716,38.55,-121.46,1.03
15028,3.5,52.0,4.777777777777778,1.0333333333333334,951.0,2.722222222222222,34.07,-118.31,2.583
15029,3.5,31.0,5.285714285714286,1.0693877551020408,1061.0,2.671428571428572,33.88,-118.31,2.25
15030,2.5208,35.0,5.817204301075269,1.0,954.0,2.908659517426273,40.8,-122.26,0.932
15031,2.5,35.0,4.398723404255319,1.0,1545.0,3.8297872340425534,33.92,-118.21,1.362
15032,5.0,52.0,6.5,1.0,6.0,2.5,37.86,-122.08,3.493
15033,2.9063,33.0,6.0,1.1818181818181817,8.0,3.181818181818182,37.95,-121.03,0.992
15034,5.4609,38.0,6.186046511627907,1.0,847.0,2.9081632653061225,37.78,-122.45,2.684
15035,5.739,52.0,6.833333333333333,1.0,677.0,2.555555555555556,37.78,-122.23,3.901
15036,4.0,52.0,5.898305084745763,1.0496894409937898,735.0,2.898305084745763,37.73,-122.44,2.316
15037,5.8954,34.0,5.935483870967742,0.967741935483871,731.0,3.0491803278688523,34.16,-118.13,2.786
15038,2.5,19.0,5.817391304347826,1.094776119402985,1064.0,2.9477611940298507,36.75,-119.74,0.609
15039,2.9167,36.0,5.428571428571429,1.0,703.0,2.857142857142857,32.75,-117.12,1.5
15040,2.8281,41.0,4.895306859205776,1.0662983425414365,1313.0,3.106859205776173,33.85,-118.19,1.123
15041,4.0,52.0,5.081578947368421,1.0394736842105263,671.0,2.842105263157895,37.34,-121.89,2.193
15042,3.9063,17.0,5.837209302325581,1.0,990.0,2.8372093023255816,37.31,-121.83,1.407
15043,4.9643,26.0,5.5,1.067193675889328,1382.0,2.735497835497836,33.79,-117.95,1.465
15044,7.9072,39.0,6.94776119402985,1.0,846.0,2.817391304347826,34.07,-118.4,5.00001
15045,6.0,19.0,6.5,1.0,1281.0,2.482213438735178,34.15,-118.27,3.454
15046,4.4,52.0,5.876288659793814,1.0,674.0,2.847457627118644,37.86,-122.29,1.712
15047,4.5,52.0,5.955882352941177,1.0,599.0,2.8297872340425534,37.78,-122.44,3.5
15048,3.9063,33.0,5.947368421052632,1.0526315789473684,992.0,2.868421052631579,33.87,-117.9,1.426
15049,3.0,33.0,4.966981132075472,1.0,990.0,3.5,34.07,-117.98,1.078
15050,3.6389,15.0,5.087649402390438,1.03954802259887,1518.0,2.976119402985074,33.65,-117.29,1.303
15051,4.5,52.0,6.837209302325581,1.0666666666666669,543.0,2.8372093023255816,38.67,-121.3,1.585
15052,6.0,52.0,6.0,1.0,8.0,2.8,34.25,-118.45,3.551
15053,3.0,36.0,5.066666666666667,1.0666666666666669,673.0,3.733333333333333,34.08,-117.66,1.375
15054,4.0,52.0,5.0,1.0,910.0,2.8,37.76,-122.43,2.261
15055,2.9167,18.0,5.9,1.0,853.0,3.8,34.12,-117.29,0.884
15056,4.05,21.0,5.717391304347826,1.0608695652173914,2261.0,3.5,34.07,-117.96,1.932
15057,3.6389,36.0,5.845161290322581,1.0,791.0,3.0,33.98,-118.15,1.327
15058,2.9063,35.0,4.837349397590361,1.0,1243.0,3.245614035087718,34.04,-117.74,1.515
15059,4.9,52.0,5.5,1.0389610389610389,876.0,2.9178082191780823,37.77,-122.22,2.897
15060,3.8125,36.0,5.939393939393939,1.0661375661375663,792.0,3.735353535353536,33.93,-118.12,1.322
15061,4.9,52.0,4.7,1.0,9.0,2.0,37.95,-122.48,3.686
15062,5.5,35.0,5.5,1.0,891.0,2.827338129496403,33.95,-118.41,4.384
15063,6.7404,17.0,6.939393939393939,1.0818181818181818,679.0,2.7262626262626264,33.72,-117.99,3.944
15064,4.0,22.0,5.835443037974684,1.0,1279.0,2.835443037974684,33.79,-117.95,1.972
