,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
14826,2.2708,28.0,3.992395437262357,0.9878471849865956,571.0,1.6722689075630255,33.73,-118.18,1.208
14827,2.898,34.0,3.94093567251462,0.9283744292237656,1545.0,3.182719665276564,33.75,-117.99,2.706
14828,3.5268,23.0,6.578947368421052,1.039473684210527,793.0,2.781773709003844,38.59,-121.29,1.761
14829,2.5537,41.0,3.883495145631068,1.0383561643835617,2071.0,2.8959701492537313,34.16,-118.33,2.402
14830,4.0662,29.0,6.141288743882544,1.0209032258064517,2838.0,3.394736842105263,33.66,-117.93,2.75
14831,1.6924,34.0,5.509615384615385,0.9855769230769232,996.0,3.711688311688312,35.25,-119.08,0.689
14832,10.0571,22.0,7.0,0.9081632653061225,1247.0,2.026530612244898,34.04,-118.46,5.00001
14833,3.7875,36.0,5.898387096774194,1.041825095057034,721.0,2.93384030418251,33.88,-117.96,1.981
14834,3.5568,13.0,5.4,1.4,5.0,2.9333333333333336,40.53,-124.1,0.891
14835,4.0133,31.0,5.912442396313368,0.9230769230769232,1657.0,3.181346153846154,33.97,-118.34,1.583
14836,8.3306,52.0,7.066423357664238,1.0803312629424437,689.0,1.981938997833477,37.8,-122.5,5.00001
14837,2.0368,7.0,5.2625,1.05,1216.0,3.3375,36.39,-119.31,1.307
14838,6.1569,52.0,6.965625,0.96875,393.0,2.099166666666667,37.52,-122.27,5.00001
14839,2.8889,52.0,5.430711610486893,1.0083969465648857,1027.0,2.5046728971962615,33.98,-118.25,1.119
14840,6.0,35.0,5.924309523809524,1.0338095238095237,552.0,2.948275862068966,33.84,-118.27,3.692
14841,2.9234,35.0,3.904028802975226,0.953405017921147,20.0,5.382075471698113,33.95,-118.23,1.75
14842,3.0685,52.0,4.36796536796537,1.0,828.0,5.048837209302326,34.13,-118.25,1.917
14843,3.5972,23.0,4.36974789915967,1.0508021390374331,1741.0,3.7209302325581395,33.79,-118.3,2.356
14844,4.5,17.0,6.385057471264368,1.1290322580645162,4649.0,2.4548086481482496,35.4,-119.68,0.972
14845,3.3574,42.0,4.4,1.1607142857142858,2072.0,1.5114285714285713,36.55,-122.41,4.119
14846,2.0208,12.0,5.552816901408521,1.1629213483146068,1052.0,3.539130434782609,34.71,-116.89,0.55
14847,6.4863,16.0,6.161337386015303,1.0666666666666667,595.0,1.9321608040201006,38.11,-121.0,2.884
14848,2.6389,11.0,5.426829268292683,1.1845497630331783,1816.0,2.8825258514588965,34.87,-116.89,1.651
14849,2.7083,45.0,3.8583916083916083,0.9074268292682928,1545.0,4.152416354838709,34.05,-118.37,2.67
14850,5.1662,10.0,6.829457364341085,1.1234108527131783,1673.0,3.486988847583644,34.14,-117.65,1.236
14851,2.4561,17.0,4.97719298245614,1.0709821428571429,1825.0,2.6521739130434785,32.81,-117.21,2.669
14852,2.6641,48.0,3.857142857142857,1.0392156862745099,735.0,4.098039215686275,33.96,-118.25,1.282
14853,4.3882,36.0,5.388888888888889,0.9617647058823529,877.0,3.423529411764706,33.8,-118.2,1.952
14854,3.4196,27.0,5.327099617590823,1.0718592964824663,1378.0,2.067927099617195,37.93,-121.29,1.225
14855,7.0087,15.0,7.012618296529965,1.0577293064172582,1611.0,3.222929936305724,33.49,-117.61,3.368
14856,6.0,11.0,6.259933774834437,1.0617283950617284,991.0,2.643533123028395,37.28,-121.87,2.598
14857,4.1923,16.0,6.0427807486631,1.058363595505618,1011.0,3.2358490566037736,33.75,-117.89,1.225
14858,3.4453,16.0,5.665877862595421,1.0076335877862594,2533.0,3.341708542795219,33.87,-117.95,1.933
14859,6.1955,9.0,4.994535519125683,1.0859813084112149,948.0,2.420714613180401,33.89,-117.97,3.964
14860,4.8393,24.0,4.311320754716981,1.1320754716981134,779.0,2.2975206611570247,37.34,-122.08,2.063
14861,1.625,52.0,5.064066852367688,1.1404612159329677,564.0,1.927830115212448,37.82,-122.27,4.065
14862,2.7667,17.0,1.861111111111112,0.9888888888888888,1675.0,3.241911111111112,34.25,-118.52,2.471
14863,5.3764,28.0,7.460869565217392,1.031578947368421,1335.0,2.4434782608695653,37.82,-122.27,2.938
14864,5.3197,6.0,7.357894736842105,1.1578947368421053,1276.0,3.5526315789473686,34.29,-119.6,4.026
14865,3.9333,12.0,7.717647058823529,1.4264705882352942,722.0,2.9551724137931035,37.9,-120.65,1.491
14866,1.6389,21.0,5.918238993710219,1.0979903912281588,1223.0,2.793712287390093,34.2,-117.27,0.943
14867,3.7708,24.0,4.595726495726495,1.07878787124038,1421.0,3.092948717948718,33.96,-118.2,1.37
14868,2.3929,20.0,6.060466666666667,1.0066666666666666,1140.0,2.826666666666665,40.73,-124.14,0.818
14869,3.0357,35.0,3.45973633395872,0.9656327984597362,1186.0,3.4865632798459734,34.04,-118.25,1.577
14870,3.6667,25.0,3.83180790960452,1.0654595667845363,1383.0,3.0973913043478265,37.27,-122.18,2.609
14871,3.3281,11.0,7.283726541554929,1.0437956204379564,1681.0,2.494718793507442,34.43,-119.61,1.839
14872,3.9886,11.0,5.134038800706764,0.9740061162079512,3539.0,4.073825503355703,37.73,-120.87,1.063
14873,2.0703,44.0,4.506711409395973,1.0635593220338984,836.0,2.734782608695652,37.99,-121.3,1.297
14874,2.2292,14.0,4.487021529636604,1.3304347826086955,974.0,2.2614583333333336,37.63,-120.97,0.95
14875,1.3654,16.0,4.472739212007505,1.2198952879581153,1277.0,2.874607344632739,39.15,-121.63,0.788
14876,2.6038,52.0,2.817120622568025,0.9076335877862594,537.0,4.066445182724253,37.75,-122.23,1.375
14877,2.5395,10.0,5.624855491329484,1.0924367088607596,1784.0,3.9367088607594938,36.75,-119.74,0.779
14878,3.2679,52.0,6.5,1.0310679611650484,672.0,2.888888888888889,34.31,-118.19,1.156
14879,5.1134,36.0,5.251716247131805,0.9470404984423676,1046.0,2.9421841541755778,34.08,-118.34,2.663
14880,5.1571,43.0,5.901960784313726,0.9627791563275434,528.0,2.0588235294117645,34.02,-118.35,5.00001
14881,6.1699,34.0,6.944954128440438,1.0251716247139584,1485.0,2.9140811453744493,34.21,-118.38,4.778
14882,6.0758,33.0,7.115577889447236,0.987745098039214,965.0,2.69182359967051,33.91,-117.93,3.125
14883,2.8472,41.0,4.976309794988602,1.0335078534031414,1269.0,3.08605851979346,34.32,-118.48,1.807
14884,3.0625,40.0,5.01986754966887,0.96688741721854,1457.0,2.849180327868852,34.16,-117.39,0.852
14885,2.1667,24.0,7.156676559766764,1.0983606557377048,852.0,2.967680608365019,36.28,-119.27,0.658
14886,4.5156,30.0,6.337748344370858,0.933774834437086,837.0,3.835955056179777,37.77,-120.88,1.198
14887,6.0307,6.0,6.264080944350755,1.064091127098233,2175.0,3.27987012987013,33.65,-118.15,1.908
14888,2.4856,32.0,5.067796610169492,1.006779661016949,1746.0,2.943006326034056,38.75,-121.29,1.81
14889,2.5208,42.0,3.5909622641509436,1.113989010989011,1677.0,3.0526315789473686,33.97,-118.37,1.795
14890,5.5357,14.0,4.75,1.1538461538461535,611.0,1.6715384615384616,36.91,-121.01,1.966
14891,2.9458,35.0,4.366442141493968,0.9854503464203236,861.0,3.114942528735632,37.74,-122.15,1.45
14892,4.0,41.0,5.055714285714286,1.0569762809917354,1053.0,4.430434782608696,34.07,-117.73,1.565
14893,3.0125,35.0,5.394833948339484,1.131223131223132,1035.0,3.006009009009,34.04,-117.73,1.154
14894,8.0923,24.0,7.376470588235294,0.9635294117647057,890.0,2.4264705882352944,32.82,-117.11,5.00001
14895,2.1765,20.0,4.054054054054054,1.1013986013986015,1031.0,2.864864864864865,34.09,-118.39,1.702
14896,6.7097,35.0,7.152747252747255,1.146953405017596,1230.0,3.9236420525959055,37.74,-122.19,2.679
14897,3.5652,24.0,5.973003141239889,1.0628506787330316,3082.0,2.7938931297709955,33.7,-117.9,1.821
14898,4.2,23.0,5.964705882352942,1.0,2224.0,2.3529411764705985,34.11,-117.89,1.917
14899,3.8125,10.0,4.919072164948454,1.016867469879518,1390.0,2.09935760171306,33.92,-118.28,1.55
14900,4.1593,18.0,5.554716981132075,1.100371747211896,3566.0,2.352617642787856,34.0,-118.49,4.292
14901,4.5486,52.0,5.351585014409222,1.117516629711809,963.0,2.046692607003891,37.73,-122.41,3.836
14902,3.0846,10.0,4.935016835016835,1.148414841484148,3915.0,3.016835016835017,37.78,-122.17,2.184
14903,2.6354,24.0,4.339920948616601,1.0985869565217392,431.0,2.336905370843299,34.08,-118.27,1.852
14904,3.4875,18.0,4.838663967611336,1.0888372093023255,2678.0,2.8980044345898004,36.71,-121.73,2.72
14905,3.3125,20.0,4.555555555555554,1.0267326732673268,2840.0,1.948969098969098,38.02,-121.82,2.311
14906,2.9559,14.0,6.065262072936619,1.0118505338078294,2548.0,3.130108185053381,33.57,-116.99,1.827
14907,6.2419,19.0,6.371467889908255,1.042194092827004,930.0,2.099056603773585,37.38,-122.12,3.846
14908,1.6828,44.0,4.506493506493523,1.0723252918287929,929.0,2.332325291828791,34.05,-118.42,3.268
14909,2.2038,23.0,5.610510583016462,1.0077922077922077,3445.0,1.643523316062176,33.61,-117.65,1.147
14910,3.5125,52.0,4.160854271356763,1.0390879478827362,533.0,2.926984126984127,34.16,-118.34,2.385
14911,0.8652,9.0,4.611721611721612,1.213211721582278,875.0,4.906172839506172,33.65,-114.49,0.427
14912,2.7153,17.0,4.86734693877551,1.06426735218509,3134.0,3.844106463878327,33.92,-117.93,1.041
14913,2.2944,44.0,3.769483568075115,0.9967320261437908,871.0,2.893839787798408,32.75,-117.17,1.325
14914,4.5179,25.0,6.030927835051546,1.0746268656716418,912.0,2.402537313432836,37.74,-122.49,2.425
14915,2.875,5.0,5.576512455516014,1.0482711864406777,2133.0,2.865139931740616,34.25,-117.95,2.356
14916,6.0177,22.0,6.365929338521411,0.9914653970960188,936.0,2.4914653970961016,33.7,-117.75,5.00001
14917,4.2586,25.0,7.976146788990826,1.062049689440993,1511.0,3.3879397590361444,37.66,-122.04,2.05
14918,5.0727,52.0,6.0,1.0785340314136125,495.0,2.3734939759036147,37.86,-122.44,5.00001
14919,2.1875,31.0,6.737931034482759,1.160919540229885,679.0,11.23267973856209,34.02,-117.94,1.475
14920,5.5357,34.0,5.073835125,0.9969230769230769,1531.0,2.565868263473054,37.54,-121.89,2.68
14921,3.0527,17.0,3.756611570247984,1.077533156550218,2688.0,2.647540983606557,34.42,-120.6,1.151
14922,2.9844,45.0,4.411764705882353,0.926900584795321,1473.0,3.134020618556701,34.15,-118.3,1.213
14923,2.3684,52.0,2.816901408450704,0.997433212341196,971.0,2.62886597938144,34.02,-118.12,2.282
14924,2.2279,27.0,5.495625,1.0578125,522.0,3.3828125,32.72,-117.08,1.443
14925,3.4868,52.0,5.063958692449277,0.9517819706498952,1004.0,2.590062111801242,37.77,-122.29,1.482
14926,2.7143,42.0,3.492957746478873,0.9683098591549296,603.0,2.597510373443983,34.18,-118.43,3.75
14927,3.4259,21.0,4.664233576642337,0.9723502304147432,627.0,3.822172881728817,36.61,-121.63,1.614
14928,1.55,27.0,4.457516339869282,1.062344133016628,2323.0,2.955223880597015,37.77,-122.21,0.6
14929,4.1858,16.0,5.907253656991765,1.023668639053255,1356.0,2.3355674518201286,33.8,-117.9,1.406
14930,2.1437,40.0,3.5933609958506225,1.077620858543814,934.0,4.577588532487332,33.98,-118.01,1.046
14931,3.8167,10.0,5.051724137931035,1.0852713178294575,875.0,2.067156920556776,37.58,-122.29,3.078
14932,5.0917,23.0,6.331168831168832,0.9897609897609899,1102.0,2.86178217821784,36.96,-121.86,2.438
14933,1.4417,38.0,4.993532338308458,1.185929648241206,1283.0,2.66769945778234,38.56,-121.3,0.715
14934,1.9844,44.0,3.458715596330275,1.103092783505154,1469.0,5.278450515463918,33.94,-118.13,1.078
14935,3.7125,20.0,4.396832579185519,1.083623693379791,2657.0,3.4240287769784175,33.69,-117.98,1.795
14936,4.5,44.0,5.285024154589398,1.0916393442622951,1776.0,2.8143790849698376,37.73,-122.55,3.145
14937,2.1554,32.0,4.066233766233767,1.0799289837888324,1228.0,4.180792898378883,34.28,-117.36,0.888
14938,4.26,16.0,3.966233766233766,1.0507936507936508,2038.0,2.451707317073171,37.75,-122.51,3.254
14939,3.5068,52.0,5.377549180327868,1.0457516339869282,869.0,2.353610590958959,37.77,-121.75,2.033
14940,5.8594,42.0,6.357894736842106,1.0394736842105263,678.0,2.1782608695652175,37.41,-122.4,4.0
14941,3.8125,42.0,4.641833810888193,1.0929125413618166,1135.0,2.791164658634538,34.12,-118.02,1.741
14942,3.6563,20.0,4.441176470588236,1.0470588235294118,1062.0,2.950980392156863,37.44,-121.93,2.217
14943,3.7567,45.0,5.734104045307444,1.0985915492957747,1779.0,3.37762619383256,37.32,-121.85,2.554
14944,1.7279,29.0,4.606060606060606,1.056060606060606,751.0,4.324324324324325,33.9,-118.25,0.904
14945,4.4,10.0,6.352317073170732,1.0295068493150685,1127.0,3.261044776119403,33.97,-118.36,1.208
14946,4.2344,39.0,5.0,1.0762774599831586,782.0,3.0026178010471205,37.95,-122.04,1.613
14947,3.7205,25.0,5.476923076923077,1.165423907062156,1274.0,2.6384615384615384,33.75,-117.9,1.465
14948,3.6635,18.0,5.633946801073339,1.0653495440729484,1627.0,3.356948228882636,32.97,-117.15,1.938
14949,7.5819,37.0,7.297727272727273,0.977272727272727,871.0,3.1638888888888888,37.54,-122.41,5.00001
14950,3.9271,34.0,6.917808219178082,1.116883116883117,725.0,2.69831210191082,37.4,-121.86,0.974
14951,3.3661,36.0,5.293365395846422,0.9979550102249488,871.0,3.927203065131063,38.48,-121.33,1.183
14952,4.8798,37.0,7.0125,1.05625,1538.0,2.958333333333333,37.39,-120.91,3.216
14953,3.9583,34.0,6.8,1.2857142857142858,436.0,3.642857142857143,34.05,-118.12,3.351
14954,2.9917,20.0,5.487619047619048,1.119142857142857,1483.0,4.045714285714286,35.13,-120.67,1.491
14955,7.5302,29.0,6.259740259740257,0.9900249586776859,583.0,2.4958677685950437,34.17,-118.54,4.17
14956,3.1633,31.0,4.879069767441861,1.045801526717557,965.0,2.0368663594470044,34.14,-118.17,1.906
14957,3.6186,25.0,6.107033639143731,1.1638483965014577,727.0,2.671725888324873,39.15,-120.18,1.641
14958,3.6393,17.0,4.83829457364341,1.029752331076253,1266.0,3.3601573647914416,33.05,-117.27,2.2
14959,1.8818,22.0,2.8441865284974095,1.092526690391446,1469.0,3.089965273348519,33.98,-118.12,0.991
14960,3.3083,35.0,5.858131487888634,1.0758222533619455,620.0,1.853715765069125,33.96,-117.27,0.859
14961,2.6571,26.0,3.7388297872340424,1.015075376884422,1443.0,3.362264150943396,37.39,-121.85,2.271
14962,3.8295,34.0,5.886792452830188,1.1375598086122671,1566.0,3.287829908876563,38.63,-121.31,1.544
14963,2.8929,31.0,5.002427184466019,1.0215827338129495,835.0,2.898305084745763,33.8,-118.33,1.509
14964,4.5221,16.0,6.153024911032028,1.0817120622568075,1764.0,2.508020565552699,33.77,-118.1,2.341
14965,2.6154,18.0,6.468844268774709,1.063676804681932,2700.0,2.6099557522123966,36.8,-119.67,0.656
14966,2.2,36.0,5.35,1.0,9.0,2.1333333333333333,35.9,-116.4,0.786
14967,4.8696,34.0,5.15508021394728,1.0169491525423728,2727.0,2.8970491803278686,38.25,-122.03,2.634
14968,5.0603,33.0,8.39097197755102,1.018867924528302,1665.0,3.087661610296581,33.82,-118.12,1.938
14969,3.3929,16.0,4.483544303797468,1.0492700729927007,2518.0,2.8671875,34.44,-117.71,1.708
14970,3.087,35.0,4.746363636363635,1.0113636363636365,857.0,3.0727272727272723,33.79,-118.09,1.619
14971,5.3149,45.0,6.835545023696692,1.0583554502369668,946.0,2.543165467625899,34.2,-118.8,3.689
14972,5.4605,16.0,6.076433121019108,1.166666666666667,3171.0,3.569744597249509,33.14,-117.27,2.719
14973,5.2122,52.0,5.610038610038611,0.956860068600685,851.0,2.908764857881116,37.95,-122.36,2.58
14974,3.7105,19.0,5.944792973651192,1.095022624434389,1573.0,2.8089171974522293,37.65,-122.48,1.642
14975,6.8309,36.0,6.352214212152432,1.0318302387267904,723.0,4.835221421215242,34.1,-117.86,2.061
14976,8.1873,19.0,7.319811320754717,1.0447427293064846,1355.0,3.028052805263977,37.65,-122.45,3.673
14977,1.5911,41.0,3.832987012987013,1.0487012987012987,1028.0,2.6984126984126986,34.13,-118.08,2.008
14978,2.6929,21.0,6.392269503546099,1.0616078574871113,702.0,2.3888888888888884,38.05,-121.32,1.577
14979,3.6518,43.0,5.002732240437159,0.974718309859155,654.0,2.69873417721519,37.94,-122.01,1.663
14980,6.0915,2.0,6.6915167095115,1.041795665634705,466.0,2.886792452830188,33.45,-117.72,2.738
14981,4.6286,35.0,5.234513274336283,1.020126190476191,1668.0,3.362269129793671,34.08,-117.93,2.917
14982,4.2122,32.0,5.826732673267327,1.0641025641025643,1121.0,2.620437956204386,37.76,-122.4,3.073
14983,2.0971,19.0,40.611111111111114,5.844444444444445,437.0,2.3333333333333335,39.68,-122.69,0.792
14984,1.9208,26.0,3.961038961038961,0.9506172839506172,868.0,3.3088803088803087,34.64,-117.19,0.854
14985,1.4417,36.0,3.4918032786885247,1.053929718872428,1762.0,2.540027247956403,33.94,-118.31,0.691
14986,2.5038,27.0,4.314814814814815,1.0429853185927953,907.0,3.102911392405063,34.03,-118.39,2.615
14987,4.0,21.0,4.9397590361445785,1.1666666666666667,966.0,2.182757660167415,37.69,-122.41,2.875
14988,1.6417,40.0,6.072340425531915,1.0694920634920637,1086.0,3.125541125541125,37.81,-121.24,0.958
14989,6.2086,38.0,5.942148760330578,0.9747183098591548,1159.0,2.455511182108628,37.39,-122.2,5.00001
14990,2.2083,35.0,4.828897338553632,1.0425531914893618,699.0,2.8781512605042017,33.94,-118.32,1.497
14991,10.5104,47.0,6.055555555555556,0.9189189189189189,682.0,2.814814814814815,34.14,-118.44,5.00001
14992,4.4605,18.0,6.134831460674158,0.9889807162534436,1273.0,2.882901554404145,34.44,-119.76,3.691
14993,3.1093,25.0,5.15593220338983,0.9765886287625418,508.0,2.5849056603773586,39.13,-123.01,1.101
14994,8.2369,47.0,6.310645186549114,0.9948129615384624,1591.0,2.4304239401997503,34.07,-118.43,4.414
14995,5.1487,46.0,6.948186528497402,1.028184519021709,1662.0,2.677856301531213,37.81,-122.49,4.637
14996,3.5893,34.0,4.64447080979665,0.9694915254237289,765.0,2.586501264573992,37.94,-122.03,2.816
14997,3.3839,44.0,4.547777777777778,1.0608108108108107,1745.0,3.7263888888888888,37.93,-122.15,1.946
14998,5.5548,25.0,6.493670886075949,0.9557522123893806,2071.0,3.0565120193236717,37.8,-122.44,2.318
14999,3.5125,29.0,4.981707317073171,1.0936893203883495,995.0,3.191304347826087,34.09,-118.19,1.6
15000,4.6429,34.0,5.392523364485981,1.0943965517241379,1827.0,2.439655172413793,37.33,-121.97,2.852
15001,5.0547,23.0,4.5,0.9552238805970148,964.0,3.764272536687627,37.24,-121.98,1.75
15002,3.0417,30.0,4.966850828884057,1.0039660039660037,1649.0,4.56043956043956,34.02,-118.03,1.092
15003,7.6954,9.0,8.167938931297407,1.0769230769230769,1510.0,2.6859273066205676,33.59,-117.77,5.00001
15004,3.6111,24.0,6.31746031746032,1.0835643564356436,959.0,8.194915254237287,39.5,-121.62,1.375
15005,2.6917,28.0,5.24069343956386,0.958490566037736,1533.0,2.68495575221239,35.37,-120.64,2.0
15006,10.7452,48.0,11.3125,1.021875,657.0,1.8984375,34.03,-118.46,5.00001
15007,5.5589,37.0,6.04186046511628,1.0069252077562327,725.0,3.303867403314917,37.88,-122.2,1.179
15008,3.9886,31.0,5.39874213836478,0.9797687861271676,1660.0,3.392513368983957,33.89,-117.92,1.424
15009,3.1406,52.0,2.4375,0.978125,638.0,2.390625,37.74,-122.42,4.375
15010,5.3964,23.0,5.279855072463769,1.009446254071661,2657.0,3.727935275080906,33.74,-117.95,2.0
15011,1.7574,37.0,4.914592274670185,1.145922746701826,864.0,2.507042253521126,38.61,-121.3,0.888
15012,4.5922,44.0,5.908755129989417,1.0859188544152745,1054.0,2.883495145631068,33.81,-118.44,2.31
15013,2.6458,38.0,4.662420382165606,1.0507246376811594,1509.0,2.482559366754637,34.13,-118.18,2.467
15014,4.1383,46.0,5.285714285714286,1.0,804.0,2.777580020760392,37.36,-121.9,2.047
15015,4.3697,19.0,5.08482163116147,1.026639344262295,1543.0,2.4726462395552566,37.75,-122.14,2.034
15016,4.4891,25.0,6.293680297397769,1.0366492146596817,981.0,2.73716706114069,33.78,-118.01,2.548
15017,5.6156,44.0,6.63728813559322,1.046829268292683,617.0,2.426829268292683,37.34,-121.98,2.7
15018,3.9927,24.0,5.049295774647887,1.065817409766459,1174.0,2.9776119402985075,39.19,-121.56,1.953
15019,4.6946,23.0,6.171577991595663,1.1839821760899738,2938.0,3.1178543091324507,39.4,-123.27,1.336
15020,5.3295,34.0,5.380116417910447,1.067164179104478,904.0,3.0475971731448763,33.81,-118.08,3.233
15021,1.6944,38.0,3.36144578313253,1.0397590361445785,497.0,2.7347047917047695,37.93,-122.51,2.615
15022,6.8269,37.0,8.17204301075266,1.0263565891472868,541.0,2.0,34.16,-118.58,5.00001
15023,2.7275,42.0,3.753846153846154,1.1005769230769233,1476.0,4.15384615384616,37.7,-122.2,2.167
15024,2.1581,28.0,5.07801418439716,1.1127450980392155,442.0,2.988007874015748,34.05,-118.15,0.988
15025,5.069,44.0,4.98,1.028888888888889,852.0,2.588888888888889,33.81,-118.11,3.412
15026,2.1156,14.0,5.436842105263158,1.0413793103448274,1247.0,2.865348623853211,39.78,-121.88,0.542
15027,6.3891,15.0,6.937134502923977,1.0699453551912594,1477.0,3.381443298969073,34.23,-118.49,4.521
15028,6.3477,18.0,6.839694656488345,1.0845562073713044,2164.0,2.8710359408099686,37.56,-122.46,3.13
15029,8.05,29.0,6.114624505928005,0.9859154929577464,1355.0,3.124743201374572,33.88,-118.02,4.203
15030,2.875,19.0,4.91317365269461,1.0775510204081633,1044.0,1.8481012658227849,36.81,-121.95,1.836
15031,3.4342,39.0,4.466666666666666,0.9666666666666668,486.0,3.066666666666667,33.97,-118.32,1.393
15032,1.4722,43.0,4.272222222222222,1.028888888888888,1152.0,2.8333333333333335,34.12,-117.27,0.955
